sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
45562,63,21742,32802,240
47365,63,21742,32802,240
49185,63,21742,32802,240
51000,63,21742,32802,240
53014,63,21742,32802,240
54871,63,21742,32802,240
56690,63,21742,32802,240
58492,63,21742,32802,240
60309,63,21742,32802,240
62121,63,21742,32802,240
63932,63,21742,32802,240
65732,63,21742,32802,240
67520,63,21742,32802,240
69318,63,21742,32802,240
71137,63,21742,32802,240
72958,63,21742,32802,240
74752,63,21742,32802,240
76574,63,21742,32802,240
78385,63,21742,32802,240
80204,63,21742,32802,240
81982,63,21742,32802,240
83755,63,21742,32802,240
85576,63,21742,32802,240
987,63,21742,32802,240
2807,63,21742,32802,240
4635,63,21742,32802,240
6436,63,21742,32802,240
8259,63,21742,32802,240
10068,63,21742,32802,240
10071,63,21742,32802,240
11865,63,21742,32802,240
13655,63,21742,32802,240
15470,63,21742,32802,240
17271,63,21742,32802,240
19066,63,21742,32802,240
20867,63,21742,32802,240
22668,63,21742,32802,240
24469,63,21742,32802,240
26257,63,21742,32802,240
28043,63,21742,32802,240
29848,63,21742,32802,240
31675,63,21742,32802,240
33494,63,21742,32802,240
35305,63,21742,32802,240
37128,63,21742,32802,240
38950,63,21742,32802,240
40777,63,21742,32802,240
42561,63,21742,32802,240
44372,63,21742,32802,240
46156,63,21742,32802,240
47944,63,21742,32802,240
49767,63,21742,32802,240
51555,63,21742,32802,240
53370,63,21742,32802,240
55183,63,21742,32802,240
57003,63,21742,32802,240
58808,63,21742,32802,240
60586,63,21742,32802,240
62411,63,21742,32802,240
64228,63,21742,32802,240
66010,63,21742,32802,240
67837,63,21742,32802,240
69625,63,21742,32802,240
71438,63,21742,32802,240
73219,63,21742,32802,240
75009,63,21742,32802,240
76814,63,21742,32802,240
78633,63,21742,32802,240
80424,63,21742,32802,240
82208,63,21742,32802,240
84014,63,21742,32802,240
85787,63,21742,32802,240
1188,63,21742,32802,240
2989,63,21742,32802,240
4787,63,21742,32802,240
6561,63,21742,32802,240
8376,63,21742,32802,240
8399,63,21742,32802,240
10187,63,21742,32802,240
10218,63,21742,32802,240
11998,63,21742,32802,240
13825,63,21742,32802,240
15601,63,21742,32802,240
17379,63,21742,32802,240
19177,63,21742,32802,240
20973,63,21742,32802,240
22769,63,21742,32802,240
24590,63,21742,32802,240
26390,63,21742,32802,240
28178,63,21742,32802,240
29950,63,21742,32802,240
31768,63,21742,32802,240
33539,63,21742,32802,240
35343,63,21742,32802,240
37156,63,21742,32802,240
38965,63,21742,32802,240
40765,63,21742,32802,240
40768,63,21742,32802,240
42569,63,21742,32802,240
44359,63,21742,32802,240
46131,63,21742,32802,240
47938,63,21742,32802,240
49718,63,21742,32802,240
51529,63,21742,32802,240
53327,63,21742,32802,240
55122,63,21742,32802,240
56894,63,21742,32802,240
58707,63,21742,32802,240
60532,63,21742,32802,240
62333,63,21742,32802,240
64105,63,21742,32802,240
65908,63,21742,32802,240
67696,63,21742,32802,240
69485,63,21742,32802,240
71294,63,21742,32802,240
73123,63,21742,32802,240
74938,63,21742,32802,240
76756,63,21742,32802,240
78533,63,21742,32802,240
80340,63,21742,32802,240
82124,63,21742,32802,240
83943,63,21742,32802,240
85723,63,21742,32802,240
1130,63,21742,32802,240
2904,63,21742,32802,240
4684,63,21742,32802,240
6460,63,21742,32802,240
8267,63,21742,32802,240
10067,63,21742,32802,240
11841,63,21742,32802,240
13639,63,21742,32802,240
15458,63,21742,32802,240
17252,63,21742,32802,240
19078,63,21742,32802,240
20858,63,21742,32802,240
22661,63,21742,32802,240
24435,63,21742,32802,240
26264,63,21742,32802,240
28075,63,21742,32802,240
29874,63,21742,32802,240
32002,63,21742,32802,240
33778,63,21742,32802,240
35585,63,21742,32802,240
37357,63,21742,32802,240
39165,63,21742,32802,240
40983,63,21742,32802,240
42788,63,21742,32802,240
46453,63,21742,32802,240
46456,63,21742,32802,240
48282,63,21742,32802,240
50395,63,21742,32802,240
52224,63,21742,32802,240
54033,63,21742,32802,240
55844,63,21742,32802,240
57621,63,21742,32802,240
59410,63,21742,32802,240
61217,63,21742,32802,240
62991,63,21742,32802,240
64789,63,21742,32802,240
66606,63,21742,32802,240
68428,63,21742,32802,240
70228,63,21742,32802,240
72016,63,21742,32802,240
73839,63,21742,32802,240
75665,63,21742,32802,240
77480,63,21742,32802,240
78523,63,21742,32802,240
80298,63,21742,32802,240
82127,63,21742,32802,240
83921,63,21742,32802,240
85703,63,21742,32802,240
49556,63,21742,32802,239
1128,63,21742,32802,240
2945,63,21742,32802,240
4728,63,21742,32802,240
5084,63,21742,32802,240
6875,63,21742,32802,240
8661,63,21742,32802,240
10459,63,21742,32802,240
12272,63,21742,32802,240
14091,63,21742,32802,240
15889,63,21742,32802,240
17681,63,21742,32802,240
19488,63,21742,32802,240
21263,63,21742,32802,240
23034,63,21742,32802,240
24817,63,21742,32802,240
26615,63,21742,32802,240
28397,63,21742,32802,240
30193,63,21742,32802,240
31984,63,21742,32802,240
33773,63,21742,32802,240
35591,63,21742,32802,240
37373,63,21742,32802,240
39167,63,21742,32802,240
40984,63,21742,32802,240
42776,63,21742,32802,240
44579,63,21742,32802,240
46357,63,21742,32802,240
48140,63,21742,32802,240
49931,63,21742,32802,240
51713,63,21742,32802,240
53963,63,21742,32802,240
55772,63,21742,32802,240
57594,63,21742,32802,240
59382,63,21742,32802,240
61191,63,21742,32802,240
62993,63,21742,32802,240
64771,63,21742,32802,240
66594,63,21742,32802,240
68421,63,21742,32802,240
70216,63,21742,32802,240
72012,63,21742,32802,240
73841,63,21742,32802,240
75665,63,21742,32802,240
77447,63,21742,32802,240
79262,63,21742,32802,240
81052,63,21742,32802,240
82871,63,21742,32802,240
84659,63,21742,32802,240
72,63,21742,32802,240
1858,63,21742,32802,240
3634,63,21742,32802,240
5442,63,21742,32802,240
7252,63,21742,32802,240
9081,63,21742,32802,240
10859,63,21742,32802,240
12666,63,21742,32802,240
14440,63,21742,32802,240
16220,63,21742,32802,240
18018,63,21742,32802,240
19794,63,21742,32802,240
21588,63,21742,32802,240
23360,63,21742,32802,240
25177,63,21742,32802,240
26994,63,21742,32802,240
28774,63,21742,32802,240
30593,63,21742,32802,240
32379,63,21742,32802,240
34169,63,21742,32802,240
35979,63,21742,32802,240
37771,63,21742,32802,240
39590,63,21742,32802,240
41368,63,21742,32802,240
43158,63,21742,32802,240
44974,63,21742,32802,240
46746,63,21742,32802,240
48565,63,21742,32802,240
50355,63,21742,32802,240
52139,63,21742,32802,240
53915,63,21742,32802,240
55716,63,21742,32802,240
56565,63,21742,32802,240
58354,63,21742,32802,240
60165,63,21742,32802,240
61965,63,21742,32802,240
61968,63,21742,32802,240
63777,63,21742,32802,240
65588,63,21742,32802,240
67397,63,21742,32802,240
69179,63,21742,32802,240
70982,63,21742,32802,240
72763,63,21742,32802,240
74575,63,21742,32802,240
76402,63,21742,32802,240
78213,63,21742,32802,240
80026,63,21742,32802,240
81826,63,21742,32802,240
83614,63,21742,32802,240
85437,63,21742,32802,240
50866,63,21742,32802,244
831,63,21742,32802,240
2634,63,21742,32802,240
4431,63,21742,32802,240
6250,63,21742,32802,240
8069,63,21742,32802,240
9888,63,21742,32802,240
11678,63,21742,32802,240
13487,63,21742,32802,240
15271,63,21742,32802,240
17059,63,21742,32802,240
18841,63,21742,32802,240
20668,63,21742,32802,240
22469,63,21742,32802,240
24265,63,21742,32802,240
26066,63,21742,32802,240
27846,63,21742,32802,240
29642,63,21742,32802,240
31442,63,21742,32802,240
33265,63,21742,32802,240
35039,63,21742,32802,240
36837,63,21742,32802,240
38657,63,21742,32802,240
40434,63,21742,32802,240
42257,63,21742,32802,240
44075,63,21742,32802,240
45878,63,21742,32802,240
47703,63,21742,32802,240
49532,63,21742,32802,240
51258,63,21742,32802,240
54236,63,21742,32802,240
56059,63,21742,32802,240
57237,63,21742,32802,240
59060,63,21742,32802,240
60834,63,21742,32802,240
62647,63,21742,32802,240
64439,63,21742,32802,240
66248,63,21742,32802,240
68041,63,21742,32802,240
69813,63,21742,32802,240
71611,63,21742,32802,240
73411,63,21742,32802,240
75185,63,21742,32802,240
76983,63,21742,32802,240
78788,63,21742,32802,240
79773,63,21742,32802,240
81582,63,21742,32802,240
83370,63,21742,32802,240
85187,63,21742,32802,240
50806,63,21742,32802,239
52899,63,21742,32802,239
50818,63,21742,32802,224
51203,63,21742,32802,224
564,63,21742,32802,240
2341,63,21742,32802,240
4118,63,21742,32802,240
5902,63,21742,32802,240
6334,63,21742,32802,240
7668,63,21742,32802,240
8004,63,21742,32802,240
9822,63,21742,32802,240
11606,63,21742,32802,240
13404,63,21742,32802,240
15233,63,21742,32802,240
17044,63,21742,32802,240
18863,63,21742,32802,240
20665,63,21742,32802,240
22476,63,21742,32802,240
24262,63,21742,32802,240
26040,63,21742,32802,240
27861,63,21742,32802,240
29657,63,21742,32802,240
31460,63,21742,32802,240
33232,63,21742,32802,240
35020,63,21742,32802,240
36792,63,21742,32802,240
38588,63,21742,32802,240
40407,63,21742,32802,240
42199,63,21742,32802,240
44004,63,21742,32802,240
45819,63,21742,32802,240
49641,63,21742,32802,240
51462,63,21742,32802,240
53279,63,21742,32802,240
55106,63,21742,32802,240
56902,63,21742,32802,240
58699,63,21742,32802,240
60502,63,21742,32802,240
61529,63,21742,32802,240
63330,63,21742,32802,240
65135,63,21742,32802,240
66952,63,21742,32802,240
68753,63,21742,32802,240
70553,63,21742,32802,240
72348,63,21742,32802,240
74149,63,21742,32802,240
75921,63,21742,32802,240
76058,63,21742,32802,240
77843,63,21742,32802,240
79671,63,21742,32802,240
81476,63,21742,32802,240
83285,63,21742,32802,240
85106,63,21742,32802,240
46162,63,21742,32802,239
47975,63,21742,32802,239
61523,63,21742,32802,239
482,63,21742,32802,240
2264,63,21742,32802,240
4085,63,21742,32802,240
5364,63,21742,32802,240
7168,63,21742,32802,240
8973,63,21742,32802,240
10780,63,21742,32802,240
12607,63,21742,32802,240
14414,63,21742,32802,240
16236,63,21742,32802,240
18020,63,21742,32802,240
19796,63,21742,32802,240
21582,63,21742,32802,240
23362,63,21742,32802,240
25156,63,21742,32802,240
26934,63,21742,32802,240
28745,63,21742,32802,240
30542,63,21742,32802,240
32314,63,21742,32802,240
34101,63,21742,32802,240
35914,63,21742,32802,240
37695,63,21742,32802,240
39522,63,21742,32802,240
41335,63,21742,32802,240
43107,63,21742,32802,240
44926,63,21742,32802,240
46724,63,21742,32802,240
48516,63,21742,32802,240
50291,63,21742,32802,240
52115,63,21742,32802,240
53924,63,21742,32802,240
55708,63,21742,32802,240
57506,63,21742,32802,240
59317,63,21742,32802,240
61115,63,21742,32802,240
62944,63,21742,32802,240
64725,63,21742,32802,240
66508,63,21742,32802,240
68296,63,21742,32802,240
70103,63,21742,32802,240
71893,63,21742,32802,240
73707,63,21742,32802,240
75514,63,21742,32802,240
77343,63,21742,32802,240
79143,63,21742,32802,240
80935,63,21742,32802,240
82733,63,21742,32802,240
84560,63,21742,32802,240
86371,63,21742,32802,240
72011,63,21742,32802,239
73820,63,21742,32802,239
1788,63,21742,32802,240
3606,63,21742,32802,240
5413,63,21742,32802,240
7187,63,21742,32802,240
9012,63,21742,32802,240
10823,63,21742,32802,240
12638,63,21742,32802,240
14450,63,21742,32802,240
16242,63,21742,32802,240
18044,63,21742,32802,240
19819,63,21742,32802,240
21627,63,21742,32802,240
23409,63,21742,32802,240
25185,63,21742,32802,240
26996,63,21742,32802,240
28798,63,21742,32802,240
30586,63,21742,32802,240
32360,63,21742,32802,240
34148,63,21742,32802,240
35977,63,21742,32802,240
37755,63,21742,32802,240
39543,63,21742,32802,240
41356,63,21742,32802,240
43163,63,21742,32802,240
44973,63,21742,32802,240
46782,63,21742,32802,240
48595,63,21742,32802,240
50402,63,21742,32802,240
52192,63,21742,32802,240
53988,63,21742,32802,240
55778,63,21742,32802,240
57579,63,21742,32802,240
59365,63,21742,32802,240
61151,63,21742,32802,240
62964,63,21742,32802,240
64758,63,21742,32802,240
66576,63,21742,32802,240
68377,63,21742,32802,240
70178,63,21742,32802,240
75066,63,21742,32802,240
76877,63,21742,32802,240
78686,63,21742,32802,240
80516,63,21742,32802,240
82288,63,21742,32802,240
84103,63,21742,32802,240
85928,63,21742,32802,240
1343,63,21742,32802,240
3115,63,21742,32802,240
4915,63,21742,32802,240
6724,63,21742,32802,240
8533,63,21742,32802,240
10348,63,21742,32802,240
12132,63,21742,32802,240
13916,63,21742,32802,240
14018,63,21742,32802,240
15828,63,21742,32802,240
17611,63,21742,32802,240
19396,63,21742,32802,240
21184,63,21742,32802,240
22956,63,21742,32802,240
24763,63,21742,32802,240
26576,63,21742,32802,240
26979,63,21742,32802,240
28798,63,21742,32802,240
30611,63,21742,32802,240
32438,63,21742,32802,240
34241,63,21742,32802,240
37801,63,21742,32802,240
39581,63,21742,32802,240
41395,63,21742,32802,240
43212,63,21742,32802,240
45031,63,21742,32802,240
46813,63,21742,32802,240
50428,63,21742,32802,240
52247,63,21742,32802,240
54071,63,21742,32802,240
56135,63,21742,32802,240
56310,63,21742,32802,240
56804,63,21728,32711,142
54948,63,21742,32802,239
41184,63,21742,32802,239
44398,63,21742,32802,239
46176,63,21742,32802,239
47964,63,21742,32802,239
51479,63,21742,32802,239
53300,63,21742,32802,239
55127,63,21742,32802,239
56951,63,21742,32802,239
41075,63,21742,32802,241
58858,63,21742,32802,240
60642,63,21742,32802,240
62507,63,21742,32802,240
63097,63,21742,32802,240
64909,63,21742,32802,240
66728,63,21742,32802,240
68533,63,21742,32802,240
70334,63,21742,32802,240
71319,63,21742,32802,240
73115,63,21742,32802,240
73685,63,21742,32802,240
73687,63,21742,32802,240
73696,63,21742,32802,240
73709,63,21742,32802,240
73731,63,21742,32802,240
73735,63,21742,32802,240
73745,63,21742,32802,240
73746,63,21742,32802,240
73752,63,21742,32802,240
73761,63,21742,32802,240
73780,63,21742,32802,240
73791,63,21742,32802,240
73801,63,21742,32802,240
73804,63,21742,32802,240
73817,63,21742,32802,240
73832,63,21742,32802,240
75622,63,21742,32802,240
77404,63,21742,32802,240
79204,63,21742,32802,240
80994,63,21742,32802,240
82811,63,21742,32802,240
84628,63,21742,32802,240
37,63,21742,32802,240
790,63,21742,32802,240
2600,63,21742,32802,240
4390,63,21742,32802,240
6180,63,21742,32802,240
7960,63,21742,32802,240
9747,63,21742,32802,240
11559,63,21742,32802,240
13357,63,21742,32802,240
15174,63,21742,32802,240
16993,63,21742,32802,240
18791,63,21742,32802,240
20581,63,21742,32802,240
22366,63,21742,32802,240
24148,63,21742,32802,240
25930,63,21742,32802,240
27753,63,21742,32802,240
29547,63,21742,32802,240
31337,63,21742,32802,240
32443,63,21742,32802,240
32456,63,21742,32802,240
32476,63,21742,32802,240
32490,63,21742,32802,240
32743,63,21742,32802,240
32862,63,21742,32802,240
34794,63,21742,32802,240
37438,63,21742,32802,240
39222,63,21742,32802,240
39515,63,21742,32802,240
39577,63,21742,32802,240
44702,63,21742,32802,240
48582,63,21742,32802,240
50400,63,21742,32802,240
52201,63,21742,32802,240
55850,63,21742,32802,240
56877,63,21613,32759,208
56942,63,21412,33204,740
40151,63,21742,32802,239
41948,63,21742,32802,239
44050,63,21742,32802,239
44909,63,21742,32802,228
27485,63,21742,32802,239
30629,63,21742,32802,239
33401,63,21742,32802,239
33454,63,21742,32802,239
33475,63,21742,32802,239
34075,63,21742,32802,239
50273,63,21742,32802,239
52079,63,21742,32802,239
52757,63,21742,32802,239
82371,63,21742,32802,239
84151,63,21742,32802,239
85972,63,21742,32802,239
28189,63,21742,32802,240
29976,63,21742,32802,240
30970,63,21742,32802,240
32775,63,21742,32802,240
33356,63,21742,32802,240
35536,63,21742,32802,240
37323,63,21742,32802,240
39113,63,21742,32802,240
40921,63,21742,32802,240
41627,63,21742,32802,240
43433,63,21742,32802,240
45114,63,21742,32802,240
46912,63,21742,32802,240
48716,63,21742,32802,240
57660,63,21742,32802,240
57664,63,21742,32802,240
57725,63,21742,32802,240
59544,63,21742,32802,240
61342,63,21742,32802,240
63140,63,21742,32802,240
64939,63,21742,32802,240
66736,63,21742,32802,240
68518,63,21742,32802,240
70290,63,21742,32802,240
72116,63,21742,32802,240
73941,63,21742,32802,240
75150,63,21742,32802,240
76958,63,21742,32802,240
78756,63,21742,32802,240
80534,63,21742,32802,240
1393,63,21742,32802,239
3198,63,21742,32802,239
4972,63,21742,32802,239
23166,63,21742,32802,239
24374,63,21742,32802,239
26153,63,21742,32802,239
27937,63,21742,32802,239
29764,63,21742,32802,239
29767,63,21742,32802,239
31562,63,21742,32802,239
33353,63,21742,32802,239
35140,63,21742,32802,239
37816,63,21742,32802,239
51956,63,21742,32802,239
53908,63,21742,32802,239
57599,63,21742,32802,239
57603,63,21742,32802,239
6029,63,21742,32802,240
7838,63,21742,32802,240
9617,63,21742,32802,240
11435,63,21742,32802,240
13254,63,21742,32802,240
15073,63,21742,32802,240
16855,63,21742,32802,240
18643,63,21742,32802,240
20425,63,21742,32802,240
22238,63,21742,32802,240
36905,63,21742,32802,240
37898,63,21742,32802,240
39694,63,21742,32802,240
45142,63,21742,32802,240
46914,63,21742,32802,240
48702,63,21742,32802,240
50528,63,21742,32802,240
