sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
51658,75,14703,39123,895
56427,75,14703,39123,895
57047,75,14703,39123,895
57453,75,14703,39123,895
58752,75,14703,39123,895
72088,75,14703,39123,895
73197,75,14703,39123,895
73724,75,14703,39123,895
74432,75,14703,39123,895
75238,75,14703,39123,895
76115,75,14703,39123,895
85679,75,14703,39123,895
86162,75,14703,39123,895
84931,75,14703,39123,896
51566,75,14703,39123,898
51574,75,14703,39123,898
52644,75,14703,39123,898
53450,75,14703,39123,898
56440,75,14703,39123,898
56860,75,14703,39123,898
63501,75,14703,39123,898
65273,75,14703,39123,898
68900,75,14703,39123,898
69019,75,14703,39123,898
70653,75,14703,39123,898
71331,75,14703,39123,898
71693,75,14703,39123,898
72035,75,14703,39123,898
76656,75,14703,39123,898
79309,75,14703,39123,898
80534,75,14703,39123,898
57160,75,14703,39123,941
84887,75,14703,39123,941
84917,75,14703,39123,941
84944,75,14703,39123,941
84890,75,14703,39123,899
51680,75,14703,39123,942
51968,75,14703,39123,942
52712,75,14703,39123,942
53225,75,14703,39123,942
53349,75,14703,39123,942
56303,75,14703,39123,942
56506,75,14703,39123,942
57060,75,14703,39123,942
57277,75,14703,39123,942
57403,75,14703,39123,942
57471,75,14703,39123,942
58760,75,14703,39123,942
69079,75,14703,39123,942
72053,75,14703,39123,942
72091,75,14703,39123,942
72163,75,14703,39123,942
72922,75,14703,39123,942
76117,75,14703,39123,942
79479,75,14703,39123,942
79651,75,14703,39123,942
79766,75,14703,39123,942
79996,75,14703,39123,942
80548,75,14703,39123,942
82382,75,14703,39123,942
84305,75,14703,39123,942
84713,75,14703,39123,942
85028,75,14703,39123,942
86172,75,14703,39123,942
86228,75,14703,39123,942
258,75,14703,39123,942
829,75,14703,39123,942
2480,75,14703,39123,942
2732,75,14703,39123,942
24138,75,14703,39123,942
24755,75,14703,39123,942
24810,75,14703,39123,942
27228,75,14703,39123,942
27851,75,14703,39123,942
27967,75,14703,39123,942
28049,75,14703,39123,942
28252,75,14703,39123,942
29387,75,14703,39123,942
30052,75,14703,39123,942
31361,75,14703,39123,942
54808,75,14703,39123,942
55364,75,14703,39123,942
56254,75,14703,39123,942
57478,75,14703,39123,942
59266,75,14703,39123,942
61961,75,14703,39123,942
62123,75,14703,39123,942
62952,75,14703,39123,942
63619,75,14703,39123,942
63635,75,14703,39123,942
64489,75,14703,39123,942
66292,75,14703,39123,942
66856,75,14703,39123,942
67370,75,14703,39123,942
67585,75,14703,39123,942
68240,75,14703,39123,942
71391,75,14703,39123,942
71702,75,14703,39123,942
72275,75,14703,39123,942
73728,75,14703,39123,942
74616,75,14703,39123,942
79218,75,14703,39123,942
2466,75,14703,39123,895
2653,75,14703,39123,895
3894,75,14703,39123,895
23253,75,14703,39123,895
26399,75,14703,39123,895
27748,75,14703,39123,895
28047,75,14703,39123,895
28322,75,14703,39123,895
28494,75,14703,39123,895
31360,75,14703,39123,895
54805,75,14703,39123,895
55361,75,14703,39123,895
57475,75,14703,39123,895
61949,75,14703,39123,895
63607,75,14703,39123,895
66290,75,14703,39123,895
67368,75,14703,39123,895
71700,75,14703,39123,895
74614,75,14703,39123,895
2476,75,14703,39123,898
24770,75,14703,39123,898
24890,75,14703,39123,898
25526,75,14703,39123,898
26009,75,14703,39123,898
27164,75,14703,39123,898
28335,75,14703,39123,898
28504,75,14703,39123,898
29348,75,14703,39123,898
54883,75,14703,39123,898
56758,75,14703,39123,898
60309,75,14703,39123,898
60892,75,14703,39123,898
61714,75,14703,39123,898
62017,75,14703,39123,898
62517,75,14703,39123,898
62908,75,14703,39123,898
65466,75,14703,39123,898
71374,75,14703,39123,898
78255,75,14703,39123,898
78743,75,14703,39123,898
79181,75,14703,39123,898
79830,75,14703,39123,898
80323,75,14703,39123,898
81231,75,14703,39123,898
82170,75,14703,39123,898
83204,75,14703,39123,898
83889,75,14703,39123,898
84541,75,14703,39123,898
85115,75,14703,39123,898
244,75,14703,39123,892
2648,75,14703,39123,892
19747,75,14703,39123,892
20604,75,14703,39123,892
21485,75,14703,39123,892
27972,75,14703,39123,892
29346,75,14703,39123,892
21483,75,14703,39123,897
19727,75,14703,39123,941
20602,75,14703,39123,941
31527,75,14703,39123,896
22368,75,14703,39123,899
85,75,14703,39123,942
93,75,14703,39123,942
452,75,14703,39123,942
530,75,14703,39123,942
9759,75,14703,39123,942
14747,75,14703,39123,942
15589,75,14703,39123,942
18209,75,14703,39123,942
18380,75,14703,39123,942
18497,75,14703,39123,942
18798,75,14703,39123,942
18950,75,14703,39123,942
20670,75,14703,39123,942
21270,75,14703,39123,942
21615,75,14703,39123,942
23431,75,14703,39123,942
25330,75,14703,39123,942
26294,75,14703,39123,942
27950,75,14703,39123,942
28504,75,14703,39123,942
28514,75,14703,39123,942
30776,75,14703,39123,942
31732,75,14703,39123,942
10135,75,14703,39123,892
10152,75,14703,39123,892
16937,75,14703,39123,892
21257,75,14703,39123,892
32604,75,14703,39123,892
67688,75,14703,39123,892
87,75,14703,39123,898
442,75,14703,39123,898
480,75,14703,39123,898
1063,75,14703,39123,898
1107,75,14703,39123,898
1949,75,14703,39123,898
3258,75,14703,39123,898
3837,75,14703,39123,898
5521,75,14703,39123,898
5882,75,14703,39123,898
6168,75,14703,39123,898
6238,75,14703,39123,898
8192,75,14703,39123,898
8383,75,14703,39123,898
8389,75,14703,39123,898
8562,75,14703,39123,898
8673,75,14703,39123,898
9087,75,14703,39123,898
9417,75,14703,39123,898
10957,75,14703,39123,898
12895,75,14703,39123,898
13229,75,14703,39123,898
13823,75,14703,39123,898
16505,75,14703,39123,898
16736,75,14703,39123,898
16991,75,14703,39123,898
18271,75,14703,39123,898
18514,75,14703,39123,898
18616,75,14703,39123,898
18834,75,14703,39123,898
19107,75,14703,39123,898
20648,75,14703,39123,898
21091,75,14703,39123,898
21378,75,14703,39123,898
27937,75,14703,39123,898
18378,75,14703,39123,895
18949,75,14703,39123,895
20632,75,14703,39123,895
29411,75,14703,39123,895
32589,75,14703,39123,895
67497,75,14703,39123,895
67519,75,14703,39123,895
67650,75,14703,39123,941
32411,75,14703,39123,897
67297,75,14703,39123,949
67300,75,14703,39123,949
67460,75,14703,39123,955
67475,75,14703,39123,954
64349,75,14703,39123,957
64353,75,14703,39123,957
64514,75,14703,39123,955
64486,75,14703,39123,967
64549,75,14703,39123,894
64505,75,14703,39123,950
64534,75,14703,39123,954
58063,75,14703,39123,936
68377,75,14703,39123,895
68688,75,14703,39123,895
76006,75,14703,39123,895
49702,75,14703,39123,901
52220,75,14703,39123,941
76021,75,14703,39123,941
76852,75,14703,39123,941
52235,75,14703,39123,897
67861,75,14703,39123,898
49625,75,14703,39123,894
49710,75,14703,39123,915
58299,75,14703,39123,915
53370,75,14703,39123,920
76035,75,14703,39123,893
77735,75,14703,39123,892
77988,75,14703,39123,907
55193,75,14703,39123,945
76089,75,14703,39123,945
52241,75,14703,39123,899
54684,75,14703,39123,954
66700,75,14703,39123,954
76082,75,14703,39123,954
76857,75,14703,39123,954
50208,75,14703,39123,956
50340,75,14703,39123,956
50840,75,14703,39123,956
53105,75,14703,39123,956
53371,75,14703,39123,956
57659,75,14703,39123,956
59727,75,14703,39123,956
62271,75,14703,39123,956
62613,75,14703,39123,956
64477,75,14703,39123,956
66257,75,14703,39123,956
67844,75,14703,39123,942
68382,75,14703,39123,942
68691,75,14703,39123,942
55529,75,14703,39123,958
77877,75,14703,39123,958
62036,75,14703,39123,942
62266,75,14703,39123,942
62632,75,14703,39123,942
63119,75,14703,39123,942
63966,75,14703,39123,942
65007,75,14703,39123,942
65327,75,14703,39123,942
68906,75,14703,39123,942
68941,75,14703,39123,942
69131,75,14703,39123,942
70932,75,14703,39123,942
72769,75,14703,39123,942
74691,75,14703,39123,942
76135,75,14703,39123,942
76236,75,14703,39123,942
76632,75,14703,39123,942
78058,75,14703,39123,942
78176,75,14703,39123,942
78873,75,14703,39123,942
79240,75,14703,39123,942
79610,75,14703,39123,942
81647,75,14703,39123,942
81660,75,14703,39123,942
82353,75,14703,39123,942
82529,75,14703,39123,942
83832,75,14703,39123,942
82316,75,14703,39123,892
82517,75,14703,39123,892
75579,75,14703,39123,898
76627,75,14703,39123,898
83804,75,14703,39123,898
62628,75,14703,39123,895
63964,75,14703,39123,895
64700,75,14703,39123,895
76358,75,14703,39123,895
77096,75,14703,39123,895
78010,75,14703,39123,895
80359,75,14703,39123,895
83199,75,14703,39123,895
65573,75,14703,39123,941
67494,75,14703,39123,941
67641,75,14703,39123,941
67648,75,14703,39123,941
65528,75,14703,39123,897
61704,75,14703,39123,942
61708,75,14703,39123,942
62205,75,14703,39123,942
63277,75,14703,39123,942
63420,75,14703,39123,942
64081,75,14703,39123,942
65107,75,14703,39123,942
70601,75,14703,39123,942
72207,75,14703,39123,942
72368,75,14703,39123,942
72431,75,14703,39123,942
72531,75,14703,39123,942
73925,75,14703,39123,942
74712,75,14703,39123,942
79052,75,14703,39123,942
79696,75,14703,39123,942
80198,75,14703,39123,942
80213,75,14703,39123,942
80648,75,14703,39123,942
65764,75,14703,39123,892
81162,75,14703,39123,892
62217,75,14703,39123,898
62929,75,14703,39123,898
63107,75,14703,39123,898
63972,75,14703,39123,898
64602,75,14703,39123,898
65264,75,14703,39123,898
65766,75,14703,39123,898
65902,75,14703,39123,898
66621,75,14703,39123,898
67220,75,14703,39123,898
68187,75,14703,39123,898
69986,75,14703,39123,898
70995,75,14703,39123,898
72402,75,14703,39123,898
72533,75,14703,39123,898
73935,75,14703,39123,898
74291,75,14703,39123,898
74733,75,14703,39123,898
75018,75,14703,39123,898
77005,75,14703,39123,898
77980,75,14703,39123,898
78653,75,14703,39123,898
79361,75,14703,39123,898
80224,75,14703,39123,898
80600,75,14703,39123,898
63105,75,14703,39123,895
64077,75,14703,39123,895
65751,75,14703,39123,895
70874,75,14703,39123,895
71435,75,14703,39123,895
71715,75,14703,39123,895
72197,75,14703,39123,895
74274,75,14703,39123,895
74472,75,14703,39123,895
74638,75,14703,39123,895
79389,75,14703,39123,895
79525,75,14703,39123,895
80145,75,14703,39123,895
80499,75,14703,39123,895
80614,75,14703,39123,895
31026,75,14703,39123,898
31924,75,14703,39123,898
31978,75,14703,39123,898
32179,75,14703,39123,898
32878,75,14703,39123,898
33507,75,14703,39123,898
33889,75,14703,39123,898
34079,75,14703,39123,898
34791,75,14703,39123,898
35215,75,14703,39123,898
35730,75,14703,39123,898
36578,75,14703,39123,898
41151,75,14703,39123,898
41402,75,14703,39123,898
46485,75,14703,39123,898
47585,75,14703,39123,898
48109,75,14703,39123,898
48327,75,14703,39123,898
53113,75,14703,39123,898
53867,75,14703,39123,898
54430,75,14703,39123,898
56182,75,14703,39123,898
56331,75,14703,39123,898
59852,75,14703,39123,898
59987,75,14703,39123,898
67214,75,14703,39123,898
67362,75,14703,39123,898
68606,75,14703,39123,898
68642,75,14703,39123,898
70744,75,14703,39123,898
70972,75,14703,39123,898
71040,75,14703,39123,898
29586,75,14703,39123,892
30006,75,14703,39123,892
34538,75,14703,39123,892
74404,75,14703,39123,892
74522,75,14703,39123,892
74904,75,14703,39123,892
75185,75,14703,39123,892
75269,75,14703,39123,892
29578,75,14703,39123,941
29582,75,14703,39123,941
71190,75,14703,39123,941
71559,75,14703,39123,941
74710,75,14703,39123,941
74899,75,14703,39123,941
30324,75,14703,39123,942
30771,75,14703,39123,942
30913,75,14703,39123,942
31041,75,14703,39123,942
31733,75,14703,39123,942
31956,75,14703,39123,942
32240,75,14703,39123,942
32397,75,14703,39123,942
32780,75,14703,39123,942
32881,75,14703,39123,942
33118,75,14703,39123,942
33291,75,14703,39123,942
33526,75,14703,39123,942
33890,75,14703,39123,942
34362,75,14703,39123,942
34624,75,14703,39123,942
34712,75,14703,39123,942
34821,75,14703,39123,942
35236,75,14703,39123,942
36067,75,14703,39123,942
36580,75,14703,39123,942
36676,75,14703,39123,942
37006,75,14703,39123,942
38253,75,14703,39123,942
38395,75,14703,39123,942
38620,75,14703,39123,942
40557,75,14703,39123,942
40854,75,14703,39123,942
40857,75,14703,39123,942
41075,75,14703,39123,942
41154,75,14703,39123,942
41478,75,14703,39123,942
46503,75,14703,39123,942
46700,75,14703,39123,942
46748,75,14703,39123,942
48398,75,14703,39123,942
50220,75,14703,39123,942
52136,75,14703,39123,942
52692,75,14703,39123,942
54164,75,14703,39123,942
54236,75,14703,39123,942
55244,75,14703,39123,942
55413,75,14703,39123,942
55499,75,14703,39123,942
55534,75,14703,39123,942
55892,75,14703,39123,942
55942,75,14703,39123,942
56082,75,14703,39123,942
56298,75,14703,39123,942
56605,75,14703,39123,942
58432,75,14703,39123,942
59855,75,14703,39123,942
60175,75,14703,39123,942
61967,75,14703,39123,942
63881,75,14703,39123,942
64057,75,14703,39123,942
64061,75,14703,39123,942
64942,75,14703,39123,942
66742,75,14703,39123,942
67346,75,14703,39123,942
67456,75,14703,39123,942
67710,75,14703,39123,942
67903,75,14703,39123,942
68628,75,14703,39123,942
68653,75,14703,39123,942
69576,75,14703,39123,942
69578,75,14703,39123,942
71400,75,14703,39123,942
71571,75,14703,39123,942
72815,75,14703,39123,942
73573,75,14703,39123,942
73618,75,14703,39123,942
73744,75,14703,39123,942
75323,75,14703,39123,942
75535,75,14703,39123,942
30757,75,14703,39123,895
30891,75,14703,39123,895
31719,75,14703,39123,895
31880,75,14703,39123,895
32394,75,14703,39123,895
32778,75,14703,39123,895
32869,75,14703,39123,895
34361,75,14703,39123,895
34541,75,14703,39123,895
56525,75,14703,39123,895
64906,75,14703,39123,895
71291,75,14703,39123,895
74759,75,14703,39123,896
71616,75,14703,39123,892
75641,75,14703,39123,897
75262,75,14703,39123,895
71612,75,14703,39123,893
70693,75,14703,39123,898
70963,75,14703,39123,898
75472,75,14703,39123,898
62288,75,14703,39123,938
62895,75,14703,39123,938
63177,75,14703,39123,938
64080,75,14703,39123,938
64965,75,14703,39123,938
67575,75,14703,39123,938
68449,75,14703,39123,938
69260,75,14703,39123,938
71643,75,14703,39123,938
74963,75,14703,39123,939
62285,75,14703,39123,937
62746,75,14703,39123,937
65819,75,14703,39123,937
69819,75,14703,39123,937
73015,75,14703,39123,937
73302,75,14703,39123,937
70933,75,14703,39123,942
71569,75,14703,39123,942
75276,75,14703,39123,942
75482,75,14703,39123,942
75594,75,14703,39123,942
63165,75,14703,39123,940
69805,75,14703,39123,940
72973,75,14703,39123,940
73972,75,14703,39123,940
74471,75,14703,39123,945
67067,75,14703,39123,898
67969,75,14703,39123,898
68443,75,14703,39123,898
70552,75,14703,39123,898
72595,75,14703,39123,898
67946,75,14703,39123,895
70631,75,14703,39123,895
72601,75,14703,39123,892
67070,75,14703,39123,942
67533,75,14703,39123,942
70212,75,14703,39123,942
70659,75,14703,39123,942
72460,75,14703,39123,942
72613,75,14703,39123,942
79546,75,14703,39123,892
65296,75,14703,39123,895
65300,75,14703,39123,895
65849,75,14703,39123,895
65974,75,14703,39123,895
66733,75,14703,39123,895
67625,75,14703,39123,895
68086,75,14703,39123,895
82542,75,14703,39123,895
68088,75,14703,39123,942
68342,75,14703,39123,942
76736,75,14703,39123,942
78149,75,14703,39123,942
79470,75,14703,39123,942
79561,75,14703,39123,942
80417,75,14703,39123,942
83494,75,14703,39123,942
84379,75,14703,39123,942
84399,75,14703,39123,942
85571,75,14703,39123,942
85643,75,14703,39123,942
67619,75,14703,39123,898
68822,75,14703,39123,898
71463,75,14703,39123,898
71623,75,14703,39123,898
72106,75,14703,39123,898
72587,75,14703,39123,898
74457,75,14703,39123,898
76396,75,14703,39123,898
77170,75,14703,39123,898
78284,75,14703,39123,898
78336,75,14703,39123,898
78979,75,14703,39123,898
80355,75,14703,39123,898
85553,75,14703,39123,898
85646,75,14703,39123,898
381,75,14703,39123,942
376,75,14703,39123,892
887,75,14703,39123,892
63666,75,14703,39123,942
63699,75,14703,39123,942
63880,75,14703,39123,942
64351,75,14703,39123,942
67066,75,14703,39123,942
67182,75,14703,39123,942
70904,75,14703,39123,942
71077,75,14703,39123,942
74784,75,14703,39123,942
75315,75,14703,39123,942
63664,75,14703,39123,895
63697,75,14703,39123,895
63874,75,14703,39123,895
65747,75,14703,39123,895
67177,75,14703,39123,895
70902,75,14703,39123,895
71075,75,14703,39123,895
76455,75,14703,39123,894
63201,75,14703,39123,898
63206,75,14703,39123,898
63690,75,14703,39123,898
63725,75,14703,39123,898
64223,75,14703,39123,898
64504,75,14703,39123,898
64830,75,14703,39123,898
65205,75,14703,39123,898
65757,75,14703,39123,898
66353,75,14703,39123,898
67289,75,14703,39123,898
67611,75,14703,39123,898
69552,75,14703,39123,898
72561,75,14703,39123,898
74410,75,14703,39123,898
76472,75,14703,39123,916
76425,75,14703,39123,897
64820,75,14703,39123,892
74803,75,14703,39123,892
76436,75,14703,39123,892
76428,75,14703,39123,941
57689,75,14703,39123,895
60863,75,14703,39123,895
63809,75,14703,39123,946
63820,75,14703,39123,946
63749,75,14703,39123,894
54486,75,14703,39123,898
55043,75,14703,39123,898
55795,75,14703,39123,898
56074,75,14703,39123,898
56677,75,14703,39123,898
56896,75,14703,39123,898
