sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
75984,28,14703,39123,954
77042,28,14703,39123,954
78074,28,14703,39123,954
79026,28,14703,39123,954
80082,28,14703,39123,954
80568,28,14703,39123,954
81514,28,14703,39123,954
82570,28,14703,39123,954
83633,28,14703,39123,954
84641,28,14703,39123,954
85648,28,14703,39123,954
11924,28,14356,39196,1105
57321,28,14356,39196,1060
17599,28,14356,39196,1085
18711,28,14356,39196,1085
19795,28,14356,39196,1085
20838,28,14356,39196,1085
21894,28,14356,39196,1085
22931,28,14356,39196,1085
23959,28,14356,39196,1085
24900,28,14356,39196,1085
25842,28,14356,39196,1085
26934,28,14356,39196,1085
27875,28,14356,39196,1085
29005,28,14356,39196,1085
32391,28,14356,39196,1085
33195,28,14356,39196,1085
34315,28,14356,39196,1085
35256,28,14356,39196,1085
36351,28,14356,39196,1085
37292,28,14356,39196,1085
38723,28,14356,39196,1085
39174,28,14356,39196,1085
40114,28,14356,39196,1085
41069,28,14356,39196,1085
42171,28,14356,39196,1085
43117,28,14356,39196,1085
43137,28,14356,39196,1085
44052,28,14356,39196,1085
44815,28,14356,39196,1085
45171,28,14356,39196,1085
46252,28,14356,39196,1085
47194,28,14356,39196,1085
48292,28,14356,39196,1085
49234,28,14356,39196,1085
50369,28,14356,39196,1085
51367,28,14356,39196,1085
52342,28,14356,39196,1085
53461,28,14356,39196,1085
55351,28,14356,39196,1085
56293,28,14356,39196,1085
57233,28,14356,39196,1085
58374,28,14356,39196,1085
59315,28,14356,39196,1085
60414,28,14356,39196,1085
61355,28,14356,39196,1085
62307,28,14356,39196,1085
63462,28,14356,39196,1085
64554,28,14356,39196,1085
65631,28,14356,39196,1085
66667,28,14356,39196,1085
67734,28,14356,39196,1085
68946,28,14356,39196,1085
68961,28,14356,39196,1085
69881,28,14356,39196,1085
70918,28,14356,39196,1085
71994,28,14356,39196,1085
73074,28,14356,39196,1085
74191,28,14356,39196,1085
75192,28,14356,39196,1085
76254,28,14356,39196,1085
77335,28,14356,39196,1085
78372,28,14356,39196,1085
79424,28,14356,39196,1085
80461,28,14356,39196,1085
81897,28,14356,39196,1085
82585,28,14356,39196,1085
83688,28,14356,39196,1085
84737,28,14356,39196,1085
85790,28,14356,39196,1085
245,28,14703,39123,954
1161,28,14703,39123,954
1371,28,14703,39123,954
2331,28,14703,39123,954
3413,28,14703,39123,954
9498,28,14703,39123,954
13555,28,14703,39123,954
14122,28,14703,39123,954
14126,28,14703,39123,954
14574,28,14703,39123,954
31126,28,14703,39123,954
32056,28,14703,39123,954
38233,28,14703,39123,954
51365,28,14703,39123,954
68844,28,14703,39123,954
81563,28,14703,39123,954
4386,28,14356,39196,1060
5413,28,14356,39196,1060
6430,28,14356,39196,1060
7467,28,14356,39196,1060
8444,28,14356,39196,1060
10446,28,14356,39196,1060
11506,28,14356,39196,1060
12528,28,14356,39196,1060
15612,28,14356,39196,1060
17435,28,14356,39196,1060
17577,28,14356,39196,1060
30089,28,14356,39196,1060
31094,28,14356,39196,1060
31178,28,14356,39196,1060
32035,28,14356,39196,1060
38719,28,14356,39196,1060
473,28,14356,39196,1085
1740,28,14356,39196,1085
2578,28,14356,39196,1085
3652,28,14356,39196,1085
4760,28,14356,39196,1085
5881,28,14356,39196,1085
6899,28,14356,39196,1085
7762,28,14356,39196,1085
8853,28,14356,39196,1085
9798,28,14356,39196,1085
10855,28,14356,39196,1085
10865,28,14356,39196,1085
11935,28,14356,39196,1085
12895,28,14356,39196,1085
13975,28,14356,39196,1085
15055,28,14356,39196,1085
16096,28,14356,39196,1085
17150,28,14356,39196,1085
18201,28,14356,39196,1085
19236,28,14356,39196,1085
20335,28,14356,39196,1085
21415,28,14356,39196,1085
22494,28,14356,39196,1085
23575,28,14356,39196,1085
24616,28,14356,39196,1085
25434,28,14356,39196,1085
25664,28,14356,39196,1085
26755,28,14356,39196,1085
27699,28,14356,39196,1085
28794,28,14356,39196,1085
29875,28,14356,39196,1085
30954,28,14356,39196,1085
31928,28,14356,39196,1085
32952,28,14356,39196,1085
35441,28,14356,39196,1085
35956,28,14356,39196,1085
37833,28,14356,39196,1085
38804,28,14356,39196,1085
39743,28,14356,39196,1085
41123,28,14356,39196,1085
41934,28,14356,39196,1085
45916,28,14356,39196,1085
47799,28,14356,39196,1085
48744,28,14356,39196,1085
51756,28,14356,39196,1085
52891,28,14356,39196,1085
53894,28,14356,39196,1085
55947,28,14356,39196,1085
56888,28,14356,39196,1085
58016,28,14356,39196,1085
58957,28,14356,39196,1085
58991,28,14356,39196,1085
60051,28,14356,39196,1085
60996,28,14356,39196,1085
61937,28,14356,39196,1085
63131,28,14356,39196,1085
64026,28,14356,39196,1085
65122,28,14356,39196,1085
65152,28,14356,39196,1085
66204,28,14356,39196,1085
67308,28,14356,39196,1085
68395,28,14356,39196,1085
69472,28,14356,39196,1085
70552,28,14356,39196,1085
71603,28,14356,39196,1085
72711,28,14356,39196,1085
73763,28,14356,39196,1085
74870,28,14356,39196,1085
75902,28,14356,39196,1085
76974,28,14356,39196,1085
77996,28,14356,39196,1085
78084,28,14356,39196,1085
79075,28,14356,39196,1085
80107,28,14356,39196,1085
81172,28,14356,39196,1085
1604,28,14703,39123,954
5846,28,14703,39123,954
6867,28,14703,39123,954
33937,28,14703,39123,954
34882,28,14703,39123,954
43872,28,14703,39123,954
82285,28,14703,39123,954
83288,28,14703,39123,954
84319,28,14703,39123,954
85434,28,14703,39123,954
41002,28,14356,39196,1060
44842,28,14356,39196,1060
63084,28,14356,39196,1060
22194,28,14356,39196,1085
23276,28,14356,39196,1085
24307,28,14356,39196,1085
25013,28,14356,39196,1085
25375,28,14356,39196,1085
26455,28,14356,39196,1085
27394,28,14356,39196,1085
28336,28,14356,39196,1085
29288,28,14356,39196,1085
30232,28,14356,39196,1085
31631,28,14356,39196,1085
32315,28,14356,39196,1085
33254,28,14356,39196,1085
34371,28,14356,39196,1085
35342,28,14356,39196,1085
36322,28,14356,39196,1085
37398,28,14356,39196,1085
39275,28,14356,39196,1085
40218,28,14356,39196,1085
41334,28,14356,39196,1085
42277,28,14356,39196,1085
43219,28,14356,39196,1085
44268,28,14356,39196,1085
45213,28,14356,39196,1085
48580,28,14356,39196,1085
49356,28,14356,39196,1085
50298,28,14356,39196,1085
51411,28,14356,39196,1085
52352,28,14356,39196,1085
53413,28,14356,39196,1085
54354,28,14356,39196,1085
55431,28,14356,39196,1085
56564,28,14356,39196,1085
57508,28,14356,39196,1085
58651,28,14356,39196,1085
59695,28,14356,39196,1085
60635,28,14356,39196,1085
61615,28,14356,39196,1085
61735,28,14356,39196,1085
62676,28,14356,39196,1085
63616,28,14356,39196,1085
64731,28,14356,39196,1085
65815,28,14356,39196,1085
66891,28,14356,39196,1085
67971,28,14356,39196,1085
69051,28,14356,39196,1085
70131,28,14356,39196,1085
71073,28,14356,39196,1085
72172,28,14356,39196,1085
73203,28,14356,39196,1085
74271,28,14356,39196,1085
75317,28,14356,39196,1085
76432,28,14356,39196,1085
77514,28,14356,39196,1085
78594,28,14356,39196,1085
78654,28,14356,39196,1085
79643,28,14356,39196,1085
80691,28,14356,39196,1085
81774,28,14356,39196,1085
82855,28,14356,39196,1085
83812,28,14356,39196,1085
111,28,14703,39123,954
1071,28,14703,39123,954
2151,28,14703,39123,954
3234,28,14703,39123,954
4177,28,14703,39123,954
5271,28,14703,39123,954
6352,28,14703,39123,954
6925,28,14703,39123,954
7435,28,14703,39123,954
8511,28,14703,39123,954
9554,28,14703,39123,954
10615,28,14703,39123,954
11556,28,14703,39123,954
12654,28,14703,39123,954
13735,28,14703,39123,954
14811,28,14703,39123,954
15895,28,14703,39123,954
16974,28,14703,39123,954
17935,28,14703,39123,954
18967,28,14703,39123,954
20035,28,14703,39123,954
21114,28,14703,39123,954
31374,28,14703,39123,954
84975,28,14703,39123,954
85823,28,14703,39123,954
48383,28,14356,39196,1060
3053,28,14356,39196,1085
3471,28,14356,39196,1085
5602,28,14356,39196,1085
7735,28,14356,39196,1085
8814,28,14356,39196,1085
9771,28,14356,39196,1085
10855,28,14356,39196,1085
11904,28,14356,39196,1085
12955,28,14356,39196,1085
13990,28,14356,39196,1085
15055,28,14356,39196,1085
16015,28,14356,39196,1085
17095,28,14356,39196,1085
18175,28,14356,39196,1085
19213,28,14356,39196,1085
20285,28,14356,39196,1085
21225,28,14356,39196,1085
22315,28,14356,39196,1085
23256,28,14356,39196,1085
24310,28,14356,39196,1085
25251,28,14356,39196,1085
26192,28,14356,39196,1085
27133,28,14356,39196,1085
28079,28,14356,39196,1085
29032,28,14356,39196,1085
31623,28,14356,39196,1085
32003,28,14356,39196,1085
32633,28,14356,39196,1085
35484,28,14356,39196,1085
37045,28,14356,39196,1085
37991,28,14356,39196,1085
38940,28,14356,39196,1085
43387,28,14356,39196,1085
44370,28,14356,39196,1085
45280,28,14356,39196,1085
46221,28,14356,39196,1085
47174,28,14356,39196,1085
48116,28,14356,39196,1085
49057,28,14356,39196,1085
49090,28,14356,39196,1085
60732,28,14356,39196,1085
61675,28,14356,39196,1085
61699,28,14356,39196,1085
62621,28,14356,39196,1085
63712,28,14356,39196,1085
64829,28,14356,39196,1085
65870,28,14356,39196,1085
66951,28,14356,39196,1085
67989,28,14356,39196,1085
70130,28,14356,39196,1085
70985,28,14356,39196,1085
71966,28,14356,39196,1085
72130,28,14356,39196,1085
72960,28,14356,39196,1085
74031,28,14356,39196,1085
75115,28,14356,39196,1085
76191,28,14356,39196,1085
77230,28,14356,39196,1085
78291,28,14356,39196,1085
79336,28,14356,39196,1085
80366,28,14356,39196,1085
81470,28,14356,39196,1085
82758,28,14356,39196,1085
83574,28,14356,39196,1085
84651,28,14356,39196,1085
85731,28,14356,39196,1085
490,28,14703,39123,954
1434,28,14703,39123,954
4551,28,14703,39123,954
6654,28,14703,39123,954
30020,28,14703,39123,954
30983,28,14703,39123,954
32937,28,14703,39123,954
33997,28,14703,39123,954
34235,28,14703,39123,954
35190,28,14703,39123,954
40943,28,14703,39123,954
41889,28,14703,39123,954
50042,28,14703,39123,954
51069,28,14703,39123,954
52010,28,14703,39123,954
52754,28,14703,39123,954
53784,28,14703,39123,954
55669,28,14703,39123,954
56424,28,14703,39123,954
57366,28,14703,39123,954
58312,28,14703,39123,954
59369,28,14703,39123,954
60472,28,14703,39123,954
60728,28,14703,39123,954
61674,28,14703,39123,954
68975,28,14356,39196,1105
2392,28,14356,39196,1060
33900,28,14356,39196,1060
43338,28,14356,39196,1060
69010,28,14356,39196,1060
69923,28,14356,39196,1060
82528,28,14356,39196,1060
412,28,14356,39196,1085
1371,28,14356,39196,1085
2452,28,14356,39196,1085
3497,28,14356,39196,1085
4609,28,14356,39196,1085
5515,28,14356,39196,1085
5639,28,14356,39196,1085
6715,28,14356,39196,1085
7795,28,14356,39196,1085
8875,28,14356,39196,1085
9909,28,14356,39196,1085
10975,28,14356,39196,1085
12055,28,14356,39196,1085
13131,28,14356,39196,1085
14163,28,14356,39196,1085
15272,28,14356,39196,1085
16311,28,14356,39196,1085
17243,28,14356,39196,1085
18293,28,14356,39196,1085
18475,28,14356,39196,1085
19374,28,14356,39196,1085
20454,28,14356,39196,1085
21484,28,14356,39196,1085
22554,28,14356,39196,1085
23631,28,14356,39196,1085
24573,28,14356,39196,1085
25517,28,14356,39196,1085
26369,28,14356,39196,1085
26458,28,14356,39196,1085
27412,28,14356,39196,1085
28491,28,14356,39196,1085
29433,28,14356,39196,1085
30374,28,14356,39196,1085
31494,28,14356,39196,1085
32434,28,14356,39196,1085
33375,28,14356,39196,1085
34317,28,14356,39196,1085
35258,28,14356,39196,1085
36198,28,14356,39196,1085
37312,28,14356,39196,1085
38254,28,14356,39196,1085
40164,28,14356,39196,1085
41175,28,14356,39196,1085
42109,28,14356,39196,1085
43051,28,14356,39196,1085
43993,28,14356,39196,1085
45114,28,14356,39196,1085
46054,28,14356,39196,1085
47154,28,14356,39196,1085
48096,28,14356,39196,1085
49191,28,14356,39196,1085
50132,28,14356,39196,1085
51231,28,14356,39196,1085
52315,28,14356,39196,1085
53256,28,14356,39196,1085
54197,28,14356,39196,1085
55176,28,14356,39196,1085
56183,28,14356,39196,1085
57407,28,14356,39196,1085
58205,28,14356,39196,1085
59149,28,14356,39196,1085
60090,28,14356,39196,1085
61191,28,14356,39196,1085
62132,28,14356,39196,1085
63231,28,14356,39196,1085
64172,28,14356,39196,1085
65271,28,14356,39196,1085
66355,28,14356,39196,1085
67394,28,14356,39196,1085
68496,28,14356,39196,1085
69587,28,14356,39196,1085
70529,28,14356,39196,1085
71631,28,14356,39196,1085
72715,28,14356,39196,1085
73795,28,14356,39196,1085
74874,28,14356,39196,1085
75953,28,14356,39196,1085
76977,28,14356,39196,1085
78007,28,14356,39196,1085
79075,28,14356,39196,1085
80156,28,14356,39196,1085
81231,28,14356,39196,1085
82163,28,14356,39196,1085
83311,28,14356,39196,1085
84354,28,14356,39196,1085
85434,28,14356,39196,1085
39228,28,14356,39196,1060
40163,28,14356,39196,1060
57300,28,14356,39196,1060
69,28,14356,39196,1085
1068,28,14356,39196,1085
1141,28,14356,39196,1085
2151,28,14356,39196,1085
3197,28,14356,39196,1085
4307,28,14356,39196,1085
5335,28,14356,39196,1085
6378,28,14356,39196,1085
11034,28,14356,39196,1085
11972,28,14356,39196,1085
13075,28,14356,39196,1085
14152,28,14356,39196,1085
15235,28,14356,39196,1085
16315,28,14356,39196,1085
17395,28,14356,39196,1085
18475,28,14356,39196,1085
19555,28,14356,39196,1085
20578,28,14356,39196,1085
21652,28,14356,39196,1085
22735,28,14356,39196,1085
23754,28,14356,39196,1085
24835,28,14356,39196,1085
25813,28,14356,39196,1085
26723,28,14356,39196,1085
27784,28,14356,39196,1085
28728,28,14356,39196,1085
29668,28,14356,39196,1085
30612,28,14356,39196,1085
31682,28,14356,39196,1085
32616,28,14356,39196,1085
33556,28,14356,39196,1085
34674,28,14356,39196,1085
35614,28,14356,39196,1085
36603,28,14356,39196,1085
37585,28,14356,39196,1085
38664,28,14356,39196,1085
39598,28,14356,39196,1085
40538,28,14356,39196,1085
41193,28,14356,39196,1085
41478,28,14356,39196,1085
43486,28,14356,39196,1085
44537,28,14356,39196,1085
45474,28,14356,39196,1085
46419,28,14356,39196,1085
47363,28,14356,39196,1085
48310,28,14356,39196,1085
49431,28,14356,39196,1085
50372,28,14356,39196,1085
51316,28,14356,39196,1085
52435,28,14356,39196,1085
53413,28,14356,39196,1085
54355,28,14356,39196,1085
55479,28,14356,39196,1085
56424,28,14356,39196,1085
57532,28,14356,39196,1085
58473,28,14356,39196,1085
59425,28,14356,39196,1085
60377,28,14356,39196,1085
61492,28,14356,39196,1085
62443,28,14356,39196,1085
63384,28,14356,39196,1085
64491,28,14356,39196,1085
65433,28,14356,39196,1085
66535,28,14356,39196,1085
67610,28,14356,39196,1085
68543,28,14356,39196,1085
69806,28,14356,39196,1085
70731,28,14356,39196,1085
71789,28,14356,39196,1085
72831,28,14356,39196,1085
73703,28,14356,39196,1085
73880,28,14356,39196,1085
75080,28,14356,39196,1085
76024,28,14356,39196,1085
77091,28,14356,39196,1085
78172,28,14356,39196,1085
79221,28,14356,39196,1085
80163,28,14356,39196,1085
81294,28,14356,39196,1085
82372,28,14356,39196,1085
83413,28,14356,39196,1085
84471,28,14356,39196,1085
85412,28,14356,39196,1085
10953,28,14356,39196,1060
31586,28,14356,39196,1060
42453,28,14356,39196,1060
43462,28,14356,39196,1060
69684,28,14356,39196,1060
146,28,14356,39196,1060
3291,28,14356,39196,1060
21326,28,14356,39196,1060
26561,28,14356,39196,1060
31702,28,14356,39196,1060
43725,28,14356,39196,1060
51411,28,14356,39196,1060
72267,28,14356,39196,1060
81624,28,14356,39196,1060
81736,28,14356,39196,1060
171,28,14356,39196,1085
1191,28,14356,39196,1085
2232,28,14356,39196,1085
3506,28,14356,39196,1085
4370,28,14356,39196,1085
5450,28,14356,39196,1085
6531,28,14356,39196,1085
7473,28,14356,39196,1085
8571,28,14356,39196,1085
9651,28,14356,39196,1085
10701,28,14356,39196,1085
11747,28,14356,39196,1085
12783,28,14356,39196,1085
13852,28,14356,39196,1085
14938,28,14356,39196,1085
15945,28,14356,39196,1085
17036,28,14356,39196,1085
18115,28,14356,39196,1085
19155,28,14356,39196,1085
20214,28,14356,39196,1085
21497,28,14356,39196,1085
22411,28,14356,39196,1085
23454,28,14356,39196,1085
24411,28,14356,39196,1085
25491,28,14356,39196,1085
26649,28,14356,39196,1085
27586,28,14356,39196,1085
28611,28,14356,39196,1085
29552,28,14356,39196,1085
30387,28,14356,39196,1085
30493,28,14356,39196,1085
31615,28,14356,39196,1085
32021,28,14356,39196,1085
32644,28,14356,39196,1085
33585,28,14356,39196,1085
34527,28,14356,39196,1085
35468,28,14356,39196,1085
36410,28,14356,39196,1085
37555,28,14356,39196,1085
40672,28,14356,39196,1085
41613,28,14356,39196,1085
45021,28,14356,39196,1085
45751,28,14356,39196,1085
51447,28,14356,39196,1085
51529,28,14356,39196,1085
52614,28,14356,39196,1085
53724,28,14356,39196,1085
54774,28,14356,39196,1085
57771,28,14356,39196,1085
58851,28,14356,39196,1085
59803,28,14356,39196,1085
60755,28,14356,39196,1085
61854,28,14356,39196,1085
61943,28,14356,39196,1085
62795,28,14356,39196,1085
63737,28,14356,39196,1085
64851,28,14356,39196,1085
65792,28,14356,39196,1085
66734,28,14356,39196,1085
67854,28,14356,39196,1085
68988,28,14356,39196,1085
70074,28,14356,39196,1085
71154,28,14356,39196,1085
72289,28,14356,39196,1085
73306,28,14356,39196,1085
74394,28,14356,39196,1085
75471,28,14356,39196,1085
76553,28,14356,39196,1085
77663,28,14356,39196,1085
78502,28,14356,39196,1085
79609,28,14356,39196,1085
80552,28,14356,39196,1085
80829,28,14356,39196,1085
81715,28,14356,39196,1085
81854,28,14356,39196,1085
82652,28,14356,39196,1085
83754,28,14356,39196,1085
84836,28,14356,39196,1085
85865,28,14356,39196,1085
42804,28,14703,39123,954
44816,28,14703,39123,954
48627,28,14703,39123,954
49648,28,14703,39123,954
50588,28,14703,39123,954
534,28,14356,39196,1085
1611,28,14356,39196,1085
2695,28,14356,39196,1085
3775,28,14356,39196,1085
4855,28,14356,39196,1085
5942,28,14356,39196,1085
6827,28,14356,39196,1085
7907,28,14356,39196,1085
8851,28,14356,39196,1085
9894,28,14356,39196,1085
10936,28,14356,39196,1085
11968,28,14356,39196,1085
12967,28,14356,39196,1085
13924,28,14356,39196,1085
14874,28,14356,39196,1085
15825,28,14356,39196,1085
16781,28,14356,39196,1085
