sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
21900,4,21408,33024,642
21988,4,21408,33024,642
22183,4,21408,33024,642
22272,4,21408,33024,642
22360,4,21408,33024,642
22555,4,21408,33024,642
22644,4,21408,33024,642
22732,4,21408,33024,642
22927,4,21408,33024,642
23016,4,21408,33024,642
23104,4,21408,33024,642
23299,4,21408,33024,642
23388,4,21408,33024,642
23476,4,21408,33024,642
23671,4,21408,33024,642
23760,4,21408,33024,642
23848,4,21408,33024,642
24044,4,21408,33024,642
24132,4,21408,33024,642
24220,4,21408,33024,642
24415,4,21408,33024,642
24504,4,21408,33024,642
24592,4,21408,33024,642
24788,4,21408,33024,642
24876,4,21408,33024,642
24964,4,21408,33024,642
25159,4,21408,33024,642
25247,4,21408,33024,642
25335,4,21408,33024,642
25531,4,21408,33024,642
25619,4,21408,33024,642
25707,4,21408,33024,642
25903,4,21408,33024,642
25991,4,21408,33024,642
26079,4,21408,33024,642
26275,4,21408,33024,642
26363,4,21408,33024,642
26452,4,21408,33024,642
26647,4,21408,33024,642
26736,4,21408,33024,642
26824,4,21408,33024,642
27019,4,21408,33024,642
27107,4,21408,33024,642
27195,4,21408,33024,642
27391,4,21408,33024,642
27479,4,21408,33024,642
27567,4,21408,33024,642
27763,4,21408,33024,642
27852,4,21408,33024,642
27940,4,21408,33024,642
28136,4,21408,33024,642
28224,4,21408,33024,642
28312,4,21408,33024,642
28507,4,21408,33024,642
28595,4,21408,33024,642
28683,4,21408,33024,642
28826,4,21408,33024,642
28914,4,21408,33024,642
29003,4,21408,33024,642
29199,4,21408,33024,642
29287,4,21408,33024,642
29375,4,21408,33024,642
29570,4,21408,33024,642
29658,4,21408,33024,642
29746,4,21408,33024,642
29943,4,21408,33024,642
30031,4,21408,33024,642
30119,4,21408,33024,642
30314,4,21408,33024,642
30402,4,21408,33024,642
30490,4,21408,33024,642
30686,4,21408,33024,642
30775,4,21408,33024,642
30863,4,21408,33024,642
31058,4,21408,33024,642
31146,4,21408,33024,642
31234,4,21408,33024,642
31430,4,21408,33024,642
31519,4,21408,33024,642
31607,4,21408,33024,642
33498,4,21408,33024,642
35318,4,21408,33024,642
37231,4,21408,33024,642
37310,4,21408,33024,642
37398,4,21408,33024,642
37487,4,21408,33024,642
37682,4,21408,33024,642
37770,4,21408,33024,642
37858,4,21408,33024,642
38055,4,21408,33024,642
38143,4,21408,33024,642
38231,4,21408,33024,642
38426,4,21408,33024,642
38515,4,21408,33024,642
38603,4,21408,33024,642
38798,4,21408,33024,642
38886,4,21408,33024,642
38975,4,21408,33024,642
39170,4,21408,33024,642
39282,4,21408,33024,642
39362,4,21408,33024,642
39542,4,21408,33024,642
39735,4,21408,33024,642
39915,4,21408,33024,642
40003,4,21408,33024,642
40091,4,21408,33024,642
40287,4,21408,33024,642
40375,4,21408,33024,642
40463,4,21408,33024,642
40659,4,21408,33024,642
40747,4,21408,33024,642
40835,4,21408,33024,642
41031,4,21408,33024,642
41119,4,21408,33024,642
41207,4,21408,33024,642
41402,4,21408,33024,642
41491,4,21408,33024,642
41579,4,21408,33024,642
41774,4,21408,33024,642
41863,4,21408,33024,642
41951,4,21408,33024,642
42146,4,21408,33024,642
42234,4,21408,33024,642
42323,4,21408,33024,642
42518,4,21408,33024,642
42606,4,21408,33024,642
42695,4,21408,33024,642
42890,4,21408,33024,642
42978,4,21408,33024,642
43067,4,21408,33024,642
43262,4,21408,33024,642
43350,4,21408,33024,642
43439,4,21408,33024,642
43635,4,21408,33024,642
43723,4,21408,33024,642
43811,4,21408,33024,642
44007,4,21408,33024,642
44095,4,21408,33024,642
44186,4,21408,33024,642
44378,4,21408,33024,642
44467,4,21408,33024,642
44555,4,21408,33024,642
44751,4,21408,33024,642
44839,4,21408,33024,642
44927,4,21408,33024,642
45123,4,21408,33024,642
45211,4,21408,33024,642
45299,4,21408,33024,642
45495,4,21408,33024,642
45583,4,21408,33024,642
45671,4,21408,33024,642
45866,4,21408,33024,642
45954,4,21408,33024,642
46081,4,21408,33024,642
46239,4,21408,33024,642
46327,4,21408,33024,642
46415,4,21408,33024,642
46611,4,21408,33024,642
46699,4,21408,33024,642
46983,4,21408,33024,642
47071,4,21408,33024,642
47159,4,21408,33024,642
47355,4,21408,33024,642
47443,4,21408,33024,642
47531,4,21408,33024,642
47727,4,21408,33024,642
49591,4,21408,33024,642
51411,4,21408,33024,642
53232,4,21408,33024,642
55121,4,21408,33024,642
55195,4,21408,33024,642
55283,4,21408,33024,642
55371,4,21408,33024,642
55568,4,21408,33024,642
55653,4,21408,33024,642
55741,4,21408,33024,642
55937,4,21408,33024,642
56025,4,21408,33024,642
56114,4,21408,33024,642
56309,4,21408,33024,642
56397,4,21408,33024,642
56485,4,21408,33024,642
56681,4,21408,33024,642
56769,4,21408,33024,642
56857,4,21408,33024,642
57038,4,21408,33024,642
58811,4,21408,33024,642
60653,4,21408,33024,642
60713,4,21408,33024,642
60913,4,21408,33024,642
60993,4,21408,33024,642
61081,4,21408,33024,642
61169,4,21408,33024,642
61257,4,21408,33024,642
61345,4,21408,33024,642
61516,4,21408,33024,642
61596,4,21408,33024,642
61683,4,21408,33024,642
61771,4,21408,33024,642
61859,4,21408,33024,642
61947,4,21408,33024,642
62116,4,21408,33024,642
62195,4,21408,33024,642
62283,4,21408,33024,642
62371,4,21408,33024,642
62460,4,21408,33024,642
62548,4,21408,33024,642
62716,4,21408,33024,642
62795,4,21408,33024,642
62883,4,21408,33024,642
62972,4,21408,33024,642
63060,4,21408,33024,642
63148,4,21408,33024,642
63315,4,21408,33024,642
63395,4,21408,33024,642
63483,4,21408,33024,642
63571,4,21408,33024,642
63659,4,21408,33024,642
63747,4,21408,33024,642
63916,4,21408,33024,642
63995,4,21408,33024,642
64083,4,21408,33024,642
64172,4,21408,33024,642
64260,4,21408,33024,642
64348,4,21408,33024,642
64516,4,21408,33024,642
64595,4,21408,33024,642
64683,4,21408,33024,642
64772,4,21408,33024,642
64860,4,21408,33024,642
64948,4,21408,33024,642
65115,4,21408,33024,642
65195,4,21408,33024,642
65283,4,21408,33024,642
65371,4,21408,33024,642
65459,4,21408,33024,642
65547,4,21408,33024,642
65715,4,21408,33024,642
65795,4,21408,33024,642
65883,4,21408,33024,642
65971,4,21408,33024,642
66059,4,21408,33024,642
66147,4,21408,33024,642
66315,4,21408,33024,642
66395,4,21408,33024,642
66483,4,21408,33024,642
66571,4,21408,33024,642
66659,4,21408,33024,642
66747,4,21408,33024,642
66916,4,21408,33024,642
66995,4,21408,33024,642
67083,4,21408,33024,642
67171,4,21408,33024,642
67259,4,21408,33024,642
67348,4,21408,33024,642
67516,4,21408,33024,642
67596,4,21408,33024,642
67683,4,21408,33024,642
67771,4,21408,33024,642
67859,4,21408,33024,642
67947,4,21408,33024,642
68116,4,21408,33024,642
68195,4,21408,33024,642
68283,4,21408,33024,642
68371,4,21408,33024,642
68459,4,21408,33024,642
68548,4,21408,33024,642
68716,4,21408,33024,642
68795,4,21408,33024,642
68883,4,21408,33024,642
68972,4,21408,33024,642
69060,4,21408,33024,642
69148,4,21408,33024,642
69315,4,21408,33024,642
69395,4,21408,33024,642
69483,4,21408,33024,642
69571,4,21408,33024,642
69659,4,21408,33024,642
69747,4,21408,33024,642
69915,4,21408,33024,642
69995,4,21408,33024,642
70083,4,21408,33024,642
70171,4,21408,33024,642
70259,4,21408,33024,642
70347,4,21408,33024,642
70515,4,21408,33024,642
70595,4,21408,33024,642
70683,4,21408,33024,642
70771,4,21408,33024,642
70859,4,21408,33024,642
70948,4,21408,33024,642
71116,4,21408,33024,642
71196,4,21408,33024,642
71283,4,21408,33024,642
71371,4,21408,33024,642
71460,4,21408,33024,642
71548,4,21408,33024,642
71715,4,21408,33024,642
71794,4,21408,33024,642
71882,4,21408,33024,642
72025,4,21408,33024,642
72113,4,21408,33024,642
72201,4,21408,33024,642
72289,4,21408,33024,642
72377,4,21408,33024,642
72465,4,21408,33024,642
72641,4,21408,33024,642
72721,4,21408,33024,642
72785,4,21408,33024,642
72873,4,21408,33024,642
72961,4,21408,33024,642
73049,4,21408,33024,642
73241,4,21408,33024,642
73320,4,21408,33024,642
73408,4,21408,33024,642
73496,4,21408,33024,642
73585,4,21408,33024,642
73673,4,21408,33024,642
73840,4,21408,33024,642
73919,4,21408,33024,642
74008,4,21408,33024,642
74096,4,21408,33024,642
74184,4,21408,33024,642
74272,4,21408,33024,642
74440,4,21408,33024,642
74520,4,21408,33024,642
74608,4,21408,33024,642
74696,4,21408,33024,642
74784,4,21408,33024,642
74872,4,21408,33024,642
75041,4,21408,33024,642
75120,4,21408,33024,642
75208,4,21408,33024,642
75296,4,21408,33024,642
75384,4,21408,33024,642
75473,4,21408,33024,642
75640,4,21408,33024,642
75720,4,21408,33024,642
75807,4,21408,33024,642
75896,4,21408,33024,642
75984,4,21408,33024,642
76072,4,21408,33024,642
76240,4,21408,33024,642
76320,4,21408,33024,642
76408,4,21408,33024,642
76496,4,21408,33024,642
76584,4,21408,33024,642
76672,4,21408,33024,642
76840,4,21408,33024,642
76920,4,21408,33024,642
77008,4,21408,33024,642
77096,4,21408,33024,642
77184,4,21408,33024,642
77272,4,21408,33024,642
77441,4,21408,33024,642
77520,4,21408,33024,642
77608,4,21408,33024,642
77696,4,21408,33024,642
77784,4,21408,33024,642
77872,4,21408,33024,642
78040,4,21408,33024,642
78119,4,21408,33024,642
78207,4,21408,33024,642
78295,4,21408,33024,642
78384,4,21408,33024,642
78472,4,21408,33024,642
78640,4,21408,33024,642
78719,4,21408,33024,642
78808,4,21408,33024,642
78896,4,21408,33024,642
78984,4,21408,33024,642
79072,4,21408,33024,642
79240,4,21408,33024,642
79320,4,21408,33024,642
79408,4,21408,33024,642
79496,4,21408,33024,642
79584,4,21408,33024,642
79672,4,21408,33024,642
79841,4,21408,33024,642
79920,4,21408,33024,642
80008,4,21408,33024,642
80096,4,21408,33024,642
80185,4,21408,33024,642
80273,4,21408,33024,642
80440,4,21408,33024,642
80519,4,21408,33024,642
80607,4,21408,33024,642
80696,4,21408,33024,642
80784,4,21408,33024,642
80872,4,21408,33024,642
81040,4,21408,33024,642
81120,4,21408,33024,642
81208,4,21408,33024,642
81296,4,21408,33024,642
81384,4,21408,33024,642
81472,4,21408,33024,642
81640,4,21408,33024,642
81719,4,21408,33024,642
81808,4,21408,33024,642
81896,4,21408,33024,642
81984,4,21408,33024,642
82072,4,21408,33024,642
82240,4,21408,33024,642
82320,4,21408,33024,642
82408,4,21408,33024,642
82496,4,21408,33024,642
82584,4,21408,33024,642
82673,4,21408,33024,642
82840,4,21408,33024,642
82921,4,21408,33024,642
82932,4,21408,33024,642
83008,4,21408,33024,642
83096,4,21408,33024,642
83184,4,21408,33024,642
83272,4,21408,33024,642
83440,4,21408,33024,642
83519,4,21408,33024,642
83608,4,21408,33024,642
83696,4,21408,33024,642
83784,4,21408,33024,642
83872,4,21408,33024,642
84040,4,21408,33024,642
84120,4,21408,33024,642
84208,4,21408,33024,642
84296,4,21408,33024,642
84384,4,21408,33024,642
84472,4,21408,33024,642
84640,4,21408,33024,642
84720,4,21408,33024,642
84807,4,21408,33024,642
84895,4,21408,33024,642
84984,4,21408,33024,642
85072,4,21408,33024,642
85240,4,21408,33024,642
85320,4,21408,33024,642
85408,4,21408,33024,642
85496,4,21408,33024,642
85584,4,21408,33024,642
85672,4,21408,33024,642
85840,4,21408,33024,642
85920,4,21408,33024,642
86008,4,21408,33024,642
86096,4,21408,33024,642
86184,4,21408,33024,642
86272,4,21408,33024,642
40,4,21408,33024,642
120,4,21408,33024,642
207,4,21408,33024,642
296,4,21408,33024,642
384,4,21408,33024,642
479,4,21408,33024,642
640,4,21408,33024,642
720,4,21408,33024,642
807,4,21408,33024,642
895,4,21408,33024,642
984,4,21408,33024,642
1072,4,21408,33024,642
1240,4,21408,33024,642
1320,4,21408,33024,642
1408,4,21408,33024,642
1496,4,21408,33024,642
1584,4,21408,33024,642
1672,4,21408,33024,642
1840,4,21408,33024,642
1920,4,21408,33024,642
2008,4,21408,33024,642
2096,4,21408,33024,642
2184,4,21408,33024,642
2272,4,21408,33024,642
2440,4,21408,33024,642
2520,4,21408,33024,642
2607,4,21408,33024,642
2695,4,21408,33024,642
2792,4,21408,33024,642
3025,4,21408,33024,642
3113,4,21408,33024,642
3202,4,21408,33024,642
3290,4,21408,33024,642
3378,4,21408,33024,642
3466,4,21408,33024,642
3639,4,21408,33024,642
3719,4,21408,33024,642
3807,4,21408,33024,642
3895,4,21408,33024,642
3983,4,21408,33024,642
4074,4,21408,33024,642
4240,4,21408,33024,642
4319,4,21408,33024,642
4407,4,21408,33024,642
4495,4,21408,33024,642
4584,4,21408,33024,642
4672,4,21408,33024,642
4840,4,21408,33024,642
4919,4,21408,33024,642
5007,4,21408,33024,642
5100,4,21408,33024,642
5184,4,21408,33024,642
5272,4,21408,33024,642
5440,4,21408,33024,642
5520,4,21408,33024,642
5608,4,21408,33024,642
5696,4,21408,33024,642
5784,4,21408,33024,642
5872,4,21408,33024,642
6039,4,21408,33024,642
6119,4,21408,33024,642
6207,4,21408,33024,642
6295,4,21408,33024,642
6383,4,21408,33024,642
6471,4,21408,33024,642
6640,4,21408,33024,642
6719,4,21408,33024,642
6807,4,21408,33024,642
6907,4,21408,33024,642
6986,4,21408,33024,642
7074,4,21408,33024,642
7239,4,21408,33024,642
7319,4,21408,33024,642
7407,4,21408,33024,642
7495,4,21408,33024,642
7583,4,21408,33024,642
7671,4,21408,33024,642
7840,4,21408,33024,642
7919,4,21408,33024,642
8007,4,21408,33024,642
8095,4,21408,33024,642
8184,4,21408,33024,642
8272,4,21408,33024,642
8440,4,21408,33024,642
8519,4,21408,33024,642
8607,4,21408,33024,642
8695,4,21408,33024,642
8784,4,21408,33024,642
8872,4,21408,33024,642
9040,4,21408,33024,642
9120,4,21408,33024,642
9208,4,21408,33024,642
9296,4,21408,33024,642
9384,4,21408,33024,642
9472,4,21408,33024,642
9639,4,21408,33024,642
9719,4,21408,33024,642
9807,4,21408,33024,642
9895,4,21408,33024,642
9983,4,21408,33024,642
10071,4,21408,33024,642
10240,4,21408,33024,642
10319,4,21408,33024,642
10407,4,21408,33024,642
10495,4,21408,33024,642
10583,4,21408,33024,642
10672,4,21408,33024,642
10840,4,21408,33024,642
10920,4,21408,33024,642
11007,4,21408,33024,642
11096,4,21408,33024,642
11184,4,21408,33024,642
11272,4,21408,33024,642
11440,4,21408,33024,642
11520,4,21408,33024,642
11608,4,21408,33024,642
11696,4,21408,33024,642
11784,4,21408,33024,642
11872,4,21408,33024,642
12039,4,21408,33024,642
12119,4,21408,33024,642
12207,4,21408,33024,642
12295,4,21408,33024,642
12383,4,21408,33024,642
12471,4,21408,33024,642
12639,4,21408,33024,642
12719,4,21408,33024,642
12807,4,21408,33024,642
12895,4,21408,33024,642
12983,4,21408,33024,642
13071,4,21408,33024,642
13239,4,21408,33024,642
13319,4,21408,33024,642
13407,4,21408,33024,642
13495,4,21408,33024,642
13583,4,21408,33024,642
13671,4,21408,33024,642
13840,4,21408,33024,642
13919,4,21408,33024,642
14007,4,21408,33024,642
14095,4,21408,33024,642
14184,4,21408,33024,642
14272,4,21408,33024,642
14440,4,21408,33024,642
14519,4,21408,33024,642
14607,4,21408,33024,642
14696,4,21408,33024,642
14784,4,21408,33024,642
14872,4,21408,33024,642
15039,4,21408,33024,642
15119,4,21408,33024,642
15207,4,21408,33024,642
15295,4,21408,33024,642
15383,4,21408,33024,642
15471,4,21408,33024,642
15639,4,21408,33024,642
15719,4,21408,33024,642
15807,4,21408,33024,642
15895,4,21408,33024,642
15983,4,21408,33024,642
16071,4,21408,33024,642
16239,4,21408,33024,642
16319,4,21408,33024,642
16407,4,21408,33024,642
16495,4,21408,33024,642
16583,4,21408,33024,642
16672,4,21408,33024,642
16840,4,21408,33024,642
16919,4,21408,33024,642
17007,4,21408,33024,642
17095,4,21408,33024,642
17183,4,21408,33024,642
17271,4,21408,33024,642
17440,4,21408,33024,642
17519,4,21408,33024,642
17607,4,21408,33024,642
17696,4,21408,33024,642
17784,4,21408,33024,642
17872,4,21408,33024,642
18039,4,21408,33024,642
18119,4,21408,33024,642
18207,4,21408,33024,642
18295,4,21408,33024,642
18383,4,21408,33024,642
18471,4,21408,33024,642
18639,4,21408,33024,642
18719,4,21408,33024,642
18807,4,21408,33024,642
18895,4,21408,33024,642
18983,4,21408,33024,642
19071,4,21408,33024,642
19240,4,21408,33024,642
19319,4,21408,33024,642
19407,4,21408,33024,642
19495,4,21408,33024,642
19583,4,21408,33024,642
19672,4,21408,33024,642
19839,4,21408,33024,642
19919,4,21408,33024,642
20006,4,21408,33024,642
20095,4,21408,33024,642
20183,4,21408,33024,642
20271,4,21408,33024,642
20439,4,21408,33024,642
20519,4,21408,33024,642
20607,4,21408,33024,642
20695,4,21408,33024,642
20783,4,21408,33024,642
20871,4,21408,33024,642
21039,4,21408,33024,642
21119,4,21408,33024,642
21207,4,21408,33024,642
21295,4,21408,33024,642
21383,4,21408,33024,642
21471,4,21408,33024,642
21640,4,21408,33024,642
21719,4,21408,33024,642
21807,4,21408,33024,642
21895,4,21408,33024,642
21983,4,21408,33024,642
22071,4,21408,33024,642
22239,4,21408,33024,642
22318,4,21408,33024,642
22406,4,21408,33024,642
22495,4,21408,33024,642
22583,4,21408,33024,642
22671,4,21408,33024,642
22839,4,21408,33024,642
22919,4,21408,33024,642
23007,4,21408,33024,642
23095,4,21408,33024,642
23183,4,21408,33024,642
23271,4,21408,33024,642
23439,4,21408,33024,642
23519,4,21408,33024,642
23607,4,21408,33024,642
23695,4,21408,33024,642
23783,4,21408,33024,642
23871,4,21408,33024,642
24040,4,21408,33024,642
24119,4,21408,33024,642
24207,4,21408,33024,642
24295,4,21408,33024,642
24383,4,21408,33024,642
24471,4,21408,33024,642
24639,4,21408,33024,642
24718,4,21408,33024,642
24806,4,21408,33024,642
24894,4,21408,33024,642
24982,4,21408,33024,642
25071,4,21408,33024,642
25239,4,21408,33024,642
25319,4,21408,33024,642
25407,4,21408,33024,642
25495,4,21408,33024,642
25583,4,21408,33024,642
25671,4,21408,33024,642
25839,4,21408,33024,642
25919,4,21408,33024,642
26007,4,21408,33024,642
26095,4,21408,33024,642
26183,4,21408,33024,642
26271,4,21408,33024,642
26440,4,21408,33024,642
26519,4,21408,33024,642
26607,4,21408,33024,642
26695,4,21408,33024,642
26783,4,21408,33024,642
26871,4,21408,33024,642
27040,4,21408,33024,642
27119,4,21408,33024,642
27207,4,21408,33024,642
27295,4,21408,33024,642
27383,4,21408,33024,642
27471,4,21408,33024,642
27639,4,21408,33024,642
27718,4,21408,33024,642
27806,4,21408,33024,642
27894,4,21408,33024,642
27982,4,21408,33024,642
28071,4,21408,33024,642
28239,4,21408,33024,642
28318,4,21408,33024,642
28406,4,21408,33024,642
28495,4,21408,33024,642
28583,4,21408,33024,642
28671,4,21408,33024,642
28839,4,21408,33024,642
28919,4,21408,33024,642
29006,4,21408,33024,642
29095,4,21408,33024,642
