sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
47771,36,21740,32857,576
57185,36,21740,32857,576
64264,36,21740,32857,576
74992,36,21740,32857,576
80869,36,21740,32857,576
48781,36,21763,32993,444
81612,36,21763,32993,444
48775,36,21705,32988,456
51003,36,21705,32988,456
47706,36,21740,32857,574
48642,36,21740,32857,574
70741,36,21740,32857,574
81463,36,21740,32857,574
49127,36,21419,33059,696
82254,36,21740,32857,569
82285,36,21740,32857,580
40713,36,21740,32857,585
42526,36,21740,32857,585
45505,36,21740,32857,585
60745,36,21740,32857,585
81040,36,21740,32857,585
82327,36,21692,32884,406
39733,36,21740,32857,576
46267,36,21740,32857,576
50890,36,21740,32857,576
67065,36,21740,32857,576
70739,36,21740,32857,576
71665,36,21740,32857,576
75605,36,21740,32857,576
77421,36,21740,32857,576
79227,36,21740,32857,576
79232,36,21740,32857,576
81035,36,21740,32857,576
82040,36,21740,32857,576
82197,36,21740,32857,574
44416,36,21742,32802,228
43445,36,21740,32857,576
83173,36,21740,32857,576
48539,36,21740,32857,585
61185,36,21740,32857,585
64288,36,21740,32857,585
66288,36,21740,32857,585
70739,36,21740,32857,585
81870,36,21740,32857,585
81790,36,21740,32857,575
83291,36,21692,32884,406
48438,36,21740,32857,579
81823,36,21740,32857,579
39744,36,21740,32857,580
43312,36,21740,32857,580
83214,36,21740,32857,580
83188,36,21740,32857,572
51238,36,21740,32857,580
83617,36,21740,32857,580
83687,36,21692,32884,380
83689,36,21692,32884,380
45596,36,21740,32857,575
50904,36,21408,33024,652
42880,36,21740,32857,576
46696,36,21740,32857,576
51310,36,21740,32857,576
51535,36,21740,32857,576
51592,36,21740,32857,576
52613,36,21740,32857,576
59027,36,21740,32857,576
60301,36,21740,32857,576
60915,36,21740,32857,576
62718,36,21740,32857,576
62723,36,21740,32857,576
64532,36,21740,32857,576
60220,36,21740,32857,579
60441,36,21740,32857,579
39978,36,21740,32857,585
40270,36,21740,32857,585
44562,36,21740,32857,585
45630,36,21740,32857,585
51573,36,21740,32857,585
52569,36,21740,32857,585
52735,36,21740,32857,585
54584,36,21740,32857,585
56481,36,21740,32857,585
56486,36,21740,32857,585
58314,36,21740,32857,585
58318,36,21740,32857,585
64537,36,21740,32857,585
66487,36,21740,32857,585
68383,36,21740,32857,585
70290,36,21740,32857,585
72225,36,21740,32857,585
74128,36,21740,32857,585
76039,36,21740,32857,585
77950,36,21740,32857,585
79879,36,21740,32857,585
81802,36,21740,32857,585
48338,36,21510,33050,549
48159,36,21740,32857,570
83569,36,21740,32857,569
46729,36,21740,32857,574
52701,36,21740,32857,574
50801,36,21419,33059,696
50657,36,21419,33059,697
50661,36,21419,33059,697
50975,36,21510,33050,523
48202,36,21736,32907,308
51131,36,21675,32938,402
83821,36,21692,32884,389
49559,36,21479,33032,699
63584,36,21740,32857,585
65406,36,21740,32857,585
49516,36,21436,33105,713
69931,36,21804,32861,284
50079,36,21740,32857,577
49909,36,21740,32857,576
50175,36,21740,32857,576
63538,36,21740,32857,576
69409,36,21740,32857,576
69783,36,21740,32857,569
49741,36,21692,32884,406
49784,36,21740,32857,570
50285,36,21740,32857,574
69742,36,21740,32857,574
40223,36,21740,32857,585
46858,36,21740,32857,585
60424,36,21740,32857,585
62332,36,21740,32857,585
64264,36,21740,32857,585
66166,36,21740,32857,585
37951,36,21740,32857,576
49202,36,21740,32857,576
50680,36,21740,32857,576
58502,36,21740,32857,576
56387,36,21740,32857,579
46798,36,21740,32857,575
58497,36,21740,32857,575
45424,36,21419,33059,696
67419,36,21736,32907,308
42477,36,21740,32857,585
46132,36,21740,32857,585
52791,36,21740,32857,585
63847,36,21740,32857,585
81143,36,21740,32857,575
60819,36,21740,32857,579
79306,36,21740,32857,574
50393,36,21408,33024,652
81162,36,21740,32857,572
46454,36,21705,32988,456
50445,36,21479,33032,699
46561,36,21510,33050,549
50650,36,21692,32884,405
37598,36,21740,32857,576
42022,36,21740,32857,576
44296,36,21740,32857,576
46125,36,21740,32857,576
52786,36,21740,32857,576
56129,36,21740,32857,576
61668,36,21740,32857,576
63481,36,21740,32857,576
70736,36,21740,32857,576
73398,36,21740,32857,576
80480,36,21740,32857,576
46961,36,21419,33059,696
48767,36,21419,33059,696
48777,36,21419,33059,696
47188,36,21740,32857,579
50578,36,21740,32857,579
62232,36,21740,32857,579
50603,36,21740,32857,585
60348,36,21740,32857,585
62277,36,21740,32857,585
70502,36,21740,32857,585
77084,36,21740,32857,585
78816,36,21740,32857,585
72632,36,21740,32857,580
45244,36,21740,32857,576
47192,36,21740,32857,576
53441,36,21740,32857,576
60540,36,21740,32857,576
62653,36,21740,32857,576
68468,36,21740,32857,576
70284,36,21740,32857,576
70570,36,21740,32857,576
77086,36,21740,32857,576
78805,36,21740,32857,576
67159,36,21740,32857,574
78700,36,21740,32857,574
81825,36,21740,32857,574
37581,36,21675,32938,377
54364,36,21740,32857,570
37637,36,21740,32857,580
55498,36,21740,32857,580
38550,36,21740,32857,585
45632,36,21740,32857,585
51588,36,21740,32857,585
53597,36,21740,32857,585
53680,36,21740,32857,585
53767,36,21740,32857,585
37640,36,21740,32857,569
37688,36,21740,32857,569
55712,36,21740,32857,569
50438,36,21419,33059,696
37702,36,21740,32857,574
53646,36,21740,32857,574
53761,36,21740,32857,574
38516,36,21740,32857,582
37734,36,21740,32857,576
38647,36,21740,32857,576
40425,36,21740,32857,576
44734,36,21740,32857,576
51239,36,21740,32857,576
54093,36,21740,32857,576
37720,36,21740,32857,575
54059,36,21740,32857,575
54358,36,21740,32857,573
43738,36,21740,32857,579
46817,36,21740,32857,579
46966,36,21740,32857,579
51767,36,21740,32857,574
52335,36,21740,32857,574
70539,36,21740,32857,574
83886,36,21740,32857,574
50948,36,21740,32857,585
54169,36,21740,32857,585
64331,36,21740,32857,585
68201,36,21740,32857,585
77793,36,21740,32857,585
48969,36,21419,33059,697
49559,36,21419,33059,697
42279,36,21740,32857,576
42281,36,21740,32857,576
46970,36,21740,32857,576
51733,36,21740,32857,576
52371,36,21740,32857,576
54164,36,21740,32857,576
58200,36,21740,32857,576
79825,36,21740,32857,576
83874,36,21740,32857,576
52289,36,21740,32857,569
83942,36,21740,32857,580
51807,36,21740,32857,572
52321,36,21740,32857,572
52194,36,21804,32683,170
50172,36,21728,32711,61
49959,36,21728,32711,87
51976,36,21728,32711,87
51862,36,21748,32768,148
51822,36,21740,32857,577
48336,36,21419,33059,696
49317,36,21419,33059,696
50167,36,21728,32711,62
47711,36,21692,32884,406
83984,36,21692,32884,406
35878,36,21740,32857,576
37656,36,21740,32857,576
37689,36,21740,32857,576
39508,36,21740,32857,576
45218,36,21740,32857,576
45220,36,21740,32857,576
48004,36,21740,32857,576
51549,36,21740,32857,576
58322,36,21740,32857,576
79439,36,21740,32857,576
82584,36,21740,32857,576
51372,36,21675,32938,379
49320,36,21419,33059,696
50506,36,21419,33059,696
56843,36,21740,32857,585
58495,36,21740,32857,585
60317,36,21740,32857,585
61862,36,21740,32857,585
61869,36,21740,32857,585
69311,36,21740,32857,585
48577,36,21740,32857,579
51289,36,21606,33017,611
48592,36,21740,32857,577
51143,36,21399,33054,679
51386,36,21705,32988,455
35698,36,21675,32938,377
35808,36,21740,32857,572
35704,36,21740,32857,580
35754,36,21740,32857,580
51400,36,21705,32988,456
63649,36,21740,32857,574
82517,36,21740,32857,574
48553,36,21740,32857,575
50990,36,21399,33054,681
51389,36,21728,32711,141
38850,36,21740,32857,585
40893,36,21740,32857,585
42694,36,21740,32857,585
45977,36,21740,32857,585
47777,36,21740,32857,585
53536,36,21740,32857,585
55343,36,21740,32857,585
57278,36,21740,32857,585
59600,36,21740,32857,585
62016,36,21740,32857,585
63801,36,21740,32857,585
77419,36,21740,32857,585
77724,36,21740,32857,585
81556,36,21740,32857,585
82220,36,21740,32857,585
50705,36,21408,33024,652
38810,36,21740,32857,579
51492,36,21779,32818,163
1797,36,21740,32857,576
36511,36,21740,32857,576
36514,36,21740,32857,576
38328,36,21740,32857,576
38974,36,21740,32857,576
48460,36,21740,32857,576
51630,36,21740,32857,576
55348,36,21740,32857,576
61789,36,21740,32857,576
63805,36,21740,32857,576
65629,36,21740,32857,576
68993,36,21740,32857,576
70774,36,21740,32857,576
80617,36,21740,32857,576
81980,36,21740,32857,576
82253,36,21740,32857,576
50669,36,21419,33059,697
1860,36,21740,32857,572
60375,36,21740,32857,574
82390,36,21740,32857,574
82448,36,21740,32857,580
50846,36,21510,33050,544
49157,36,21419,33059,696
51552,36,21740,32857,569
48446,36,21740,32857,575
60346,36,21740,32857,575
50877,36,21740,32857,585
57582,36,21740,32857,585
59401,36,21740,32857,585
59453,36,21740,32857,585
61244,36,21740,32857,585
65403,36,21740,32857,585
67233,36,21740,32857,585
67238,36,21740,32857,585
69075,36,21740,32857,585
75038,36,21740,32857,585
75828,36,21740,32857,585
79299,36,21740,32857,562
50875,36,21740,32857,576
50969,36,21740,32857,576
53263,36,21740,32857,576
57303,36,21740,32857,576
59421,36,21740,32857,576
61868,36,21740,32857,576
63650,36,21740,32857,576
65230,36,21740,32857,576
69080,36,21740,32857,576
71968,36,21740,32857,576
75165,36,21740,32857,576
79267,36,21740,32857,576
79303,36,21740,32857,570
79440,36,21763,32993,444
46737,36,21740,32857,585
50881,36,21740,32857,585
55610,36,21740,32857,585
61886,36,21740,32857,585
63816,36,21740,32857,585
69977,36,21740,32857,585
61871,36,21740,32857,579
70824,36,21740,32857,564
49263,36,21804,32861,284
41617,36,21740,32857,576
41619,36,21740,32857,576
44890,36,21740,32857,576
46732,36,21740,32857,576
48453,36,21740,32857,576
50725,36,21740,32857,576
53790,36,21740,32857,576
55605,36,21740,32857,576
67725,36,21740,32857,576
70523,36,21740,32857,576
49207,36,21740,32857,574
70748,36,21740,32857,574
49234,36,21740,32857,569
49358,36,21740,32857,585
57743,36,21740,32857,585
68810,36,21740,32857,585
77903,36,21740,32857,585
62416,36,21728,32711,153
62169,36,21844,32793,108
64020,36,21740,32857,579
68776,36,21740,32857,579
48832,36,21740,32857,576
50714,36,21740,32857,576
52543,36,21740,32857,576
54365,36,21740,32857,576
55943,36,21740,32857,576
57739,36,21740,32857,576
60061,36,21740,32857,576
62844,36,21740,32857,576
64023,36,21740,32857,576
78386,36,21740,32857,576
62632,36,21779,32818,164
62053,36,21779,32818,101
61995,36,21740,32857,568
61950,36,21824,32886,265
62425,36,21728,32711,141
48740,36,21740,32857,569
48742,36,21740,32857,569
62726,36,21740,32857,569
78407,36,21740,32857,572
48784,36,21740,32857,574
62745,36,21740,32857,574
61801,36,21824,32935,425
61855,36,21824,32935,425
78511,36,21740,32857,566
78424,36,21740,32857,580
62112,36,21844,32793,114
61959,36,21740,32857,564
78507,36,21740,32857,564
61842,36,21824,32935,422
61864,36,21824,32935,422
61891,36,21824,32935,422
62107,36,21804,32683,128
62456,36,21804,32683,122
62312,36,21804,32683,64
61859,36,21851,32856,293
62690,36,21740,32857,570
62298,36,21804,32683,57
62316,36,21804,32683,55
64399,36,21740,32857,579
41962,36,21740,32857,585
58403,36,21740,32857,585
34525,36,21740,32857,576
34527,36,21740,32857,576
36329,36,21740,32857,576
38354,36,21740,32857,576
40031,36,21740,32857,576
52724,36,21740,32857,576
57950,36,21740,32857,576
60300,36,21740,32857,576
62743,36,21740,32857,576
64431,36,21740,32857,576
38480,36,21740,32857,574
63858,36,21740,32857,585
64974,36,21740,32857,585
65177,36,21740,32857,585
65234,36,21740,32857,585
73930,36,21740,32857,585
77075,36,21740,32857,585
85026,36,21740,32857,585
59092,36,21740,32857,576
60899,36,21740,32857,576
61677,36,21740,32857,576
72748,36,21740,32857,576
73461,36,21740,32857,576
74044,36,21740,32857,576
77047,36,21740,32857,576
83726,36,21740,32857,576
72014,36,21534,32313,26
85362,36,21740,32857,580
85418,36,21740,32857,582
85338,36,21740,32857,569
85313,36,21740,32857,574
46722,36,21740,32857,574
73723,36,21740,32857,574
81199,36,21740,32857,574
41080,36,21740,32857,576
41083,36,21740,32857,576
46567,36,21740,32857,576
70126,36,21740,32857,576
70443,36,21740,32857,576
72320,36,21740,32857,576
72325,36,21740,32857,576
73361,36,21740,32857,576
73479,36,21740,32857,576
73601,36,21740,32857,576
74074,36,21740,32857,576
75850,36,21740,32857,576
77847,36,21740,32857,576
79526,36,21740,32857,576
80335,36,21740,32857,576
81179,36,21740,32857,576
41126,36,21740,32857,585
44890,36,21740,32857,585
70345,36,21740,32857,585
72649,36,21740,32857,585
73230,36,21740,32857,585
73903,36,21740,32857,585
74029,36,21740,32857,585
75855,36,21740,32857,585
80119,36,21740,32857,585
81217,36,21740,32857,569
46780,36,21740,32857,580
81236,36,21740,32857,580
73357,36,21740,32857,582
46851,36,21705,32988,456
81294,36,21740,32857,583
43448,36,21740,32857,585
45228,36,21740,32857,585
45233,36,21740,32857,585
58697,36,21740,32857,585
60677,36,21740,32857,585
62599,36,21740,32857,585
63619,36,21740,32857,585
69576,36,21740,32857,585
76673,36,21740,32857,585
79391,36,21740,32857,585
79392,36,21740,32857,585
43415,36,21740,32857,579
41337,36,21740,32857,576
41340,36,21740,32857,576
43152,36,21740,32857,576
58355,36,21740,32857,576
63787,36,21740,32857,576
65554,36,21740,32857,576
66560,36,21740,32857,576
68348,36,21740,32857,576
81481,36,21740,32857,576
82982,36,21740,32857,569
82936,36,21740,32857,572
49528,36,21419,33059,696
49517,36,21419,33059,697
50289,36,21419,33059,697
44514,36,21740,32857,585
47405,36,21740,32857,585
57297,36,21740,32857,585
60723,36,21740,32857,585
44360,36,21740,32857,569
44320,36,21740,32857,580
82154,36,21740,32857,580
75399,36,21740,32857,572
44318,36,21742,32802,262
44402,36,21740,32857,576
48450,36,21740,32857,576
52087,36,21740,32857,576
53933,36,21740,32857,576
55509,36,21740,32857,576
58614,36,21740,32857,576
62207,36,21740,32857,576
64006,36,21740,32857,576
64081,36,21740,32857,576
69008,36,21740,32857,576
71507,36,21740,32857,576
73382,36,21740,32857,576
75430,36,21740,32857,576
81821,36,21740,32857,576
82109,36,21740,32857,574
63148,36,21740,32857,585
65040,36,21740,32857,585
74636,36,21740,32857,585
77516,36,21740,32857,585
80476,36,21740,32857,585
51137,36,21740,32857,576
51139,36,21740,32857,576
53828,36,21740,32857,576
59050,36,21740,32857,576
61194,36,21740,32857,576
70579,36,21740,32857,576
77550,36,21740,32857,576
85289,36,21740,32857,576
85477,36,21740,32857,572
47124,36,21740,32857,585
52482,36,21740,32857,585
57375,36,21740,32857,585
57331,36,21740,32857,579
47127,36,21740,32857,576
50792,36,21740,32857,576
53365,36,21740,32857,576
55155,36,21740,32857,576
55567,36,21740,32857,576
56210,36,21740,32857,576
60194,36,21740,32857,576
65037,36,21740,32857,576
79329,36,21740,32857,576
81232,36,21740,32857,576
83953,36,21740,32857,576
70928,36,21740,32857,582
795,36,21740,32857,574
1892,36,21740,32857,574
1654,36,21740,32857,576
73517,36,21740,32857,576
73520,36,21740,32857,576
75300,36,21740,32857,576
75305,36,21740,32857,576
78085,36,21740,32857,576
80338,36,21740,32857,576
82341,36,21740,32857,576
84152,36,21740,32857,576
86233,36,21740,32857,576
1920,36,21740,32857,580
47159,36,21804,32683,52
59157,36,21804,32683,52
61128,36,21804,32683,52
39254,36,21740,32857,576
39256,36,21740,32857,576
43698,36,21740,32857,576
49762,36,21740,32857,576
51541,36,21740,32857,576
55253,36,21740,32857,576
57116,36,21740,32857,576
58927,36,21740,32857,576
61400,36,21740,32857,576
76568,36,21740,32857,576
44886,36,21804,32683,54
5507,36,21740,32857,572
61375,36,21740,32857,572
76553,36,21740,32857,572
5521,36,21740,32857,569
61334,36,21740,32857,569
44675,36,21748,32768,160
76495,36,21779,32818,164
76416,36,21728,32711,144
44605,36,21740,32857,574
58993,36,21740,32857,574
76402,36,21728,32711,142
64477,36,21740,32857,585
78470,36,21740,32857,585
80312,36,21740,32857,585
82242,36,21740,32857,585
84152,36,21740,32857,585
86049,36,21740,32857,585
59245,36,21804,32683,60
44778,36,21804,32683,53
47330,36,21804,32683,53
59152,36,21804,32683,179
44998,36,21804,32683,174
1576,36,21740,32857,585
3776,36,21740,32857,585
5771,36,21740,32857,585
1824,36,21740,32857,576
64353,36,21740,32857,579
64872,36,21740,32857,579
46469,36,21740,32857,585
60843,36,21740,32857,585
61953,36,21740,32857,585
61961,36,21740,32857,585
68302,36,21740,32857,585
79826,36,21740,32857,585
46466,36,21740,32857,576
64414,36,21740,32857,576
65007,36,21740,32857,576
67880,36,21740,32857,576
69456,36,21740,32857,576
73535,36,21740,32857,576
78666,36,21740,32857,576
83013,36,21740,32857,576
85949,36,21740,32857,576
50090,36,21419,33059,696
69449,36,21740,32857,575
5824,36,21740,32857,585
7636,36,21740,32857,585
71199,36,21740,32857,585
78038,36,21740,32857,585
85063,36,21740,32857,585
10197,36,21740,32857,579
81256,36,21740,32857,579
10211,36,21740,32857,572
10227,36,21740,32857,570
10230,36,21740,32857,580
56800,36,21740,32857,576
56802,36,21740,32857,576
68141,36,21740,32857,576
7528,36,21740,32857,576
14616,36,21740,32857,576
14965,36,21740,32857,576
3693,36,21740,32857,582
