sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
18545,69,14703,39123,885
20347,69,14703,39123,885
22152,69,14703,39123,885
23959,69,14703,39123,885
25749,69,14703,39123,885
27577,69,14703,39123,885
29349,69,14703,39123,885
31168,69,14703,39123,885
32962,69,14703,39123,885
34764,69,14703,39123,885
36542,69,14703,39123,885
38316,69,14703,39123,885
40094,69,14703,39123,885
41921,69,14703,39123,885
43725,69,14703,39123,885
47332,69,14703,39123,885
49119,69,14703,39123,885
50917,69,14703,39123,885
52744,69,14703,39123,885
54531,69,14703,39123,885
56328,69,14703,39123,885
58134,69,14703,39123,885
59906,69,14703,39123,885
61711,69,14703,39123,885
63536,69,14703,39123,885
65334,69,14703,39123,885
67128,69,14703,39123,885
68927,69,14703,39123,885
70715,69,14703,39123,885
72515,69,14703,39123,885
74297,69,14703,39123,885
81492,69,14703,39123,885
83300,69,14703,39123,885
85078,69,14703,39123,885
470,69,14703,39123,885
2266,69,14703,39123,885
4060,69,14703,39123,885
5862,69,14703,39123,885
7656,69,14703,39123,885
9456,69,14703,39123,885
11261,69,14703,39123,885
13063,69,14703,39123,885
14857,69,14703,39123,885
16649,69,14703,39123,885
18137,69,14703,39123,885
19925,69,14703,39123,885
21732,69,14703,39123,885
23549,69,14703,39123,885
25341,69,14703,39123,885
27117,69,14703,39123,885
28919,69,14703,39123,885
30742,69,14703,39123,885
31098,69,14703,39123,885
32875,69,14703,39123,885
34647,69,14703,39123,885
36452,69,14703,39123,885
38271,69,14703,39123,885
40044,69,14703,39123,885
41873,69,14703,39123,885
43676,69,14703,39123,885
45464,69,14703,39123,885
47255,69,14703,39123,885
49035,69,14703,39123,885
50809,69,14703,39123,885
54414,69,14703,39123,885
56220,69,14703,39123,885
58049,69,14703,39123,885
59838,69,14703,39123,885
61616,69,14703,39123,885
63418,69,14703,39123,885
65199,69,14703,39123,885
67000,69,14703,39123,885
68822,69,14703,39123,885
70649,69,14703,39123,885
72437,69,14703,39123,885
72480,69,14703,39123,885
74300,69,14703,39123,885
76123,69,14703,39123,885
77934,69,14703,39123,885
79740,69,14703,39123,885
81540,69,14703,39123,885
83334,69,14703,39123,885
85128,69,14703,39123,885
545,69,14703,39123,885
2398,69,14703,39123,885
4222,69,14703,39123,885
5997,69,14703,39123,885
7769,69,14703,39123,885
9545,69,14703,39123,885
11375,69,14703,39123,885
13167,69,14703,39123,885
14982,69,14703,39123,885
16783,69,14703,39123,885
18555,69,14703,39123,885
20342,69,14703,39123,885
22153,69,14703,39123,885
23982,69,14703,39123,885
25763,69,14703,39123,885
27571,69,14703,39123,885
29357,69,14703,39123,885
31147,69,14703,39123,885
32929,69,14703,39123,885
34749,69,14703,39123,885
35550,69,14703,39123,885
37332,69,14703,39123,885
39145,69,14703,39123,885
40969,69,14703,39123,885
42756,69,14703,39123,885
44819,69,14703,39123,885
46599,69,14703,39123,885
48380,69,14703,39123,885
50186,69,14703,39123,885
52003,69,14703,39123,885
53802,69,14703,39123,885
55600,69,14703,39123,885
57392,69,14703,39123,885
59197,69,14703,39123,885
60973,69,14703,39123,885
62783,69,14703,39123,885
64592,69,14703,39123,885
66384,69,14703,39123,885
68167,69,14703,39123,885
69972,69,14703,39123,885
71801,69,14703,39123,885
72996,69,14703,39123,885
74780,69,14703,39123,885
76580,69,14703,39123,885
78366,69,14703,39123,885
80150,69,14703,39123,885
81975,69,14703,39123,885
83765,69,14703,39123,885
85554,69,14703,39123,885
85957,69,14703,39123,885
43950,69,14703,39123,887
1382,69,14703,39123,885
3168,69,14703,39123,885
4989,69,14703,39123,885
6769,69,14703,39123,885
10392,69,14703,39123,885
12193,69,14703,39123,885
13973,69,14703,39123,885
15756,69,14703,39123,885
17550,69,14703,39123,885
19350,69,14703,39123,885
21136,69,14703,39123,885
22948,69,14703,39123,885
24724,69,14703,39123,885
26527,69,14703,39123,885
28336,69,14703,39123,885
30128,69,14703,39123,885
31919,69,14703,39123,885
33738,69,14703,39123,885
35557,69,14703,39123,885
37009,69,14703,39123,885
38797,69,14703,39123,885
40624,69,14703,39123,885
42429,69,14703,39123,885
44246,69,14703,39123,885
46048,69,14703,39123,885
47830,69,14703,39123,885
49641,69,14703,39123,885
49970,69,14703,39123,885
51771,69,14703,39123,885
53565,69,14703,39123,885
55370,69,14703,39123,885
57161,69,14703,39123,885
58943,69,14703,39123,885
60745,69,14703,39123,885
62574,69,14703,39123,885
64351,69,14703,39123,885
66123,69,14703,39123,885
67928,69,14703,39123,885
69724,69,14703,39123,885
71534,69,14703,39123,885
73334,69,14703,39123,885
75153,69,14703,39123,885
76943,69,14703,39123,885
78755,69,14703,39123,885
80541,69,14703,39123,885
82368,69,14703,39123,885
84166,69,14703,39123,885
85943,69,14703,39123,885
6775,69,14703,39123,887
8558,69,14703,39123,887
10387,69,14703,39123,887
1354,69,14703,39123,885
3165,69,14703,39123,885
4991,69,14703,39123,885
6779,69,14703,39123,885
8569,69,14703,39123,885
10365,69,14703,39123,885
12168,69,14703,39123,885
13966,69,14703,39123,885
15748,69,14703,39123,885
17571,69,14703,39123,885
19347,69,14703,39123,885
21173,69,14703,39123,885
22976,69,14703,39123,885
24750,69,14703,39123,885
26550,69,14703,39123,885
28325,69,14703,39123,885
30140,69,14703,39123,885
31940,69,14703,39123,885
33765,69,14703,39123,885
35562,69,14703,39123,885
37360,69,14703,39123,885
39160,69,14703,39123,885
40948,69,14703,39123,885
42731,69,14703,39123,885
44507,69,14703,39123,885
46299,69,14703,39123,885
48114,69,14703,39123,885
49974,69,14703,39123,885
51787,69,14703,39123,885
53569,69,14703,39123,885
55366,69,14703,39123,885
57164,69,14703,39123,885
58985,69,14703,39123,885
60769,69,14703,39123,885
62548,69,14703,39123,885
64351,69,14703,39123,885
66154,69,14703,39123,885
67928,69,14703,39123,885
69704,69,14703,39123,885
71493,69,14703,39123,885
73281,69,14703,39123,885
75065,69,14703,39123,885
76874,69,14703,39123,885
78690,69,14703,39123,885
80519,69,14703,39123,885
82348,69,14703,39123,885
84129,69,14703,39123,885
85950,69,14703,39123,885
1346,69,14703,39123,885
3153,69,14703,39123,885
4952,69,14703,39123,885
6753,69,14703,39123,885
8562,69,14703,39123,885
10358,69,14703,39123,885
12159,69,14703,39123,885
13974,69,14703,39123,885
15770,69,14703,39123,885
17552,69,14703,39123,885
19354,69,14703,39123,885
21148,69,14703,39123,885
22949,69,14703,39123,885
24735,69,14703,39123,885
26510,69,14703,39123,885
28296,69,14703,39123,885
30088,69,14703,39123,885
31876,69,14703,39123,885
33657,69,14703,39123,885
35459,69,14703,39123,885
37272,69,14703,39123,885
39060,69,14703,39123,885
40856,69,14703,39123,885
42676,69,14703,39123,885
44501,69,14703,39123,885
46302,69,14703,39123,885
48075,69,14703,39123,885
49890,69,14703,39123,885
51688,69,14703,39123,885
53504,69,14703,39123,885
55277,69,14703,39123,885
57077,69,14703,39123,885
58896,69,14703,39123,885
60676,69,14703,39123,885
62494,69,14703,39123,885
64282,69,14703,39123,885
66056,69,14703,39123,885
67828,69,14703,39123,885
69629,69,14703,39123,885
71428,69,14703,39123,885
73205,69,14703,39123,885
75030,69,14703,39123,885
76841,69,14703,39123,885
78659,69,14703,39123,885
80480,69,14703,39123,885
82268,69,14703,39123,885
84041,69,14703,39123,885
85844,69,14703,39123,885
15900,69,14703,39123,887
17730,69,14703,39123,887
19555,69,14703,39123,887
1218,69,14703,39123,885
2994,69,14703,39123,885
4778,69,14703,39123,885
6594,69,14703,39123,885
8405,69,14703,39123,885
10183,69,14703,39123,885
11955,69,14703,39123,885
13769,69,14703,39123,885
15590,69,14703,39123,885
19560,69,14703,39123,885
21340,69,14703,39123,885
23118,69,14703,39123,885
24940,69,14703,39123,885
26712,69,14703,39123,885
28500,69,14703,39123,885
30300,69,14703,39123,885
32110,69,14703,39123,885
33937,69,14703,39123,885
35729,69,14703,39123,885
37534,69,14703,39123,885
39354,69,14703,39123,885
41163,69,14703,39123,885
42953,69,14703,39123,885
44763,69,14703,39123,885
48358,69,14703,39123,885
50157,69,14703,39123,885
51953,69,14703,39123,885
53743,69,14703,39123,885
55544,69,14703,39123,885
57344,69,14703,39123,885
59196,69,14703,39123,885
60978,69,14703,39123,885
62785,69,14703,39123,885
64595,69,14703,39123,885
66395,69,14703,39123,885
68186,69,14703,39123,885
69994,69,14703,39123,885
71792,69,14703,39123,885
73590,69,14703,39123,885
75368,69,14703,39123,885
77148,69,14703,39123,885
78921,69,14703,39123,885
80711,69,14703,39123,885
82509,69,14703,39123,885
84284,69,14703,39123,885
86080,69,14703,39123,885
1471,69,14703,39123,885
3265,69,14703,39123,885
5078,69,14703,39123,885
6900,69,14703,39123,885
8729,69,14703,39123,885
10513,69,14703,39123,885
12326,69,14703,39123,885
14125,69,14703,39123,885
15897,69,14703,39123,885
17710,69,14703,39123,885
19521,69,14703,39123,885
21332,69,14703,39123,885
23133,69,14703,39123,885
24924,69,14703,39123,885
26738,69,14703,39123,885
28524,69,14703,39123,885
30300,69,14703,39123,885
32112,69,14703,39123,885
33884,69,14703,39123,885
37530,69,14703,39123,885
39307,69,14703,39123,885
41124,69,14703,39123,885
44760,69,14703,39123,885
46555,69,14703,39123,885
48364,69,14703,39123,885
50160,69,14703,39123,885
53775,69,14703,39123,885
55574,69,14703,39123,885
57356,69,14703,39123,885
59144,69,14703,39123,885
60950,69,14703,39123,885
62779,69,14703,39123,885
64564,69,14703,39123,885
66391,69,14703,39123,885
68189,69,14703,39123,885
70009,69,14703,39123,885
71791,69,14703,39123,885
73604,69,14703,39123,885
75392,69,14703,39123,885
77214,69,14703,39123,885
79006,69,14703,39123,885
80778,69,14703,39123,885
82554,69,14703,39123,885
84368,69,14703,39123,885
86148,69,14703,39123,885
1576,69,14703,39123,885
3385,69,14703,39123,885
5209,69,14703,39123,885
6989,69,14703,39123,885
8771,69,14703,39123,885
10590,69,14703,39123,885
12409,69,14703,39123,885
14185,69,14703,39123,885
15981,69,14703,39123,885
17755,69,14703,39123,885
19579,69,14703,39123,885
21406,69,14703,39123,885
23231,69,14703,39123,885
25032,69,14703,39123,885
26806,69,14703,39123,885
28598,69,14703,39123,885
30390,69,14703,39123,885
32202,69,14703,39123,885
33992,69,14703,39123,885
35788,69,14703,39123,885
39423,69,14703,39123,885
41224,69,14703,39123,885
43025,69,14703,39123,885
44817,69,14703,39123,885
46643,69,14703,39123,885
50255,69,14703,39123,885
52057,69,14703,39123,885
55654,69,14703,39123,885
57428,69,14703,39123,885
59227,69,14703,39123,885
61042,69,14703,39123,885
62814,69,14703,39123,885
64625,69,14703,39123,885
66398,69,14703,39123,885
68213,69,14703,39123,885
70009,69,14703,39123,885
71803,69,14703,39123,885
73609,69,14703,39123,885
75424,69,14703,39123,885
77214,69,14703,39123,885
79010,69,14703,39123,885
80812,69,14703,39123,885
82613,69,14703,39123,885
84387,69,14703,39123,885
86188,69,14703,39123,885
1577,69,14703,39123,885
3380,69,14703,39123,885
5154,69,14703,39123,885
6963,69,14703,39123,885
8752,69,14703,39123,885
10573,69,14703,39123,885
12359,69,14703,39123,885
14141,69,14703,39123,885
15920,69,14703,39123,885
17733,69,14703,39123,885
19525,69,14703,39123,885
21334,69,14703,39123,885
23142,69,14703,39123,885
24969,69,14703,39123,885
26792,69,14703,39123,885
28606,69,14703,39123,885
30384,69,14703,39123,885
32199,69,14703,39123,885
33982,69,14703,39123,885
35769,69,14703,39123,885
37553,69,14703,39123,885
39353,69,14703,39123,885
41164,69,14703,39123,885
42986,69,14703,39123,885
44799,69,14703,39123,885
46595,69,14703,39123,885
48413,69,14703,39123,885
50228,69,14703,39123,885
52006,69,14703,39123,885
55589,69,14703,39123,885
57379,69,14703,39123,885
59165,69,14703,39123,885
60968,69,14703,39123,885
62755,69,14703,39123,885
64560,69,14703,39123,885
66377,69,14703,39123,885
68188,69,14703,39123,885
69985,69,14703,39123,885
71771,69,14703,39123,885
73590,69,14703,39123,885
75395,69,14703,39123,885
77219,69,14703,39123,885
79003,69,14703,39123,885
80816,69,14703,39123,885
82595,69,14703,39123,885
84383,69,14703,39123,885
86204,69,14703,39123,885
1582,69,14703,39123,885
3404,69,14703,39123,885
5176,69,14703,39123,885
6959,69,14703,39123,885
8755,69,14703,39123,885
10567,69,14703,39123,885
12345,69,14703,39123,885
14162,69,14703,39123,885
15942,69,14703,39123,885
17763,69,14703,39123,885
19586,69,14703,39123,885
21380,69,14703,39123,885
23203,69,14703,39123,885
25029,69,14703,39123,885
26819,69,14703,39123,885
28627,69,14703,39123,885
30435,69,14703,39123,885
32213,69,14703,39123,885
34007,69,14703,39123,885
35793,69,14703,39123,885
37585,69,14703,39123,885
39407,69,14703,39123,885
41201,69,14703,39123,885
46614,69,14703,39123,885
48417,69,14703,39123,885
50239,69,14703,39123,885
52050,69,14703,39123,885
53878,69,14703,39123,885
55686,69,14703,39123,885
57478,69,14703,39123,885
59303,69,14703,39123,885
61077,69,14703,39123,885
62870,69,14703,39123,885
64687,69,14703,39123,885
66473,69,14703,39123,885
68253,69,14703,39123,885
70045,69,14703,39123,885
71846,69,14703,39123,885
73672,69,14703,39123,885
75464,69,14703,39123,885
77263,69,14703,39123,885
79082,69,14703,39123,885
80868,69,14703,39123,885
82668,69,14703,39123,885
84455,69,14703,39123,885
86264,69,14703,39123,885
5694,69,14703,39123,904
7517,69,14703,39123,904
7941,69,14703,39123,904
1645,69,14703,39123,885
3470,69,14703,39123,885
5296,69,14703,39123,885
9147,69,14703,39123,885
10955,69,14703,39123,885
12728,69,14703,39123,885
14543,69,14703,39123,885
16343,69,14703,39123,885
18169,69,14703,39123,885
19984,69,14703,39123,885
21782,69,14703,39123,885
23608,69,14703,39123,885
25396,69,14703,39123,885
27182,69,14703,39123,885
28968,69,14703,39123,885
30788,69,14703,39123,885
32609,69,14703,39123,885
34424,69,14703,39123,885
36235,69,14703,39123,885
38010,69,14703,39123,885
39786,69,14703,39123,885
41591,69,14703,39123,885
43408,69,14703,39123,885
45181,69,14703,39123,885
46994,69,14703,39123,885
48497,69,14703,39123,885
50278,69,14703,39123,885
50718,69,14703,39123,885
51142,69,14703,39123,885
52920,69,14703,39123,885
54727,69,14703,39123,885
56509,69,14703,39123,885
58334,69,14703,39123,885
60155,69,14703,39123,885
61956,69,14703,39123,885
63756,69,14703,39123,885
65564,69,14703,39123,885
67389,69,14703,39123,885
69198,69,14703,39123,885
70989,69,14703,39123,885
72777,69,14703,39123,885
74563,69,14703,39123,885
76343,69,14703,39123,885
78165,69,14703,39123,885
79949,69,14703,39123,885
81778,69,14703,39123,885
83583,69,14703,39123,885
85382,69,14703,39123,885
7968,69,14703,39123,886
805,69,14703,39123,885
2581,69,14703,39123,885
4365,69,14703,39123,885
6162,69,14703,39123,885
11590,69,14703,39123,885
13405,69,14703,39123,885
15223,69,14703,39123,885
17030,69,14703,39123,885
18854,69,14703,39123,885
20677,69,14703,39123,885
22488,69,14703,39123,885
24295,69,14703,39123,885
26077,69,14703,39123,885
27907,69,14703,39123,885
29732,69,14703,39123,885
31520,69,14703,39123,885
33324,69,14703,39123,885
35147,69,14703,39123,885
36956,69,14703,39123,885
38776,69,14703,39123,885
40558,69,14703,39123,885
42383,69,14703,39123,885
44155,69,14703,39123,885
45929,69,14703,39123,885
47724,69,14703,39123,885
49527,69,14703,39123,885
51351,69,14703,39123,885
53129,69,14703,39123,885
54908,69,14703,39123,885
56696,69,14703,39123,885
58484,69,14703,39123,885
60278,69,14703,39123,885
62084,69,14703,39123,885
63858,69,14703,39123,885
65658,69,14703,39123,885
67467,69,14703,39123,885
69260,69,14703,39123,885
71045,69,14703,39123,885
72839,69,14703,39123,885
74646,69,14703,39123,885
76456,69,14703,39123,885
78283,69,14703,39123,885
80097,69,14703,39123,885
81880,69,14703,39123,885
83692,69,14703,39123,885
85503,69,14703,39123,885
883,69,14703,39123,885
2684,69,14703,39123,885
4473,69,14703,39123,885
6294,69,14703,39123,885
8070,69,14703,39123,885
9883,69,14703,39123,885
11666,69,14703,39123,885
13489,69,14703,39123,885
15277,69,14703,39123,885
17088,69,14703,39123,885
18864,69,14703,39123,885
20673,69,14703,39123,885
22471,69,14703,39123,885
24253,69,14703,39123,885
26067,69,14703,39123,885
27870,69,14703,39123,885
29683,69,14703,39123,885
31498,69,14703,39123,885
33319,69,14703,39123,885
38709,69,14703,39123,885
40528,69,14703,39123,885
42322,69,14703,39123,885
44146,69,14703,39123,885
49598,69,14703,39123,885
51426,69,14703,39123,885
53235,69,14703,39123,885
55053,69,14703,39123,885
56847,69,14703,39123,885
58633,69,14703,39123,885
60444,69,14703,39123,885
62245,69,14703,39123,885
64017,69,14703,39123,885
65803,69,14703,39123,885
67583,69,14703,39123,885
69396,69,14703,39123,885
71202,69,14703,39123,885
73010,69,14703,39123,885
74788,69,14703,39123,885
76587,69,14703,39123,885
78406,69,14703,39123,885
80194,69,14703,39123,885
82014,69,14703,39123,885
83790,69,14703,39123,885
85593,69,14703,39123,885
965,69,14703,39123,885
2737,69,14703,39123,885
4532,69,14703,39123,885
6326,69,14703,39123,885
8110,69,14703,39123,885
9933,69,14703,39123,885
11726,69,14703,39123,885
13529,69,14703,39123,885
15356,69,14703,39123,885
