sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
71055,20,21229,33425,851
54928,20,21264,33491,860
70973,20,21264,33491,865
31429,20,21217,33495,858
31430,20,21217,33495,858
31442,20,21217,33495,858
33262,20,21217,33495,858
35047,20,21217,33495,858
36850,20,21217,33495,858
38786,20,21217,33495,858
39096,20,21217,33495,858
39370,20,21217,33495,858
41276,20,21217,33495,858
41586,20,21217,33495,858
41899,20,21217,33495,858
42212,20,21217,33495,858
42524,20,21217,33495,858
42836,20,21217,33495,858
43148,20,21217,33495,858
43345,20,21217,33495,858
45221,20,21217,33495,858
47032,20,21217,33495,858
48842,20,21217,33495,858
50779,20,21217,33495,858
51089,20,21217,33495,858
51402,20,21217,33495,858
51715,20,21217,33495,858
52026,20,21217,33495,858
52338,20,21217,33495,858
52651,20,21217,33495,858
52963,20,21217,33495,858
53275,20,21217,33495,858
53609,20,21217,33495,858
53922,20,21217,33495,858
54234,20,21217,33495,858
54547,20,21217,33495,858
54858,20,21217,33495,858
54876,20,21217,33495,858
56657,20,21217,33495,858
58468,20,21217,33495,858
60283,20,21217,33495,858
62104,20,21217,33495,858
63922,20,21217,33495,858
65856,20,21217,33495,858
66193,20,21217,33495,858
66525,20,21217,33495,858
66837,20,21217,33495,858
67149,20,21217,33495,858
67461,20,21217,33495,858
67775,20,21217,33495,858
68088,20,21217,33495,858
68400,20,21217,33495,858
68712,20,21217,33495,858
69028,20,21217,33495,858
69341,20,21217,33495,858
69653,20,21217,33495,858
69965,20,21217,33495,858
70282,20,21217,33495,858
70287,20,21217,33495,858
70596,20,21217,33495,858
70809,20,21217,33495,858
34838,20,21217,33495,858
34839,20,21217,33495,858
36210,20,21217,33495,858
37279,20,21217,33495,858
39090,20,21217,33495,858
40992,20,21217,33495,858
42710,20,21217,33495,858
43134,20,21217,33495,858
43968,20,21217,33495,858
44100,20,21217,33495,858
44424,20,21217,33495,858
44741,20,21217,33495,858
45053,20,21217,33495,858
45386,20,21217,33495,858
45699,20,21217,33495,858
46018,20,21217,33495,858
46330,20,21217,33495,858
46642,20,21217,33495,858
46954,20,21217,33495,858
47265,20,21217,33495,858
47578,20,21217,33495,858
47891,20,21217,33495,858
48204,20,21217,33495,858
48520,20,21217,33495,858
48832,20,21217,33495,858
49143,20,21217,33495,858
49456,20,21217,33495,858
49600,20,21217,33495,858
49924,20,21217,33495,858
50237,20,21217,33495,858
50400,20,21217,33495,858
50725,20,21217,33495,858
51038,20,21217,33495,858
51663,20,21217,33495,858
52579,20,21217,33495,858
52884,20,21217,33495,858
52889,20,21217,33495,858
53538,20,21217,33495,858
53842,20,21217,33495,858
53847,20,21217,33495,858
54194,20,21217,33495,858
54197,20,21217,33495,858
54510,20,21217,33495,858
54514,20,21217,33495,858
54823,20,21217,33495,858
54826,20,21217,33495,858
55135,20,21217,33495,858
55140,20,21217,33495,858
55449,20,21217,33495,858
55754,20,21217,33495,858
55758,20,21217,33495,858
56072,20,21217,33495,858
56075,20,21217,33495,858
56383,20,21217,33495,858
56386,20,21217,33495,858
56695,20,21217,33495,858
56698,20,21217,33495,858
57007,20,21217,33495,858
57012,20,21217,33495,858
57320,20,21217,33495,858
57324,20,21217,33495,858
57654,20,21217,33495,858
57967,20,21217,33495,858
58279,20,21217,33495,858
58592,20,21217,33495,858
58905,20,21217,33495,858
59196,20,21217,33495,858
59519,20,21217,33495,858
59640,20,21217,33495,858
61417,20,21217,33495,858
61529,20,21217,33495,858
63448,20,21217,33495,858
63758,20,21217,33495,858
64070,20,21217,33495,858
64382,20,21217,33495,858
64545,20,21217,33495,858
64865,20,21217,33495,858
65177,20,21217,33495,858
65490,20,21217,33495,858
65803,20,21217,33495,858
65832,20,21217,33495,858
66444,20,21229,33425,851
66412,20,21217,33495,857
66401,20,21264,33491,865
