sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
64732,34,14703,39123,885
66507,34,14703,39123,885
68291,34,14703,39123,885
70087,34,14703,39123,885
71906,34,14703,39123,885
73707,34,14703,39123,885
73712,34,14703,39123,885
75531,34,14703,39123,885
77315,34,14703,39123,885
77320,34,14703,39123,885
79146,34,14703,39123,885
80937,34,14703,39123,885
80942,34,14703,39123,885
82755,34,14703,39123,885
82760,34,14703,39123,885
84575,34,14703,39123,885
1,34,14703,39123,885
1814,34,14703,39123,885
1819,34,14703,39123,885
3616,34,14703,39123,885
3621,34,14703,39123,885
5398,34,14703,39123,885
5402,34,14703,39123,885
7199,34,14703,39123,885
9018,34,14703,39123,885
10794,34,14703,39123,885
12608,34,14703,39123,885
12612,34,14703,39123,885
14391,34,14703,39123,885
16202,34,14703,39123,885
18007,34,14703,39123,885
19802,34,14703,39123,885
21603,34,14703,39123,885
21608,34,14703,39123,885
23427,34,14703,39123,885
25253,34,14703,39123,885
27044,34,14703,39123,885
28832,34,14703,39123,885
28837,34,14703,39123,885
30639,34,14703,39123,885
32445,34,14703,39123,885
34229,34,14703,39123,885
36013,34,14703,39123,885
37787,34,14703,39123,885
39610,34,14703,39123,885
41411,34,14703,39123,885
43212,34,14703,39123,885
46802,34,14703,39123,885
46806,34,14703,39123,885
50425,34,14703,39123,885
52215,34,14703,39123,885
54002,34,14703,39123,885
54007,34,14703,39123,885
55824,34,14703,39123,885
57598,34,14703,39123,885
59398,34,14703,39123,885
59403,34,14703,39123,885
61205,34,14703,39123,885
63025,34,14703,39123,885
64854,34,14703,39123,885
66680,34,14703,39123,885
68495,34,14703,39123,885
70324,34,14703,39123,885
70329,34,14703,39123,885
72133,34,14703,39123,885
72138,34,14703,39123,885
73939,34,14703,39123,885
75739,34,14703,39123,885
75744,34,14703,39123,885
77566,34,14703,39123,885
79381,34,14703,39123,885
81177,34,14703,39123,885
82953,34,14703,39123,885
84758,34,14703,39123,885
180,34,14703,39123,885
2009,34,14703,39123,885
2014,34,14703,39123,885
3815,34,14703,39123,885
5613,34,14703,39123,885
7430,34,14703,39123,885
9245,34,14703,39123,885
11061,34,14703,39123,885
12843,34,14703,39123,885
14641,34,14703,39123,885
14646,34,14703,39123,885
16440,34,14703,39123,885
16445,34,14703,39123,885
18226,34,14703,39123,885
20026,34,14703,39123,885
20031,34,14703,39123,885
21844,34,14703,39123,885
23647,34,14703,39123,885
25457,34,14703,39123,885
25462,34,14703,39123,885
27283,34,14703,39123,885
29079,34,14703,39123,885
30856,34,14703,39123,885
32661,34,14703,39123,885
34466,34,14703,39123,885
36295,34,14703,39123,885
38092,34,14703,39123,885
39888,34,14703,39123,885
41699,34,14703,39123,885
43488,34,14703,39123,885
43492,34,14703,39123,885
45294,34,14703,39123,885
48927,34,14703,39123,885
50726,34,14703,39123,885
52516,34,14703,39123,885
54325,34,14703,39123,885
56151,34,14703,39123,885
57964,34,14703,39123,885
59771,34,14703,39123,885
61563,34,14703,39123,885
63377,34,14703,39123,885
65178,34,14703,39123,885
66954,34,14703,39123,885
68740,34,14703,39123,885
70533,34,14703,39123,885
72307,34,14703,39123,885
72312,34,14703,39123,885
74096,34,14703,39123,885
75907,34,14703,39123,885
77731,34,14703,39123,885
79536,34,14703,39123,885
81365,34,14703,39123,885
83187,34,14703,39123,885
85012,34,14703,39123,885
394,34,14703,39123,885
2192,34,14703,39123,885
4014,34,14703,39123,885
4019,34,14703,39123,885
5799,34,14703,39123,885
5804,34,14703,39123,885
7611,34,14703,39123,885
9412,34,14703,39123,885
11187,34,14703,39123,885
11192,34,14703,39123,885
12983,34,14703,39123,885
14773,34,14703,39123,885
16597,34,14703,39123,885
16601,34,14703,39123,885
18415,34,14703,39123,885
20234,34,14703,39123,885
22063,34,14703,39123,885
22067,34,14703,39123,885
23897,34,14703,39123,885
25706,34,14703,39123,885
27500,34,14703,39123,885
29297,34,14703,39123,885
29301,34,14703,39123,885
31088,34,14703,39123,885
32872,34,14703,39123,885
34660,34,14703,39123,885
36440,34,14703,39123,885
38268,34,14703,39123,885
38273,34,14703,39123,885
40090,34,14703,39123,885
40095,34,14703,39123,885
41879,34,14703,39123,885
41884,34,14703,39123,885
43659,34,14703,39123,885
43663,34,14703,39123,885
45483,34,14703,39123,885
47261,34,14703,39123,885
49069,34,14703,39123,885
50873,34,14703,39123,885
52700,34,14703,39123,885
54520,34,14703,39123,885
56327,34,14703,39123,885
58154,34,14703,39123,885
59936,34,14703,39123,885
59941,34,14703,39123,885
61755,34,14703,39123,885
63575,34,14703,39123,885
63580,34,14703,39123,885
65378,34,14703,39123,885
65383,34,14703,39123,885
67191,34,14703,39123,885
68975,34,14703,39123,885
70798,34,14703,39123,885
70803,34,14703,39123,885
72599,34,14703,39123,885
74422,34,14703,39123,885
76229,34,14703,39123,885
78013,34,14703,39123,885
79801,34,14703,39123,885
79806,34,14703,39123,885
81599,34,14703,39123,885
83414,34,14703,39123,885
85237,34,14703,39123,885
628,34,14703,39123,885
2412,34,14703,39123,885
4225,34,14703,39123,885
4230,34,14703,39123,885
6051,34,14703,39123,885
7873,34,14703,39123,885
9662,34,14703,39123,885
11434,34,14703,39123,885
11439,34,14703,39123,885
13229,34,14703,39123,885
15045,34,14703,39123,885
16829,34,14703,39123,885
16834,34,14703,39123,885
18659,34,14703,39123,885
20465,34,14703,39123,885
22255,34,14703,39123,885
22260,34,14703,39123,885
24044,34,14703,39123,885
25820,34,14703,39123,885
27650,34,14703,39123,885
29467,34,14703,39123,885
31263,34,14703,39123,885
33064,34,14703,39123,885
34878,34,14703,39123,885
36650,34,14703,39123,885
38459,34,14703,39123,885
40241,34,14703,39123,885
40246,34,14703,39123,885
42068,34,14703,39123,885
42072,34,14703,39123,885
43900,34,14703,39123,885
47556,34,14703,39123,885
49334,34,14703,39123,885
49339,34,14703,39123,885
51155,34,14703,39123,885
52927,34,14703,39123,885
54731,34,14703,39123,885
56532,34,14703,39123,885
56537,34,14703,39123,885
58337,34,14703,39123,885
60145,34,14703,39123,885
61948,34,14703,39123,885
63738,34,14703,39123,885
65543,34,14703,39123,885
67320,34,14703,39123,885
69096,34,14703,39123,885
70915,34,14703,39123,885
70920,34,14703,39123,885
72724,34,14703,39123,885
74532,34,14703,39123,885
76343,34,14703,39123,885
78162,34,14703,39123,885
79968,34,14703,39123,885
81760,34,14703,39123,885
83589,34,14703,39123,885
85399,34,14703,39123,885
820,34,14703,39123,885
2620,34,14703,39123,885
4445,34,14703,39123,885
6226,34,14703,39123,885
8004,34,14703,39123,885
8009,34,14703,39123,885
9818,34,14703,39123,885
11621,34,14703,39123,885
13402,34,14703,39123,885
13406,34,14703,39123,885
15195,34,14703,39123,885
16971,34,14703,39123,885
16976,34,14703,39123,885
18794,34,14703,39123,885
20581,34,14703,39123,885
22404,34,14703,39123,885
24231,34,14703,39123,885
26013,34,14703,39123,885
27817,34,14703,39123,885
29606,34,14703,39123,885
29611,34,14703,39123,885
31425,34,14703,39123,885
33222,34,14703,39123,885
35049,34,14703,39123,885
35054,34,14703,39123,885
36855,34,14703,39123,885
38670,34,14703,39123,885
40448,34,14703,39123,885
42242,34,14703,39123,885
44016,34,14703,39123,885
45816,34,14703,39123,885
47624,34,14703,39123,885
49433,34,14703,39123,885
51225,34,14703,39123,885
53048,34,14703,39123,885
54856,34,14703,39123,885
56638,34,14703,39123,885
58441,34,14703,39123,885
58446,34,14703,39123,885
60241,34,14703,39123,885
62039,34,14703,39123,885
63825,34,14703,39123,885
65623,34,14703,39123,885
65628,34,14703,39123,885
67402,34,14703,39123,885
69224,34,14703,39123,885
69229,34,14703,39123,885
71050,34,14703,39123,885
72834,34,14703,39123,885
72839,34,14703,39123,885
74665,34,14703,39123,885
76490,34,14703,39123,885
78311,34,14703,39123,885
80112,34,14703,39123,885
81941,34,14703,39123,885
83715,34,14703,39123,885
85541,34,14703,39123,885
85546,34,14703,39123,885
946,34,14703,39123,885
2723,34,14703,39123,885
4536,34,14703,39123,885
6356,34,14703,39123,885
8185,34,14703,39123,885
8190,34,14703,39123,885
9995,34,14703,39123,885
11797,34,14703,39123,885
13573,34,14703,39123,885
15388,34,14703,39123,885
17195,34,14703,39123,885
17200,34,14703,39123,885
19014,34,14703,39123,885
20825,34,14703,39123,885
22630,34,14703,39123,885
24431,34,14703,39123,885
26245,34,14703,39123,885
28056,34,14703,39123,885
28061,34,14703,39123,885
29874,34,14703,39123,885
29879,34,14703,39123,885
31676,34,14703,39123,885
33505,34,14703,39123,885
35322,34,14703,39123,885
37095,34,14703,39123,885
38893,34,14703,39123,885
40712,34,14703,39123,885
42517,34,14703,39123,885
44345,34,14703,39123,885
46160,34,14703,39123,885
47960,34,14703,39123,885
49745,34,14703,39123,885
51556,34,14703,39123,885
53382,34,14703,39123,885
55156,34,14703,39123,885
55161,34,14703,39123,885
56958,34,14703,39123,885
58746,34,14703,39123,885
60575,34,14703,39123,885
62353,34,14703,39123,885
64169,34,14703,39123,885
65941,34,14703,39123,885
67746,34,14703,39123,885
69524,34,14703,39123,885
71344,34,14703,39123,885
73138,34,14703,39123,885
74953,34,14703,39123,885
76742,34,14703,39123,885
78522,34,14703,39123,885
78527,34,14703,39123,885
80305,34,14703,39123,885
82100,34,14703,39123,885
83923,34,14703,39123,885
85745,34,14703,39123,885
1172,34,14703,39123,885
1177,34,14703,39123,885
2973,34,14703,39123,885
4752,34,14703,39123,885
4756,34,14703,39123,885
6579,34,14703,39123,885
8371,34,14703,39123,885
10147,34,14703,39123,885
11924,34,14703,39123,885
13749,34,14703,39123,885
15527,34,14703,39123,885
17313,34,14703,39123,885
19119,34,14703,39123,885
20948,34,14703,39123,885
22775,34,14703,39123,885
24562,34,14703,39123,885
26385,34,14703,39123,885
28171,34,14703,39123,885
29972,34,14703,39123,885
31790,34,14703,39123,885
33578,34,14703,39123,885
35358,34,14703,39123,885
37144,34,14703,39123,885
38945,34,14703,39123,885
40737,34,14703,39123,885
40741,34,14703,39123,885
42543,34,14703,39123,885
44317,34,14703,39123,885
46101,34,14703,39123,885
49718,34,14703,39123,885
51512,34,14703,39123,885
53312,34,14703,39123,885
55093,34,14703,39123,885
56877,34,14703,39123,885
58673,34,14703,39123,885
60476,34,14703,39123,885
62300,34,14703,39123,885
64079,34,14703,39123,885
65851,34,14703,39123,885
67676,34,14703,39123,885
69449,34,14703,39123,885
71270,34,14703,39123,885
73054,34,14703,39123,885
74854,34,14703,39123,885
74859,34,14703,39123,885
76681,34,14703,39123,885
78467,34,14703,39123,885
80280,34,14703,39123,885
82100,34,14703,39123,885
82104,34,14703,39123,885
83934,34,14703,39123,885
85720,34,14703,39123,885
46197,34,14703,39123,904
46231,34,14703,39123,904
46274,34,14703,39123,904
46365,34,14703,39123,904
46459,34,14703,39123,904
47060,34,14703,39123,904
47198,34,14703,39123,904
47359,34,14703,39123,904
47408,34,14703,39123,904
47464,34,14703,39123,904
47504,34,14703,39123,904
47634,34,14703,39123,904
47793,34,14703,39123,904
48093,34,14703,39123,904
48232,34,14703,39123,904
48275,34,14703,39123,904
48323,34,14703,39123,904
48366,34,14703,39123,904
48560,34,14703,39123,904
48601,34,14703,39123,904
48728,34,14703,39123,904
48854,34,14703,39123,904
48966,34,14703,39123,904
49105,34,14703,39123,904
49180,34,14703,39123,904
49227,34,14703,39123,904
49277,34,14703,39123,904
1094,34,14703,39123,885
2907,34,14703,39123,885
2911,34,14703,39123,885
4738,34,14703,39123,885
6549,34,14703,39123,885
6554,34,14703,39123,885
8345,34,14703,39123,885
8349,34,14703,39123,885
10136,34,14703,39123,885
11920,34,14703,39123,885
13711,34,14703,39123,885
13716,34,14703,39123,885
15532,34,14703,39123,885
17338,34,14703,39123,885
19165,34,14703,39123,885
20945,34,14703,39123,885
20950,34,14703,39123,885
22760,34,14703,39123,885
24567,34,14703,39123,885
26347,34,14703,39123,885
28174,34,14703,39123,885
28179,34,14703,39123,885
29991,34,14703,39123,885
29996,34,14703,39123,885
31815,34,14703,39123,885
33613,34,14703,39123,885
35429,34,14703,39123,885
35434,34,14703,39123,885
37237,34,14703,39123,885
39011,34,14703,39123,885
39016,34,14703,39123,885
40829,34,14703,39123,885
42633,34,14703,39123,885
44407,34,14703,39123,885
44412,34,14703,39123,885
46192,34,14703,39123,885
46230,34,14703,39123,885
49342,34,14703,39123,885
51157,34,14703,39123,885
52962,34,14703,39123,885
54747,34,14703,39123,885
56539,34,14703,39123,885
58342,34,14703,39123,885
60147,34,14703,39123,885
60152,34,14703,39123,885
61967,34,14703,39123,885
61972,34,14703,39123,885
63801,34,14703,39123,885
63806,34,14703,39123,885
65618,34,14703,39123,885
67437,34,14703,39123,885
67442,34,14703,39123,885
69258,34,14703,39123,885
71044,34,14703,39123,885
71049,34,14703,39123,885
72843,34,14703,39123,885
74615,34,14703,39123,885
76415,34,14703,39123,885
76420,34,14703,39123,885
76432,34,14703,39123,885
78208,34,14703,39123,885
80014,34,14703,39123,885
81823,34,14703,39123,885
83596,34,14703,39123,885
83601,34,14703,39123,885
85427,34,14703,39123,885
800,34,14703,39123,885
2605,34,14703,39123,885
2610,34,14703,39123,885
2993,34,14703,39123,885
2998,34,14703,39123,885
3031,34,14703,39123,885
4817,34,14703,39123,885
6634,34,14703,39123,885
8408,34,14703,39123,885
8413,34,14703,39123,885
10188,34,14703,39123,885
12007,34,14703,39123,885
13820,34,14703,39123,885
15642,34,14703,39123,885
17423,34,14703,39123,885
19195,34,14703,39123,885
21012,34,14703,39123,885
21017,34,14703,39123,885
22818,34,14703,39123,885
24615,34,14703,39123,885
26424,34,14703,39123,885
28207,34,14703,39123,885
30017,34,14703,39123,885
31796,34,14703,39123,885
31800,34,14703,39123,885
33604,34,14703,39123,885
35394,34,14703,39123,885
35399,34,14703,39123,885
37212,34,14703,39123,885
39013,34,14703,39123,885
39018,34,14703,39123,885
40800,34,14703,39123,885
42598,34,14703,39123,885
44413,34,14703,39123,885
46186,34,14703,39123,885
47980,34,14703,39123,885
51592,34,14703,39123,885
51597,34,14703,39123,885
53393,34,14703,39123,885
55206,34,14703,39123,885
57032,34,14703,39123,885
58842,34,14703,39123,885
58847,34,14703,39123,885
60648,34,14703,39123,885
62453,34,14703,39123,885
62458,34,14703,39123,885
64264,34,14703,39123,885
66073,34,14703,39123,885
67876,34,14703,39123,885
67881,34,14703,39123,885
69661,34,14703,39123,885
71450,34,14703,39123,885
73222,34,14703,39123,885
75018,34,14703,39123,885
76843,34,14703,39123,885
78632,34,14703,39123,885
80420,34,14703,39123,885
82239,34,14703,39123,885
84048,34,14703,39123,885
85876,34,14703,39123,885
1262,34,14703,39123,885
3065,34,14703,39123,885
3070,34,14703,39123,885
4892,34,14703,39123,885
6701,34,14703,39123,885
8524,34,14703,39123,885
8529,34,14703,39123,885
10351,34,14703,39123,885
12151,34,14703,39123,885
13931,34,14703,39123,885
15717,34,14703,39123,885
15722,34,14703,39123,885
17514,34,14703,39123,885
19295,34,14703,39123,885
21081,34,14703,39123,885
22882,34,14703,39123,885
24682,34,14703,39123,885
26463,34,14703,39123,885
28261,34,14703,39123,885
28266,34,14703,39123,885
30081,34,14703,39123,885
30086,34,14703,39123,885
31887,34,14703,39123,885
31892,34,14703,39123,885
33681,34,14703,39123,885
35479,34,14703,39123,885
37263,34,14703,39123,885
39072,34,14703,39123,885
40867,34,14703,39123,885
40871,34,14703,39123,885
42681,34,14703,39123,885
44484,34,14703,39123,885
46290,34,14703,39123,885
46294,34,14703,39123,885
48111,34,14703,39123,885
49889,34,14703,39123,885
49894,34,14703,39123,885
51713,34,14703,39123,885
53486,34,14703,39123,885
55295,34,14703,39123,885
55300,34,14703,39123,885
57094,34,14703,39123,885
58901,34,14703,39123,885
60702,34,14703,39123,885
62515,34,14703,39123,885
62520,34,14703,39123,885
64329,34,14703,39123,885
66153,34,14703,39123,885
67933,34,14703,39123,885
69707,34,14703,39123,885
69712,34,14703,39123,885
71515,34,14703,39123,885
71520,34,14703,39123,885
73321,34,14703,39123,885
73325,34,14703,39123,885
75104,34,14703,39123,885
76933,34,14703,39123,885
78752,34,14703,39123,885
78757,34,14703,39123,885
80538,34,14703,39123,885
80543,34,14703,39123,885
82344,34,14703,39123,885
84138,34,14703,39123,885
85964,34,14703,39123,885
1379,34,14703,39123,885
3192,34,14703,39123,885
3197,34,14703,39123,885
4977,34,14703,39123,885
6791,34,14703,39123,885
6796,34,14703,39123,885
8623,34,14703,39123,885
10405,34,14703,39123,885
12213,34,14703,39123,885
14013,34,14703,39123,885
14018,34,14703,39123,885
15798,34,14703,39123,885
15803,34,14703,39123,885
17616,34,14703,39123,885
19389,34,14703,39123,885
21216,34,14703,39123,885
22998,34,14703,39123,885
24834,34,14703,39123,885
26636,34,14703,39123,885
28443,34,14703,39123,885
28448,34,14703,39123,885
30255,34,14703,39123,885
32071,34,14703,39123,885
33853,34,14703,39123,885
33858,34,14703,39123,885
35658,34,14703,39123,885
35663,34,14703,39123,885
37463,34,14703,39123,885
37468,34,14703,39123,885
39243,34,14703,39123,885
41029,34,14703,39123,885
42806,34,14703,39123,885
44615,34,14703,39123,885
46416,34,14703,39123,885
48221,34,14703,39123,885
50048,34,14703,39123,885
50053,34,14703,39123,885
