sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
68493,68,21217,33495,858
70298,68,21217,33495,858
72093,68,21217,33495,858
73914,68,21217,33495,858
75741,68,21217,33495,858
77551,68,21217,33495,858
79357,68,21217,33495,858
81162,68,21217,33495,858
82950,68,21217,33495,858
84764,68,21217,33495,858
35805,68,21366,33402,814
32486,68,21264,33491,864
154,68,21217,33495,858
1957,68,21217,33495,858
3771,68,21217,33495,858
5595,68,21217,33495,858
7404,68,21217,33495,858
9226,68,21217,33495,858
11022,68,21217,33495,858
12849,68,21217,33495,858
14675,68,21217,33495,858
16488,68,21217,33495,858
18278,68,21217,33495,858
20078,68,21217,33495,858
21886,68,21217,33495,858
23704,68,21217,33495,858
23708,68,21217,33495,858
25508,68,21217,33495,858
27309,68,21217,33495,858
29110,68,21217,33495,858
30915,68,21217,33495,858
32711,68,21217,33495,858
34529,68,21217,33495,858
36348,68,21217,33495,858
38153,68,21217,33495,858
39964,68,21217,33495,858
41770,68,21217,33495,858
43571,68,21217,33495,858
45380,68,21217,33495,858
47173,68,21217,33495,858
48955,68,21217,33495,858
52535,68,21217,33495,858
54365,68,21217,33495,858
56143,68,21217,33495,858
57929,68,21217,33495,858
59701,68,21217,33495,858
61524,68,21217,33495,858
63309,68,21217,33495,858
65117,68,21217,33495,858
66920,68,21217,33495,858
68740,68,21217,33495,858
70545,68,21217,33495,858
72354,68,21217,33495,858
74181,68,21217,33495,858
75954,68,21217,33495,858
77775,68,21217,33495,858
79602,68,21217,33495,858
81424,68,21217,33495,858
83196,68,21217,33495,858
84976,68,21217,33495,858
352,68,21217,33495,858
2140,68,21217,33495,858
3935,68,21217,33495,858
5756,68,21217,33495,858
7581,68,21217,33495,858
9389,68,21217,33495,858
11192,68,21217,33495,858
12976,68,21217,33495,858
14781,68,21217,33495,858
16584,68,21217,33495,858
18378,68,21217,33495,858
20158,68,21217,33495,858
21979,68,21217,33495,858
23793,68,21217,33495,858
25579,68,21217,33495,858
27369,68,21217,33495,858
29147,68,21217,33495,858
30968,68,21217,33495,858
32769,68,21217,33495,858
34506,68,21217,33495,858
36313,68,21217,33495,858
38120,68,21217,33495,858
39928,68,21217,33495,858
41753,68,21217,33495,858
43527,68,21217,33495,858
45329,68,21217,33495,858
47132,68,21217,33495,858
48933,68,21217,33495,858
49077,68,21217,33495,858
50873,68,21217,33495,858
52684,68,21217,33495,858
54485,68,21217,33495,858
56273,68,21217,33495,858
58069,68,21217,33495,858
59882,68,21217,33495,858
61656,68,21217,33495,858
63458,68,21217,33495,858
65277,68,21217,33495,858
67103,68,21217,33495,858
68900,68,21217,33495,858
70688,68,21217,33495,858
72499,68,21217,33495,858
74326,68,21217,33495,858
76129,68,21217,33495,858
77917,68,21217,33495,858
79695,68,21217,33495,858
81481,68,21217,33495,858
83256,68,21217,33495,858
85073,68,21217,33495,858
445,68,21217,33495,858
2223,68,21217,33495,858
4026,68,21217,33495,858
5849,68,21217,33495,858
7627,68,21217,33495,858
9444,68,21217,33495,858
11268,68,21217,33495,858
13042,68,21217,33495,858
14840,68,21217,33495,858
16653,68,21217,33495,858
18440,68,21217,33495,858
20238,68,21217,33495,858
22053,68,21217,33495,858
23851,68,21217,33495,858
25644,68,21217,33495,858
27452,68,21217,33495,858
29277,68,21217,33495,858
31073,68,21217,33495,858
32883,68,21217,33495,858
34655,68,21217,33495,858
36449,68,21217,33495,858
38223,68,21217,33495,858
40037,68,21217,33495,858
41829,68,21217,33495,858
43634,68,21217,33495,858
45414,68,21217,33495,858
47201,68,21217,33495,858
49020,68,21217,33495,858
50845,68,21217,33495,858
52621,68,21217,33495,858
54444,68,21217,33495,858
56222,68,21217,33495,858
57996,68,21217,33495,858
59796,68,21217,33495,858
61651,68,21217,33495,858
63471,68,21217,33495,858
65280,68,21217,33495,858
67054,68,21217,33495,858
68865,68,21217,33495,858
70694,68,21217,33495,858
72503,68,21217,33495,858
74333,68,21217,33495,858
76131,68,21217,33495,858
77911,68,21217,33495,858
79729,68,21217,33495,858
81530,68,21217,33495,858
83330,68,21217,33495,858
85150,68,21217,33495,858
574,68,21217,33495,858
2383,68,21217,33495,858
4169,68,21217,33495,858
5987,68,21217,33495,858
7783,68,21217,33495,858
9571,68,21217,33495,858
11385,68,21217,33495,858
13186,68,21217,33495,858
14966,68,21217,33495,858
16740,68,21217,33495,858
18543,68,21217,33495,858
20328,68,21217,33495,858
22126,68,21217,33495,858
23932,68,21217,33495,858
25757,68,21217,33495,858
25760,68,21217,33495,858
27571,68,21217,33495,858
29374,68,21217,33495,858
31191,68,21217,33495,858
33011,68,21217,33495,858
34803,68,21217,33495,858
36609,68,21217,33495,858
38431,68,21217,33495,858
40258,68,21217,33495,858
42071,68,21217,33495,858
43858,68,21217,33495,858
45676,68,21217,33495,858
47450,68,21217,33495,858
49232,68,21217,33495,858
51054,68,21217,33495,858
52859,68,21217,33495,858
54653,68,21217,33495,858
56425,68,21217,33495,858
58205,68,21217,33495,858
60007,68,21217,33495,858
61819,68,21217,33495,858
63611,68,21217,33495,858
65409,68,21217,33495,858
67239,68,21217,33495,858
69064,68,21217,33495,858
70836,68,21217,33495,858
72661,68,21217,33495,858
74478,68,21217,33495,858
76299,68,21217,33495,858
78127,68,21217,33495,858
79912,68,21217,33495,858
81696,68,21217,33495,858
83474,68,21217,33495,858
85264,68,21217,33495,858
525,68,21217,33495,858
2324,68,21217,33495,858
4120,68,21217,33495,858
5943,68,21217,33495,858
7752,68,21217,33495,858
9535,68,21217,33495,858
11352,68,21217,33495,858
13150,68,21217,33495,858
14938,68,21217,33495,858
16756,68,21217,33495,858
18571,68,21217,33495,858
20369,68,21217,33495,858
22151,68,21217,33495,858
23944,68,21217,33495,858
25740,68,21217,33495,858
27558,68,21217,33495,858
29350,68,21217,33495,858
31178,68,21217,33495,858
32983,68,21217,33495,858
34790,68,21217,33495,858
36602,68,21217,33495,858
38415,68,21217,33495,858
40215,68,21217,33495,858
42003,68,21217,33495,858
43804,68,21217,33495,858
45623,68,21217,33495,858
47411,68,21217,33495,858
49236,68,21217,33495,858
51014,68,21217,33495,858
52835,68,21217,33495,858
54642,68,21217,33495,858
56421,68,21217,33495,858
58203,68,21217,33495,858
60012,68,21217,33495,858
61830,68,21217,33495,858
63606,68,21217,33495,858
65404,68,21217,33495,858
67225,68,21217,33495,858
69038,68,21217,33495,858
70817,68,21217,33495,858
72637,68,21217,33495,858
74461,68,21217,33495,858
76260,68,21217,33495,858
78071,68,21217,33495,858
79900,68,21217,33495,858
81682,68,21217,33495,858
83481,68,21217,33495,858
85289,68,21217,33495,858
49703,68,21264,33491,865
698,68,21217,33495,858
2499,68,21217,33495,858
4275,68,21217,33495,858
6059,68,21217,33495,858
7835,68,21217,33495,858
9609,68,21217,33495,858
11409,68,21217,33495,858
13235,68,21217,33495,858
15052,68,21217,33495,858
16848,68,21217,33495,858
18654,68,21217,33495,858
20430,68,21217,33495,858
22222,68,21217,33495,858
24014,68,21217,33495,858
25820,68,21217,33495,858
27620,68,21217,33495,858
29447,68,21217,33495,858
31262,68,21217,33495,858
33055,68,21217,33495,858
34864,68,21217,33495,858
36654,68,21217,33495,858
38450,68,21217,33495,858
40236,68,21217,33495,858
42032,68,21217,33495,858
51475,68,21217,33495,858
53296,68,21217,33495,858
55083,68,21217,33495,858
56879,68,21217,33495,858
58673,68,21217,33495,858
60498,68,21217,33495,858
62302,68,21217,33495,858
64103,68,21217,33495,858
65904,68,21217,33495,858
67704,68,21217,33495,858
69497,68,21217,33495,858
71306,68,21217,33495,858
73094,68,21217,33495,858
74903,68,21217,33495,858
76713,68,21217,33495,858
78499,68,21217,33495,858
80319,68,21217,33495,858
82112,68,21217,33495,858
83902,68,21217,33495,858
85715,68,21217,33495,858
43832,68,21302,33486,870
45652,68,21302,33486,870
47453,68,21302,33486,870
1099,68,21217,33495,858
2900,68,21217,33495,858
4713,68,21217,33495,858
6533,68,21217,33495,858
8349,68,21217,33495,858
10174,68,21217,33495,858
11968,68,21217,33495,858
13748,68,21217,33495,858
15522,68,21217,33495,858
17311,68,21217,33495,858
19138,68,21217,33495,858
20924,68,21217,33495,858
22702,68,21217,33495,858
24516,68,21217,33495,858
26314,68,21217,33495,858
28097,68,21217,33495,858
29881,68,21217,33495,858
31664,68,21217,33495,858
33479,68,21217,33495,858
35296,68,21217,33495,858
37089,68,21217,33495,858
38902,68,21217,33495,858
40694,68,21217,33495,858
42476,68,21217,33495,858
44248,68,21217,33495,858
46047,68,21217,33495,858
47868,68,21217,33495,858
49695,68,21217,33495,858
51496,68,21217,33495,858
53268,68,21217,33495,858
55089,68,21217,33495,858
56902,68,21217,33495,858
58697,68,21217,33495,858
60518,68,21217,33495,858
62310,68,21217,33495,858
64110,68,21217,33495,858
65895,68,21217,33495,858
67687,68,21217,33495,858
69490,68,21217,33495,858
71288,68,21217,33495,858
73079,68,21217,33495,858
74861,68,21217,33495,858
76672,68,21217,33495,858
78462,68,21217,33495,858
80255,68,21217,33495,858
82033,68,21217,33495,858
83823,68,21217,33495,858
85615,68,21217,33495,858
1005,68,21217,33495,858
2800,68,21217,33495,858
4627,68,21217,33495,858
6446,68,21217,33495,858
8270,68,21217,33495,858
10093,68,21217,33495,858
11902,68,21217,33495,858
13706,68,21217,33495,858
15513,68,21217,33495,858
17334,68,21217,33495,858
19138,68,21217,33495,858
20914,68,21217,33495,858
22729,68,21217,33495,858
24509,68,21217,33495,858
26305,68,21217,33495,858
28107,68,21217,33495,858
29920,68,21217,33495,858
31733,68,21217,33495,858
33532,68,21217,33495,858
35320,68,21217,33495,858
37123,68,21217,33495,858
38921,68,21217,33495,858
40727,68,21217,33495,858
42513,68,21217,33495,858
44324,68,21217,33495,858
46153,68,21217,33495,858
51506,68,21217,33495,858
53302,68,21217,33495,858
55095,68,21217,33495,858
56898,68,21217,33495,858
58696,68,21217,33495,858
60488,68,21217,33495,858
62318,68,21217,33495,858
64127,68,21217,33495,858
65927,68,21217,33495,858
67699,68,21217,33495,858
69482,68,21217,33495,858
71279,68,21217,33495,858
73102,68,21217,33495,858
74905,68,21217,33495,858
76711,68,21217,33495,858
78524,68,21217,33495,858
80349,68,21217,33495,858
82146,68,21217,33495,858
83940,68,21217,33495,858
85738,68,21217,33495,858
47940,68,21302,33486,870
49718,68,21302,33486,870
1138,68,21217,33495,858
2913,68,21217,33495,858
4713,68,21217,33495,858
6539,68,21217,33495,858
8325,68,21217,33495,858
10112,68,21217,33495,858
11908,68,21217,33495,858
13706,68,21217,33495,858
15531,68,21217,33495,858
17330,68,21217,33495,858
19122,68,21217,33495,858
20927,68,21217,33495,858
22744,68,21217,33495,858
24523,68,21217,33495,858
26348,68,21217,33495,858
28138,68,21217,33495,858
29912,68,21217,33495,858
31737,68,21217,33495,858
33566,68,21217,33495,858
35381,68,21217,33495,858
37207,68,21217,33495,858
39012,68,21217,33495,858
40828,68,21217,33495,858
42605,68,21217,33495,858
44377,68,21217,33495,858
46169,68,21217,33495,858
47998,68,21217,33495,858
49777,68,21217,33495,858
51578,68,21217,33495,858
53393,68,21217,33495,858
55194,68,21217,33495,858
56975,68,21217,33495,858
58780,68,21217,33495,858
60601,68,21217,33495,858
62381,68,21217,33495,858
64193,68,21217,33495,858
66016,68,21217,33495,858
67817,68,21217,33495,858
69597,68,21217,33495,858
71423,68,21217,33495,858
73203,68,21217,33495,858
75020,68,21217,33495,858
76834,68,21217,33495,858
78635,68,21217,33495,858
80444,68,21217,33495,858
82272,68,21217,33495,858
84058,68,21217,33495,858
85863,68,21217,33495,858
39038,68,21217,33495,857
40812,68,21217,33495,857
42610,68,21217,33495,857
44404,68,21217,33495,857
46177,68,21217,33495,857
48328,68,21217,33495,857
50110,68,21217,33495,857
51904,68,21217,33495,857
53691,68,21217,33495,857
55475,68,21217,33495,857
57271,68,21217,33495,857
59045,68,21217,33495,857
60841,68,21217,33495,857
62643,68,21217,33495,857
1280,68,21217,33495,858
3084,68,21217,33495,858
4882,68,21217,33495,858
6662,68,21217,33495,858
8467,68,21217,33495,858
10271,68,21217,33495,858
12051,68,21217,33495,858
13854,68,21217,33495,858
15669,68,21217,33495,858
17460,68,21217,33495,858
19240,68,21217,33495,858
21065,68,21217,33495,858
22853,68,21217,33495,858
24629,68,21217,33495,858
26431,68,21217,33495,858
28242,68,21217,33495,858
30048,68,21217,33495,858
31844,68,21217,33495,858
33671,68,21217,33495,858
35461,68,21217,33495,858
37243,68,21217,33495,858
63603,68,21217,33495,858
65393,68,21217,33495,858
67175,68,21217,33495,858
68959,68,21217,33495,858
70789,68,21217,33495,858
72594,68,21217,33495,858
74412,68,21217,33495,858
76204,68,21217,33495,858
78026,68,21217,33495,858
79818,68,21217,33495,858
81647,68,21217,33495,858
83424,68,21217,33495,858
85224,68,21217,33495,858
653,68,21217,33495,858
2472,68,21217,33495,858
4278,68,21217,33495,858
6089,68,21217,33495,858
7883,68,21217,33495,858
9662,68,21217,33495,858
11447,68,21217,33495,858
13274,68,21217,33495,858
15087,68,21217,33495,858
16864,68,21217,33495,858
18664,68,21217,33495,858
20477,68,21217,33495,858
22290,68,21217,33495,858
24096,68,21217,33495,858
25918,68,21217,33495,858
27714,68,21217,33495,858
29536,68,21217,33495,858
31353,68,21217,33495,858
33158,68,21217,33495,858
34983,68,21217,33495,858
36798,68,21217,33495,858
38592,68,21217,33495,858
40418,68,21217,33495,858
42204,68,21217,33495,858
44009,68,21217,33495,858
45795,68,21217,33495,858
47587,68,21217,33495,858
49368,68,21217,33495,858
51183,68,21217,33495,858
53006,68,21217,33495,858
54824,68,21217,33495,858
56608,68,21217,33495,858
58396,68,21217,33495,858
60179,68,21217,33495,858
61971,68,21217,33495,858
63787,68,21217,33495,858
65587,68,21217,33495,858
67387,68,21217,33495,858
69193,68,21217,33495,858
70993,68,21217,33495,858
72811,68,21217,33495,858
74611,68,21217,33495,858
76410,68,21217,33495,858
78224,68,21217,33495,858
80045,68,21217,33495,858
81839,68,21217,33495,858
83633,68,21217,33495,858
85407,68,21217,33495,858
834,68,21217,33495,858
2627,68,21217,33495,858
4434,68,21217,33495,858
6238,68,21217,33495,858
8059,68,21217,33495,858
9838,68,21217,33495,858
11636,68,21217,33495,858
13455,68,21217,33495,858
15247,68,21217,33495,858
17048,68,21217,33495,858
18877,68,21217,33495,858
20653,68,21217,33495,858
22483,68,21217,33495,858
24269,68,21217,33495,858
26065,68,21217,33495,858
27870,68,21217,33495,858
29676,68,21217,33495,858
31458,68,21217,33495,858
33265,68,21217,33495,858
35076,68,21217,33495,858
36873,68,21217,33495,858
38676,68,21217,33495,858
40449,68,21217,33495,858
42223,68,21217,33495,858
44037,68,21217,33495,858
45854,68,21217,33495,858
47677,68,21217,33495,858
49473,68,21217,33495,858
51272,68,21217,33495,858
53097,68,21217,33495,858
54912,68,21217,33495,858
56695,68,21217,33495,858
58469,68,21217,33495,858
60265,68,21217,33495,858
62055,68,21217,33495,858
63876,68,21217,33495,858
65669,68,21217,33495,858
67478,68,21217,33495,858
69281,68,21217,33495,858
71068,68,21217,33495,858
72883,68,21217,33495,858
74683,68,21217,33495,858
76477,68,21217,33495,858
78250,68,21217,33495,858
80058,68,21217,33495,858
81856,68,21217,33495,858
83665,68,21217,33495,858
85451,68,21217,33495,858
830,68,21217,33495,858
2628,68,21217,33495,858
4453,68,21217,33495,858
6228,68,21217,33495,858
8020,68,21217,33495,858
9813,68,21217,33495,858
11589,68,21217,33495,858
13404,68,21217,33495,858
15201,68,21217,33495,858
17018,68,21217,33495,858
18845,68,21217,33495,858
20661,68,21217,33495,858
22455,68,21217,33495,858
24268,68,21217,33495,858
26094,68,21217,33495,858
27878,68,21217,33495,858
29699,68,21217,33495,858
31491,68,21217,33495,858
33297,68,21217,33495,858
35100,68,21217,33495,858
36913,68,21217,33495,858
38715,68,21217,33495,858
40540,68,21217,33495,858
42357,68,21217,33495,858
44137,68,21217,33495,858
45967,68,21217,33495,858
47774,68,21217,33495,858
49570,68,21217,33495,858
51365,68,21217,33495,858
53159,68,21217,33495,858
54964,68,21217,33495,858
56783,68,21217,33495,858
58599,68,21217,33495,858
60390,68,21217,33495,858
60468,68,21229,33425,842
40384,68,21217,33495,858
42170,68,21217,33495,858
43993,68,21217,33495,858
45777,68,21217,33495,858
47563,68,21217,33495,858
49391,68,21217,33495,858
51212,68,21217,33495,858
53010,68,21217,33495,858
54782,68,21217,33495,858
56575,68,21217,33495,858
58357,68,21217,33495,858
60143,68,21217,33495,858
61937,68,21217,33495,858
63709,68,21217,33495,858
65504,68,21217,33495,858
67276,68,21217,33495,858
69068,68,21217,33495,858
70864,68,21217,33495,858
72678,68,21217,33495,858
74454,68,21217,33495,858
76263,68,21217,33495,858
78090,68,21217,33495,858
79875,68,21217,33495,858
81670,68,21217,33495,858
83454,68,21217,33495,858
85230,68,21217,33495,858
660,68,21217,33495,858
2432,68,21217,33495,858
4222,68,21217,33495,858
6041,68,21217,33495,858
7819,68,21217,33495,858
9628,68,21217,33495,858
11402,68,21217,33495,858
13205,68,21217,33495,858
14989,68,21217,33495,858
16761,68,21217,33495,858
18571,68,21217,33495,858
20367,68,21217,33495,858
22188,68,21217,33495,858
24009,68,21217,33495,858
