sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
45886,14,14703,39123,885
47795,14,14703,39123,885
49617,14,14703,39123,885
51301,14,14703,39123,885
53130,14,14703,39123,885
53135,14,14703,39123,885
54936,14,14703,39123,885
56755,14,14703,39123,885
58576,14,14703,39123,885
58581,14,14703,39123,885
60369,14,14703,39123,885
62290,14,14703,39123,885
64064,14,14703,39123,885
65735,14,14703,39123,885
67543,14,14703,39123,885
67547,14,14703,39123,885
69377,14,14703,39123,885
71157,14,14703,39123,885
72966,14,14703,39123,885
74784,14,14703,39123,885
74789,14,14703,39123,885
76715,14,14703,39123,885
78535,14,14703,39123,885
80229,14,14703,39123,885
82001,14,14703,39123,885
82006,14,14703,39123,885
83815,14,14703,39123,885
85638,14,14703,39123,885
27210,14,14703,39123,887
36026,14,14703,39123,887
37151,14,14703,39123,887
38963,14,14703,39123,887
40737,14,14703,39123,887
42527,14,14703,39123,887
44332,14,14703,39123,887
46110,14,14703,39123,887
48065,14,14703,39123,887
49882,14,14703,39123,887
49887,14,14703,39123,887
51574,14,14703,39123,887
53379,14,14703,39123,887
55165,14,14703,39123,887
56546,14,14703,39123,887
58333,14,14703,39123,887
58338,14,14703,39123,887
60144,14,14703,39123,887
62079,14,14703,39123,887
63865,14,14703,39123,887
65554,14,14703,39123,887
65558,14,14703,39123,887
67331,14,14703,39123,887
69103,14,14703,39123,887
69507,14,14703,39123,887
70411,14,14703,39123,887
72232,14,14703,39123,887
74020,14,14703,39123,887
75837,14,14703,39123,887
77780,14,14703,39123,887
79229,14,14703,39123,887
79234,14,14703,39123,887
81023,14,14703,39123,887
82828,14,14703,39123,887
84619,14,14703,39123,887
36532,14,14703,39123,886
36579,14,14703,39123,886
36646,14,14703,39123,886
36711,14,14703,39123,886
36767,14,14703,39123,886
36826,14,14703,39123,886
36883,14,14703,39123,886
36932,14,14703,39123,886
36984,14,14703,39123,886
37026,14,14703,39123,886
37068,14,14703,39123,886
1062,14,14703,39123,885
1067,14,14703,39123,885
2855,14,14703,39123,885
4763,14,14703,39123,885
4768,14,14703,39123,885
6556,14,14703,39123,885
8242,14,14703,39123,885
10069,14,14703,39123,885
11896,14,14703,39123,885
11901,14,14703,39123,885
13721,14,14703,39123,885
15536,14,14703,39123,885
17355,14,14703,39123,885
19262,14,14703,39123,885
21050,14,14703,39123,885
22706,14,14703,39123,885
24531,14,14703,39123,885
26305,14,14703,39123,885
26310,14,14703,39123,885
27224,14,14703,39123,885
27415,14,14703,39123,885
29232,14,14703,39123,885
31027,14,14703,39123,885
31950,14,14703,39123,885
33901,14,14703,39123,885
34883,14,14703,39123,885
35227,14,14703,39123,885
35666,14,14703,39123,885
36028,14,14703,39123,885
17,14,14703,39123,887
22,14,14703,39123,887
1831,14,14703,39123,887
3649,14,14703,39123,887
3654,14,14703,39123,887
5607,14,14703,39123,887
5612,14,14703,39123,887
7272,14,14703,39123,887
9088,14,14703,39123,887
10886,14,14703,39123,887
12687,14,14703,39123,887
12692,14,14703,39123,887
14492,14,14703,39123,887
16286,14,14703,39123,887
18108,14,14703,39123,887
20032,14,14703,39123,887
21700,14,14703,39123,887
23529,14,14703,39123,887
25090,14,14703,39123,887
26878,14,14703,39123,887
28670,14,14703,39123,887
30492,14,14703,39123,887
30497,14,14703,39123,887
32285,14,14703,39123,887
34015,14,14703,39123,887
35816,14,14703,39123,887
37491,14,14703,39123,887
39287,14,14703,39123,887
41065,14,14703,39123,887
42071,14,14703,39123,887
42292,14,14703,39123,887
42305,14,14703,39123,887
44094,14,14703,39123,887
44098,14,14703,39123,887
45917,14,14703,39123,887
47859,14,14703,39123,887
49660,14,14703,39123,887
51323,14,14703,39123,887
53128,14,14703,39123,887
53769,14,14703,39123,887
55570,14,14703,39123,887
57373,14,14703,39123,887
59169,14,14703,39123,887
60991,14,14703,39123,887
62931,14,14703,39123,887
62936,14,14703,39123,887
64746,14,14703,39123,887
66419,14,14703,39123,887
68203,14,14703,39123,887
70032,14,14703,39123,887
71844,14,14703,39123,887
72332,14,14703,39123,887
72337,14,14703,39123,887
74117,14,14703,39123,887
74121,14,14703,39123,887
75907,14,14703,39123,887
77821,14,14703,39123,887
79481,14,14703,39123,887
81301,14,14703,39123,887
83120,14,14703,39123,887
84928,14,14703,39123,887
84933,14,14703,39123,887
85293,14,14703,39123,887
85298,14,14703,39123,887
41090,14,14703,39123,885
42092,14,14703,39123,885
42282,14,14703,39123,886
678,14,14703,39123,887
2495,14,14703,39123,887
4435,14,14703,39123,887
4439,14,14703,39123,887
6215,14,14703,39123,887
7881,14,14703,39123,887
9675,14,14703,39123,887
11469,14,14703,39123,887
11474,14,14703,39123,887
13298,14,14703,39123,887
15076,14,14703,39123,887
16854,14,14703,39123,887
18805,14,14703,39123,887
20579,14,14703,39123,887
27687,14,14703,39123,887
29469,14,14703,39123,887
31241,14,14703,39123,887
33158,14,14703,39123,887
34946,14,14703,39123,887
36602,14,14703,39123,887
38417,14,14703,39123,887
40207,14,14703,39123,887
42004,14,14703,39123,887
42008,14,14703,39123,887
43793,14,14703,39123,887
43798,14,14703,39123,887
45589,14,14703,39123,887
47521,14,14703,39123,887
47526,14,14703,39123,887
49330,14,14703,39123,887
51030,14,14703,39123,887
52845,14,14703,39123,887
54620,14,14703,39123,887
56413,14,14703,39123,887
58185,14,14703,39123,887
58190,14,14703,39123,887
59968,14,14703,39123,887
61875,14,14703,39123,887
63660,14,14703,39123,887
65325,14,14703,39123,887
67125,14,14703,39123,887
68923,14,14703,39123,887
70723,14,14703,39123,887
72509,14,14703,39123,887
72514,14,14703,39123,887
74336,14,14703,39123,887
76256,14,14703,39123,887
78069,14,14703,39123,887
79743,14,14703,39123,887
81538,14,14703,39123,887
83334,14,14703,39123,887
85110,14,14703,39123,887
658,14,14703,39123,887
2483,14,14703,39123,887
4422,14,14703,39123,887
4427,14,14703,39123,887
6220,14,14703,39123,887
7876,14,14703,39123,887
7880,14,14703,39123,887
9687,14,14703,39123,887
11483,14,14703,39123,887
13292,14,14703,39123,887
15098,14,14703,39123,887
15103,14,14703,39123,887
16903,14,14703,39123,887
18810,14,14703,39123,887
20594,14,14703,39123,887
22248,14,14703,39123,887
24069,14,14703,39123,887
24074,14,14703,39123,887
25897,14,14703,39123,887
27709,14,14703,39123,887
29484,14,14703,39123,887
31293,14,14703,39123,887
33231,14,14703,39123,887
35032,14,14703,39123,887
36693,14,14703,39123,887
38514,14,14703,39123,887
40333,14,14703,39123,887
42110,14,14703,39123,887
43929,14,14703,39123,887
45707,14,14703,39123,887
47633,14,14703,39123,887
49415,14,14703,39123,887
51087,14,14703,39123,887
52890,14,14703,39123,887
54673,14,14703,39123,887
56489,14,14703,39123,887
58292,14,14703,39123,887
60090,14,14703,39123,887
61996,14,14703,39123,887
63796,14,14703,39123,887
65478,14,14703,39123,887
67255,14,14703,39123,887
69072,14,14703,39123,887
69077,14,14703,39123,887
70876,14,14703,39123,887
72672,14,14703,39123,887
74464,14,14703,39123,887
76372,14,14703,39123,887
78179,14,14703,39123,887
79851,14,14703,39123,887
81637,14,14703,39123,887
83431,14,14703,39123,887
83436,14,14703,39123,887
85262,14,14703,39123,887
85267,14,14703,39123,887
657,14,14703,39123,887
2457,14,14703,39123,887
4403,14,14703,39123,887
6179,14,14703,39123,887
7821,14,14703,39123,887
9628,14,14703,39123,887
9633,14,14703,39123,887
11456,14,14703,39123,887
11461,14,14703,39123,887
13252,14,14703,39123,887
15081,14,14703,39123,887
16873,14,14703,39123,887
16878,14,14703,39123,887
18791,14,14703,39123,887
20600,14,14703,39123,887
20605,14,14703,39123,887
22290,14,14703,39123,887
24111,14,14703,39123,887
25939,14,14703,39123,887
25943,14,14703,39123,887
27722,14,14703,39123,887
29533,14,14703,39123,887
31319,14,14703,39123,887
31324,14,14703,39123,887
33252,14,14703,39123,887
35031,14,14703,39123,887
36719,14,14703,39123,887
38509,14,14703,39123,887
40304,14,14703,39123,887
42088,14,14703,39123,887
43899,14,14703,39123,887
45715,14,14703,39123,887
47660,14,14703,39123,887
47665,14,14703,39123,887
49484,14,14703,39123,887
51178,14,14703,39123,887
52961,14,14703,39123,887
54746,14,14703,39123,887
56561,14,14703,39123,887
58339,14,14703,39123,887
60147,14,14703,39123,887
62098,14,14703,39123,887
63911,14,14703,39123,887
65605,14,14703,39123,887
67422,14,14703,39123,887
69216,14,14703,39123,887
69221,14,14703,39123,887
70993,14,14703,39123,887
72768,14,14703,39123,887
72772,14,14703,39123,887
74549,14,14703,39123,887
76459,14,14703,39123,887
78237,14,14703,39123,887
79916,14,14703,39123,887
81694,14,14703,39123,887
83483,14,14703,39123,887
85265,14,14703,39123,887
639,14,14703,39123,887
644,14,14703,39123,887
2416,14,14703,39123,887
4333,14,14703,39123,887
6144,14,14703,39123,887
7828,14,14703,39123,887
9637,14,14703,39123,887
9642,14,14703,39123,887
11426,14,14703,39123,887
13252,14,14703,39123,887
13257,14,14703,39123,887
15037,14,14703,39123,887
16825,14,14703,39123,887
18770,14,14703,39123,887
20578,14,14703,39123,887
20582,14,14703,39123,887
22246,14,14703,39123,887
22251,14,14703,39123,887
24079,14,14703,39123,887
25882,14,14703,39123,887
27655,14,14703,39123,887
29462,14,14703,39123,887
31275,14,14703,39123,887
33236,14,14703,39123,887
33241,14,14703,39123,887
35027,14,14703,39123,887
36670,14,14703,39123,887
38483,14,14703,39123,887
40281,14,14703,39123,887
42059,14,14703,39123,887
43837,14,14703,39123,887
45627,14,14703,39123,887
47590,14,14703,39123,887
49391,14,14703,39123,887
51063,14,14703,39123,887
51068,14,14703,39123,887
52890,14,14703,39123,887
54672,14,14703,39123,887
56495,14,14703,39123,887
58321,14,14703,39123,887
60124,14,14703,39123,887
62075,14,14703,39123,887
63876,14,14703,39123,887
63881,14,14703,39123,887
65538,14,14703,39123,887
67328,14,14703,39123,887
67333,14,14703,39123,887
69127,14,14703,39123,887
70930,14,14703,39123,887
72722,14,14703,39123,887
74517,14,14703,39123,887
76455,14,14703,39123,887
78283,14,14703,39123,887
79966,14,14703,39123,887
81760,14,14703,39123,887
83583,14,14703,39123,887
85409,14,14703,39123,887
85414,14,14703,39123,887
788,14,14703,39123,887
2606,14,14703,39123,887
2611,14,14703,39123,887
4576,14,14703,39123,887
6401,14,14703,39123,887
8092,14,14703,39123,887
9916,14,14703,39123,887
11743,14,14703,39123,887
13572,14,14703,39123,887
15347,14,14703,39123,887
17137,14,14703,39123,887
19054,14,14703,39123,887
20874,14,14703,39123,887
22507,14,14703,39123,887
22512,14,14703,39123,887
24338,14,14703,39123,887
26138,14,14703,39123,887
27965,14,14703,39123,887
29743,14,14703,39123,887
31518,14,14703,39123,887
31523,14,14703,39123,887
33437,14,14703,39123,887
35250,14,14703,39123,887
36917,14,14703,39123,887
38728,14,14703,39123,887
38733,14,14703,39123,887
40548,14,14703,39123,887
40553,14,14703,39123,887
42359,14,14703,39123,887
44132,14,14703,39123,887
44137,14,14703,39123,887
45948,14,14703,39123,887
47876,14,14703,39123,887
47880,14,14703,39123,887
49686,14,14703,39123,887
51333,14,14703,39123,887
53150,14,14703,39123,887
54968,14,14703,39123,887
56757,14,14703,39123,887
58558,14,14703,39123,887
60375,14,14703,39123,887
60380,14,14703,39123,887
62300,14,14703,39123,887
64101,14,14703,39123,887
65750,14,14703,39123,887
67551,14,14703,39123,887
69352,14,14703,39123,887
71149,14,14703,39123,887
71153,14,14703,39123,887
72944,14,14703,39123,887
72949,14,14703,39123,887
74750,14,14703,39123,887
76546,14,14703,39123,887
78352,14,14703,39123,887
80168,14,14703,39123,887
81979,14,14703,39123,887
83801,14,14703,39123,887
85591,14,14703,39123,887
1020,14,14703,39123,887
2802,14,14703,39123,887
4584,14,14703,39123,887
6379,14,14703,39123,887
8161,14,14703,39123,887
9972,14,14703,39123,887
11774,14,14703,39123,887
13560,14,14703,39123,887
15342,14,14703,39123,887
15347,14,14703,39123,887
17173,14,14703,39123,887
17178,14,14703,39123,887
19000,14,14703,39123,887
20815,14,14703,39123,887
22589,14,14703,39123,887
22594,14,14703,39123,887
24403,14,14703,39123,887
26211,14,14703,39123,887
26215,14,14703,39123,887
28016,14,14703,39123,887
29831,14,14703,39123,887
31651,14,14703,39123,887
33447,14,14703,39123,887
35238,14,14703,39123,887
37030,14,14703,39123,887
38822,14,14703,39123,887
40597,14,14703,39123,887
42373,14,14703,39123,887
42378,14,14703,39123,887
44166,14,14703,39123,887
44171,14,14703,39123,887
45994,14,14703,39123,887
45999,14,14703,39123,887
47780,14,14703,39123,887
49597,14,14703,39123,887
51376,14,14703,39123,887
51381,14,14703,39123,887
53180,14,14703,39123,887
54967,14,14703,39123,887
56755,14,14703,39123,887
58578,14,14703,39123,887
60406,14,14703,39123,887
62204,14,14703,39123,887
62209,14,14703,39123,887
64031,14,14703,39123,887
64036,14,14703,39123,887
65857,14,14703,39123,887
67659,14,14703,39123,887
69474,14,14703,39123,887
71281,14,14703,39123,887
73076,14,14703,39123,887
73081,14,14703,39123,887
74882,14,14703,39123,887
74887,14,14703,39123,887
76702,14,14703,39123,887
78500,14,14703,39123,887
80283,14,14703,39123,887
80288,14,14703,39123,887
82095,14,14703,39123,887
83872,14,14703,39123,887
85660,14,14703,39123,887
24418,14,14703,39123,886
24442,14,14703,39123,886
24484,14,14703,39123,886
24534,14,14703,39123,886
24574,14,14703,39123,886
24623,14,14703,39123,886
24674,14,14703,39123,886
1059,14,14703,39123,887
2872,14,14703,39123,887
4656,14,14703,39123,887
6430,14,14703,39123,887
8202,14,14703,39123,887
9983,14,14703,39123,887
11806,14,14703,39123,887
13596,14,14703,39123,887
15386,14,14703,39123,887
17188,14,14703,39123,887
19001,14,14703,39123,887
20799,14,14703,39123,887
22621,14,14703,39123,887
24413,14,14703,39123,887
24440,14,14703,39123,887
24724,14,14703,39123,887
26535,14,14703,39123,887
28322,14,14703,39123,887
30149,14,14703,39123,887
31931,14,14703,39123,887
33734,14,14703,39123,887
35517,14,14703,39123,887
37342,14,14703,39123,887
39118,14,14703,39123,887
40902,14,14703,39123,887
42682,14,14703,39123,887
44484,14,14703,39123,887
46286,14,14703,39123,887
48089,14,14703,39123,887
49863,14,14703,39123,887
51665,14,14703,39123,887
53482,14,14703,39123,887
54653,14,14703,39123,887
54815,14,14703,39123,887
54848,14,14703,39123,887
56646,14,14703,39123,887
58463,14,14703,39123,887
60268,14,14703,39123,887
62072,14,14703,39123,887
63881,14,14703,39123,887
65663,14,14703,39123,887
67459,14,14703,39123,887
67464,14,14703,39123,887
67614,14,14703,39123,887
67619,14,14703,39123,887
69430,14,14703,39123,887
69435,14,14703,39123,887
71251,14,14703,39123,887
73045,14,14703,39123,887
74860,14,14703,39123,887
76665,14,14703,39123,887
78471,14,14703,39123,887
80260,14,14703,39123,887
82044,14,14703,39123,887
83844,14,14703,39123,887
84917,14,14703,39123,887
54677,14,14703,39123,885
320,14,14703,39123,887
2143,14,14703,39123,887
3973,14,14703,39123,887
5767,14,14703,39123,887
7541,14,14703,39123,887
7546,14,14703,39123,887
9355,14,14703,39123,887
11177,14,14703,39123,887
11182,14,14703,39123,887
13002,14,14703,39123,887
14807,14,14703,39123,887
16621,14,14703,39123,887
16626,14,14703,39123,887
18453,14,14703,39123,887
20243,14,14703,39123,887
22071,14,14703,39123,887
23878,14,14703,39123,887
25685,14,14703,39123,887
27457,14,14703,39123,887
29242,14,14703,39123,887
31018,14,14703,39123,887
32825,14,14703,39123,887
34630,14,14703,39123,887
36440,14,14703,39123,887
38251,14,14703,39123,887
38256,14,14703,39123,887
40063,14,14703,39123,887
41839,14,14703,39123,887
43638,14,14703,39123,887
45461,14,14703,39123,887
47270,14,14703,39123,887
49074,14,14703,39123,887
49079,14,14703,39123,887
50890,14,14703,39123,887
50895,14,14703,39123,887
52714,14,14703,39123,887
54487,14,14703,39123,887
56303,14,14703,39123,887
58106,14,14703,39123,887
59902,14,14703,39123,887
61718,14,14703,39123,887
63498,14,14703,39123,887
65284,14,14703,39123,887
67106,14,14703,39123,887
68888,14,14703,39123,887
70704,14,14703,39123,887
72519,14,14703,39123,887
72524,14,14703,39123,887
74352,14,14703,39123,887
76132,14,14703,39123,887
77935,14,14703,39123,887
79731,14,14703,39123,887
81547,14,14703,39123,887
83374,14,14703,39123,887
85191,14,14703,39123,887
599,14,14703,39123,887
2397,14,14703,39123,887
4198,14,14703,39123,887
4203,14,14703,39123,887
5999,14,14703,39123,887
7815,14,14703,39123,887
9632,14,14703,39123,887
11430,14,14703,39123,887
13244,14,14703,39123,887
15016,14,14703,39123,887
16837,14,14703,39123,887
18627,14,14703,39123,887
20413,14,14703,39123,887
22203,14,14703,39123,887
23993,14,14703,39123,887
25783,14,14703,39123,887
25788,14,14703,39123,887
27584,14,14703,39123,887
27589,14,14703,39123,887
29370,14,14703,39123,887
31144,14,14703,39123,887
32971,14,14703,39123,887
34774,14,14703,39123,887
36562,14,14703,39123,887
38357,14,14703,39123,887
40160,14,14703,39123,887
41975,14,14703,39123,887
43805,14,14703,39123,887
45606,14,14703,39123,887
45611,14,14703,39123,887
47387,14,14703,39123,887
49175,14,14703,39123,887
49180,14,14703,39123,887
50981,14,14703,39123,887
52808,14,14703,39123,887
