sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
61263,1,14703,39123,887
63047,1,14703,39123,887
63052,1,14703,39123,887
64881,1,14703,39123,887
66700,1,14703,39123,887
66705,1,14703,39123,887
68513,1,14703,39123,887
68518,1,14703,39123,887
70305,1,14703,39123,887
70310,1,14703,39123,887
72088,1,14703,39123,887
73895,1,14703,39123,887
75702,1,14703,39123,887
77512,1,14703,39123,887
77516,1,14703,39123,887
79320,1,14703,39123,887
81135,1,14703,39123,887
82945,1,14703,39123,887
84755,1,14703,39123,887
84760,1,14703,39123,887
157,1,14703,39123,887
162,1,14703,39123,887
1975,1,14703,39123,887
3752,1,14703,39123,887
5530,1,14703,39123,887
7349,1,14703,39123,887
7354,1,14703,39123,887
9130,1,14703,39123,887
10905,1,14703,39123,887
10909,1,14703,39123,887
12701,1,14703,39123,887
14515,1,14703,39123,887
16326,1,14703,39123,887
18130,1,14703,39123,887
19910,1,14703,39123,887
21724,1,14703,39123,887
23535,1,14703,39123,887
23540,1,14703,39123,887
25341,1,14703,39123,887
27135,1,14703,39123,887
28929,1,14703,39123,887
28934,1,14703,39123,887
30720,1,14703,39123,887
32492,1,14703,39123,887
32497,1,14703,39123,887
34313,1,14703,39123,887
36138,1,14703,39123,887
37968,1,14703,39123,887
39797,1,14703,39123,887
41602,1,14703,39123,887
43412,1,14703,39123,887
45241,1,14703,39123,887
47042,1,14703,39123,887
48859,1,14703,39123,887
50648,1,14703,39123,887
52422,1,14703,39123,887
52427,1,14703,39123,887
54201,1,14703,39123,887
55992,1,14703,39123,887
57767,1,14703,39123,887
59552,1,14703,39123,887
61340,1,14703,39123,887
63128,1,14703,39123,887
64926,1,14703,39123,887
66732,1,14703,39123,887
68524,1,14703,39123,887
68529,1,14703,39123,887
70350,1,14703,39123,887
72177,1,14703,39123,887
74005,1,14703,39123,887
74010,1,14703,39123,887
75811,1,14703,39123,887
77614,1,14703,39123,887
79419,1,14703,39123,887
79424,1,14703,39123,887
81203,1,14703,39123,887
82979,1,14703,39123,887
84784,1,14703,39123,887
84789,1,14703,39123,887
171,1,14703,39123,887
176,1,14703,39123,887
1959,1,14703,39123,887
3788,1,14703,39123,887
5578,1,14703,39123,887
7372,1,14703,39123,887
7376,1,14703,39123,887
9152,1,14703,39123,887
9157,1,14703,39123,887
10981,1,14703,39123,887
10986,1,14703,39123,887
12774,1,14703,39123,887
14598,1,14703,39123,887
16376,1,14703,39123,887
18148,1,14703,39123,887
19957,1,14703,39123,887
21754,1,14703,39123,887
21758,1,14703,39123,887
23555,1,14703,39123,887
25351,1,14703,39123,887
25356,1,14703,39123,887
27154,1,14703,39123,887
27159,1,14703,39123,887
28973,1,14703,39123,887
30774,1,14703,39123,887
30779,1,14703,39123,887
32568,1,14703,39123,887
34364,1,14703,39123,887
34369,1,14703,39123,887
36171,1,14703,39123,887
37949,1,14703,39123,887
39747,1,14703,39123,887
39752,1,14703,39123,887
41579,1,14703,39123,887
43402,1,14703,39123,887
45225,1,14703,39123,887
47030,1,14703,39123,887
48850,1,14703,39123,887
50663,1,14703,39123,887
52466,1,14703,39123,887
54278,1,14703,39123,887
54283,1,14703,39123,887
56073,1,14703,39123,887
56078,1,14703,39123,887
57903,1,14703,39123,887
59684,1,14703,39123,887
61489,1,14703,39123,887
63300,1,14703,39123,887
65092,1,14703,39123,887
66908,1,14703,39123,887
68684,1,14703,39123,887
70485,1,14703,39123,887
72273,1,14703,39123,887
72278,1,14703,39123,887
74052,1,14703,39123,887
75854,1,14703,39123,887
77639,1,14703,39123,887
77644,1,14703,39123,887
79470,1,14703,39123,887
81254,1,14703,39123,887
83074,1,14703,39123,887
83079,1,14703,39123,887
84869,1,14703,39123,887
263,1,14703,39123,887
2064,1,14703,39123,887
2068,1,14703,39123,887
3842,1,14703,39123,887
3847,1,14703,39123,887
5650,1,14703,39123,887
7472,1,14703,39123,887
7477,1,14703,39123,887
9265,1,14703,39123,887
9270,1,14703,39123,887
11058,1,14703,39123,887
12856,1,14703,39123,887
14660,1,14703,39123,887
16456,1,14703,39123,887
16461,1,14703,39123,887
18253,1,14703,39123,887
20062,1,14703,39123,887
21857,1,14703,39123,887
23684,1,14703,39123,887
23689,1,14703,39123,887
25466,1,14703,39123,887
27262,1,14703,39123,887
27267,1,14703,39123,887
29079,1,14703,39123,887
29083,1,14703,39123,887
30897,1,14703,39123,887
32698,1,14703,39123,887
34483,1,14703,39123,887
36263,1,14703,39123,887
38054,1,14703,39123,887
39871,1,14703,39123,887
41647,1,14703,39123,887
43467,1,14703,39123,887
45265,1,14703,39123,887
47039,1,14703,39123,887
48823,1,14703,39123,887
48828,1,14703,39123,887
50634,1,14703,39123,887
50639,1,14703,39123,887
52463,1,14703,39123,887
52468,1,14703,39123,887
54274,1,14703,39123,887
56078,1,14703,39123,887
57876,1,14703,39123,887
57881,1,14703,39123,887
59682,1,14703,39123,887
61482,1,14703,39123,887
63298,1,14703,39123,887
63302,1,14703,39123,887
65098,1,14703,39123,887
66925,1,14703,39123,887
68722,1,14703,39123,887
70520,1,14703,39123,887
72308,1,14703,39123,887
74115,1,14703,39123,887
74120,1,14703,39123,887
75901,1,14703,39123,887
75905,1,14703,39123,887
77678,1,14703,39123,887
77683,1,14703,39123,887
79494,1,14703,39123,887
81319,1,14703,39123,887
81324,1,14703,39123,887
83121,1,14703,39123,887
83126,1,14703,39123,887
84934,1,14703,39123,887
314,1,14703,39123,887
319,1,14703,39123,887
2117,1,14703,39123,887
2122,1,14703,39123,887
3901,1,14703,39123,887
3905,1,14703,39123,887
5725,1,14703,39123,887
7528,1,14703,39123,887
7533,1,14703,39123,887
9335,1,14703,39123,887
11109,1,14703,39123,887
12922,1,14703,39123,887
12927,1,14703,39123,887
14717,1,14703,39123,887
16506,1,14703,39123,887
18331,1,14703,39123,887
20123,1,14703,39123,887
20128,1,14703,39123,887
21940,1,14703,39123,887
23768,1,14703,39123,887
25591,1,14703,39123,887
25596,1,14703,39123,887
27384,1,14703,39123,887
29209,1,14703,39123,887
31010,1,14703,39123,887
32786,1,14703,39123,887
34566,1,14703,39123,887
36350,1,14703,39123,887
36355,1,14703,39123,887
38167,1,14703,39123,887
38172,1,14703,39123,887
39991,1,14703,39123,887
39996,1,14703,39123,887
41790,1,14703,39123,887
43591,1,14703,39123,887
45398,1,14703,39123,887
47170,1,14703,39123,887
48993,1,14703,39123,887
50805,1,14703,39123,887
52605,1,14703,39123,887
54385,1,14703,39123,887
54390,1,14703,39123,887
56172,1,14703,39123,887
57957,1,14703,39123,887
59745,1,14703,39123,887
59750,1,14703,39123,887
61548,1,14703,39123,887
63338,1,14703,39123,887
63343,1,14703,39123,887
65119,1,14703,39123,887
66912,1,14703,39123,887
66917,1,14703,39123,887
68734,1,14703,39123,887
70530,1,14703,39123,887
72344,1,14703,39123,887
72348,1,14703,39123,887
74143,1,14703,39123,887
75960,1,14703,39123,887
77777,1,14703,39123,887
77782,1,14703,39123,887
79612,1,14703,39123,887
81429,1,14703,39123,887
83225,1,14703,39123,887
83230,1,14703,39123,887
85017,1,14703,39123,887
407,1,14703,39123,887
2234,1,14703,39123,887
4042,1,14703,39123,887
5861,1,14703,39123,887
7662,1,14703,39123,887
9486,1,14703,39123,887
11289,1,14703,39123,887
13102,1,14703,39123,887
13107,1,14703,39123,887
14910,1,14703,39123,887
14915,1,14703,39123,887
16710,1,14703,39123,887
18482,1,14703,39123,887
20256,1,14703,39123,887
22079,1,14703,39123,887
23872,1,14703,39123,887
25672,1,14703,39123,887
27497,1,14703,39123,887
29323,1,14703,39123,887
29327,1,14703,39123,887
31122,1,14703,39123,887
32945,1,14703,39123,887
32950,1,14703,39123,887
34778,1,14703,39123,887
36604,1,14703,39123,887
38425,1,14703,39123,887
38430,1,14703,39123,887
40246,1,14703,39123,887
42065,1,14703,39123,887
42070,1,14703,39123,887
43870,1,14703,39123,887
43875,1,14703,39123,887
45692,1,14703,39123,887
45697,1,14703,39123,887
47511,1,14703,39123,887
49301,1,14703,39123,887
51130,1,14703,39123,887
52940,1,14703,39123,887
52945,1,14703,39123,887
54770,1,14703,39123,887
56544,1,14703,39123,887
58364,1,14703,39123,887
60165,1,14703,39123,887
60170,1,14703,39123,887
61993,1,14703,39123,887
61998,1,14703,39123,887
63818,1,14703,39123,887
65631,1,14703,39123,887
65636,1,14703,39123,887
67432,1,14703,39123,887
67437,1,14703,39123,887
69265,1,14703,39123,887
71086,1,14703,39123,887
72872,1,14703,39123,887
74677,1,14703,39123,887
76453,1,14703,39123,887
76458,1,14703,39123,887
78263,1,14703,39123,887
80041,1,14703,39123,887
80046,1,14703,39123,887
81875,1,14703,39123,887
81880,1,14703,39123,887
83681,1,14703,39123,887
85469,1,14703,39123,887
880,1,14703,39123,887
2698,1,14703,39123,887
4528,1,14703,39123,887
6353,1,14703,39123,887
6358,1,14703,39123,887
8180,1,14703,39123,887
8185,1,14703,39123,887
10008,1,14703,39123,887
10013,1,14703,39123,887
11840,1,14703,39123,887
13615,1,14703,39123,887
15405,1,14703,39123,887
17220,1,14703,39123,887
19034,1,14703,39123,887
20813,1,14703,39123,887
20817,1,14703,39123,887
22594,1,14703,39123,887
24413,1,14703,39123,887
26242,1,14703,39123,887
28027,1,14703,39123,887
28031,1,14703,39123,887
29830,1,14703,39123,887
31620,1,14703,39123,887
33406,1,14703,39123,887
35236,1,14703,39123,887
37039,1,14703,39123,887
38811,1,14703,39123,887
40624,1,14703,39123,887
42423,1,14703,39123,887
44213,1,14703,39123,887
45993,1,14703,39123,887
47779,1,14703,39123,887
49589,1,14703,39123,887
51361,1,14703,39123,887
53149,1,14703,39123,887
54941,1,14703,39123,887
56756,1,14703,39123,887
56761,1,14703,39123,887
58588,1,14703,39123,887
58593,1,14703,39123,887
60377,1,14703,39123,887
60382,1,14703,39123,887
62183,1,14703,39123,887
63980,1,14703,39123,887
65762,1,14703,39123,887
67577,1,14703,39123,887
67582,1,14703,39123,887
69395,1,14703,39123,887
71225,1,14703,39123,887
71230,1,14703,39123,887
73039,1,14703,39123,887
73044,1,14703,39123,887
74842,1,14703,39123,887
74847,1,14703,39123,887
76641,1,14703,39123,887
76646,1,14703,39123,887
78449,1,14703,39123,887
78454,1,14703,39123,887
80259,1,14703,39123,887
80264,1,14703,39123,887
82074,1,14703,39123,887
83860,1,14703,39123,887
83865,1,14703,39123,887
85637,1,14703,39123,887
51800,1,14703,39123,886
53608,1,14703,39123,886
55414,1,14703,39123,886
57214,1,14703,39123,886
57219,1,14703,39123,886
59017,1,14703,39123,886
59022,1,14703,39123,886
60806,1,14703,39123,886
62607,1,14703,39123,886
64428,1,14703,39123,886
66249,1,14703,39123,886
68057,1,14703,39123,886
69868,1,14703,39123,886
69873,1,14703,39123,886
71649,1,14703,39123,886
73449,1,14703,39123,886
73454,1,14703,39123,886
75260,1,14703,39123,886
77085,1,14703,39123,886
78861,1,14703,39123,886
78866,1,14703,39123,886
80666,1,14703,39123,886
81870,1,14703,39123,886
83662,1,14703,39123,886
83667,1,14703,39123,886
85497,1,14703,39123,886
1047,1,14703,39123,887
2835,1,14703,39123,887
4661,1,14703,39123,887
6466,1,14703,39123,887
8264,1,14703,39123,887
10092,1,14703,39123,887
11874,1,14703,39123,887
13674,1,14703,39123,887
13679,1,14703,39123,887
15495,1,14703,39123,887
17312,1,14703,39123,887
19135,1,14703,39123,887
20914,1,14703,39123,887
22724,1,14703,39123,887
24545,1,14703,39123,887
26354,1,14703,39123,887
26359,1,14703,39123,887
28171,1,14703,39123,887
29972,1,14703,39123,887
29977,1,14703,39123,887
31749,1,14703,39123,887
31754,1,14703,39123,887
33565,1,14703,39123,887
35344,1,14703,39123,887
35348,1,14703,39123,887
37162,1,14703,39123,887
38940,1,14703,39123,887
40753,1,14703,39123,887
42555,1,14703,39123,887
42559,1,14703,39123,887
44388,1,14703,39123,887
46213,1,14703,39123,887
46218,1,14703,39123,887
48048,1,14703,39123,887
49822,1,14703,39123,887
51625,1,14703,39123,887
51630,1,14703,39123,887
918,1,14703,39123,886
2716,1,14703,39123,886
4509,1,14703,39123,886
6282,1,14703,39123,886
8101,1,14703,39123,886
9887,1,14703,39123,886
11670,1,14703,39123,886
11674,1,14703,39123,886
13476,1,14703,39123,886
15276,1,14703,39123,886
17085,1,14703,39123,886
17090,1,14703,39123,886
17289,1,14703,39123,886
19117,1,14703,39123,886
20892,1,14703,39123,886
20897,1,14703,39123,886
22690,1,14703,39123,886
24486,1,14703,39123,886
24491,1,14703,39123,886
26317,1,14703,39123,886
26321,1,14703,39123,886
28137,1,14703,39123,886
28142,1,14703,39123,886
29934,1,14703,39123,886
29939,1,14703,39123,886
31727,1,14703,39123,886
33500,1,14703,39123,886
35301,1,14703,39123,886
37110,1,14703,39123,886
38251,1,14703,39123,886
40053,1,14703,39123,886
41880,1,14703,39123,886
43704,1,14703,39123,886
45502,1,14703,39123,886
47321,1,14703,39123,886
47326,1,14703,39123,886
49152,1,14703,39123,886
50942,1,14703,39123,886
52726,1,14703,39123,886
52731,1,14703,39123,886
54550,1,14703,39123,886
56329,1,14703,39123,886
56333,1,14703,39123,886
58141,1,14703,39123,886
59966,1,14703,39123,886
59971,1,14703,39123,886
60174,1,14703,39123,886
61994,1,14703,39123,886
63795,1,14703,39123,886
65606,1,14703,39123,886
67411,1,14703,39123,886
67416,1,14703,39123,886
69213,1,14703,39123,886
69218,1,14703,39123,886
71002,1,14703,39123,886
72795,1,14703,39123,886
74638,1,14703,39123,886
76454,1,14703,39123,886
76459,1,14703,39123,886
78274,1,14703,39123,886
80099,1,14703,39123,886
80103,1,14703,39123,886
81887,1,14703,39123,886
83704,1,14703,39123,886
85531,1,14703,39123,886
6380,1,14703,39123,887
8161,1,14703,39123,887
9964,1,14703,39123,887
11762,1,14703,39123,887
13053,1,14703,39123,887
14851,1,14703,39123,887
16674,1,14703,39123,887
18470,1,14703,39123,887
20271,1,14703,39123,887
22076,1,14703,39123,887
23857,1,14703,39123,887
25651,1,14703,39123,887
26014,1,14703,39123,887
928,1,14703,39123,886
2714,1,14703,39123,886
4534,1,14703,39123,886
6356,1,14703,39123,886
26038,1,14703,39123,886
27858,1,14703,39123,886
29681,1,14703,39123,886
29685,1,14703,39123,886
31482,1,14703,39123,886
33260,1,14703,39123,886
35060,1,14703,39123,886
36870,1,14703,39123,886
38677,1,14703,39123,886
40482,1,14703,39123,886
42302,1,14703,39123,886
42307,1,14703,39123,886
44099,1,14703,39123,886
44104,1,14703,39123,886
45890,1,14703,39123,886
47674,1,14703,39123,886
49452,1,14703,39123,886
49457,1,14703,39123,886
51256,1,14703,39123,886
51261,1,14703,39123,886
53088,1,14703,39123,886
54880,1,14703,39123,886
56254,1,14703,39123,886
58077,1,14703,39123,886
59863,1,14703,39123,886
59868,1,14703,39123,886
61665,1,14703,39123,886
63462,1,14703,39123,886
63467,1,14703,39123,886
65269,1,14703,39123,886
65274,1,14703,39123,886
67083,1,14703,39123,886
67088,1,14703,39123,886
68879,1,14703,39123,886
70700,1,14703,39123,886
72515,1,14703,39123,886
72520,1,14703,39123,886
74306,1,14703,39123,886
74310,1,14703,39123,886
76091,1,14703,39123,886
76096,1,14703,39123,886
77888,1,14703,39123,886
79689,1,14703,39123,886
81461,1,14703,39123,886
83236,1,14703,39123,886
83240,1,14703,39123,886
85023,1,14703,39123,886
85028,1,14703,39123,886
50759,1,14703,39123,887
52545,1,14703,39123,887
54321,1,14703,39123,887
56116,1,14703,39123,887
57907,1,14703,39123,887
426,1,14703,39123,886
431,1,14703,39123,886
2254,1,14703,39123,886
3704,1,14703,39123,886
5505,1,14703,39123,886
5510,1,14703,39123,886
7331,1,14703,39123,886
9158,1,14703,39123,886
9163,1,14703,39123,886
10981,1,14703,39123,886
12791,1,14703,39123,886
14594,1,14703,39123,886
16411,1,14703,39123,886
18237,1,14703,39123,886
18247,1,14703,39123,886
20025,1,14703,39123,886
20030,1,14703,39123,886
21852,1,14703,39123,886
21857,1,14703,39123,886
23650,1,14703,39123,886
25432,1,14703,39123,886
27232,1,14703,39123,886
29006,1,14703,39123,886
30798,1,14703,39123,886
32575,1,14703,39123,886
34398,1,14703,39123,886
36194,1,14703,39123,886
36199,1,14703,39123,886
38008,1,14703,39123,886
38013,1,14703,39123,886
39399,1,14703,39123,886
39403,1,14703,39123,886
41196,1,14703,39123,886
41201,1,14703,39123,886
42998,1,14703,39123,886
43003,1,14703,39123,886
44784,1,14703,39123,886
46599,1,14703,39123,886
48417,1,14703,39123,886
48421,1,14703,39123,886
57912,1,14703,39123,886
59728,1,14703,39123,886
59733,1,14703,39123,886
61511,1,14703,39123,886
63298,1,14703,39123,886
65115,1,14703,39123,886
66895,1,14703,39123,886
68706,1,14703,39123,886
70525,1,14703,39123,886
72354,1,14703,39123,886
72359,1,14703,39123,886
74155,1,14703,39123,886
75948,1,14703,39123,886
77751,1,14703,39123,886
78661,1,14703,39123,886
80462,1,14703,39123,886
80467,1,14703,39123,886
82270,1,14703,39123,886
82275,1,14703,39123,886
84097,1,14703,39123,886
85878,1,14703,39123,886
1278,1,14703,39123,886
3103,1,14703,39123,886
3108,1,14703,39123,886
4901,1,14703,39123,886
5222,1,14703,39123,886
5227,1,14703,39123,886
7025,1,14703,39123,886
8842,1,14703,39123,886
10614,1,14703,39123,886
12420,1,14703,39123,886
14245,1,14703,39123,886
16042,1,14703,39123,886
16194,1,14703,39123,886
16199,1,14703,39123,886
17985,1,14703,39123,886
17990,1,14703,39123,886
19766,1,14703,39123,886
19771,1,14703,39123,886
21548,1,14703,39123,886
23325,1,14703,39123,886
25126,1,14703,39123,886
25131,1,14703,39123,886
26915,1,14703,39123,886
28707,1,14703,39123,886
30523,1,14703,39123,886
32338,1,14703,39123,886
34128,1,14703,39123,886
34133,1,14703,39123,886
35913,1,14703,39123,886
37720,1,14703,39123,886
37725,1,14703,39123,886
39513,1,14703,39123,886
41328,1,14703,39123,886
43140,1,14703,39123,886
43145,1,14703,39123,886
44968,1,14703,39123,886
46786,1,14703,39123,886
46791,1,14703,39123,886
48601,1,14703,39123,886
50430,1,14703,39123,886
50435,1,14703,39123,886
52223,1,14703,39123,886
52228,1,14703,39123,886
54019,1,14703,39123,886
55819,1,14703,39123,886
57598,1,14703,39123,886
57603,1,14703,39123,886
59397,1,14703,39123,886
61185,1,14703,39123,886
61190,1,14703,39123,886
62973,1,14703,39123,886
64763,1,14703,39123,886
66572,1,14703,39123,886
68375,1,14703,39123,886
70201,1,14703,39123,886
72020,1,14703,39123,886
73380,1,14703,39123,886
75176,1,14703,39123,886
76997,1,14703,39123,886
78825,1,14703,39123,886
78830,1,14703,39123,886
80655,1,14703,39123,886
82455,1,14703,39123,886
84252,1,14703,39123,886
86050,1,14703,39123,886
1468,1,14703,39123,886
1473,1,14703,39123,886
3252,1,14703,39123,886
5026,1,14703,39123,886
6881,1,14703,39123,886
8665,1,14703,39123,886
10451,1,14703,39123,886
10456,1,14703,39123,886
12237,1,14703,39123,886
14029,1,14703,39123,886
