sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
36265,18,21399,33054,693
36505,18,21399,33054,693
36744,18,21399,33054,693
37393,18,21399,33054,693
37980,18,21399,33054,693
41713,18,21399,33054,693
44353,18,21399,33054,693
45553,18,21399,33054,693
46500,18,21399,33054,693
53029,18,21399,33054,693
59185,18,21399,33054,693
60313,18,21399,33054,693
61141,18,21399,33054,693
61195,18,21399,33054,693
62447,18,21399,33054,693
1437,18,21399,33054,675
3231,18,21399,33054,675
5056,18,21399,33054,675
6286,18,21399,33054,675
8071,18,21399,33054,675
9855,18,21399,33054,675
11637,18,21399,33054,675
13428,18,21399,33054,675
15243,18,21399,33054,675
17066,18,21399,33054,675
18848,18,21399,33054,675
20645,18,21399,33054,675
22474,18,21399,33054,675
24270,18,21399,33054,675
26058,18,21399,33054,675
27837,18,21399,33054,675
29637,18,21399,33054,675
31440,18,21399,33054,675
32940,18,21399,33054,675
34153,18,21399,33054,675
35694,18,21399,33054,675
36323,18,21399,33054,675
37410,18,21399,33054,675
38214,18,21399,33054,675
38665,18,21399,33054,675
40443,18,21399,33054,675
42246,18,21399,33054,675
44063,18,21399,33054,675
45887,18,21399,33054,675
51319,18,21399,33054,675
53142,18,21399,33054,675
53869,18,21399,33054,675
55681,18,21399,33054,675
57471,18,21399,33054,675
59298,18,21399,33054,675
61108,18,21399,33054,675
61680,18,21399,33054,675
61903,18,21399,33054,675
63699,18,21399,33054,675
65500,18,21399,33054,675
67328,18,21399,33054,675
69108,18,21399,33054,675
70916,18,21399,33054,675
72694,18,21399,33054,675
74485,18,21399,33054,675
76302,18,21399,33054,675
77710,18,21399,33054,675
79524,18,21399,33054,675
81311,18,21399,33054,675
83093,18,21399,33054,675
84883,18,21399,33054,675
32814,18,21399,33054,693
34020,18,21399,33054,693
34861,18,21399,33054,693
36079,18,21399,33054,693
37225,18,21399,33054,693
37981,18,21399,33054,693
38593,18,21399,33054,693
53833,18,21399,33054,693
61804,18,21399,33054,693
77609,18,21399,33054,693
261,18,21399,33054,675
2066,18,21399,33054,675
3888,18,21399,33054,675
5645,18,21399,33054,675
7462,18,21399,33054,675
9290,18,21399,33054,675
11091,18,21399,33054,675
12883,18,21399,33054,675
14671,18,21399,33054,675
16444,18,21399,33054,675
18253,18,21399,33054,675
20065,18,21399,33054,675
21449,18,21399,33054,675
23247,18,21399,33054,675
25073,18,21399,33054,675
26873,18,21399,33054,675
28677,18,21399,33054,675
30503,18,21399,33054,675
32316,18,21399,33054,675
33802,18,21399,33054,675
33874,18,21399,33054,675
35682,18,21399,33054,675
36900,18,21399,33054,675
37103,18,21399,33054,675
38922,18,21399,33054,675
40578,18,21399,33054,675
44182,18,21399,33054,675
45969,18,21399,33054,675
47766,18,21399,33054,675
49135,18,21399,33054,675
50917,18,21399,33054,675
52731,18,21399,33054,675
54544,18,21399,33054,675
56334,18,21399,33054,675
58123,18,21399,33054,675
59940,18,21399,33054,675
61752,18,21399,33054,675
63573,18,21399,33054,675
64049,18,21399,33054,675
65870,18,21399,33054,675
67671,18,21399,33054,675
67918,18,21399,33054,675
69712,18,21399,33054,675
71542,18,21399,33054,675
73362,18,21399,33054,675
74816,18,21399,33054,675
76625,18,21399,33054,675
78430,18,21399,33054,675
80231,18,21399,33054,675
82032,18,21399,33054,675
83831,18,21399,33054,675
85631,18,21399,33054,675
33673,18,21399,33054,693
33808,18,21399,33054,693
40454,18,21399,33054,693
49069,18,21399,33054,693
67731,18,21399,33054,693
74715,18,21399,33054,693
1038,18,21399,33054,675
2812,18,21399,33054,675
4616,18,21399,33054,675
6405,18,21399,33054,675
8201,18,21399,33054,675
10007,18,21399,33054,675
11818,18,21399,33054,675
13619,18,21399,33054,675
15448,18,21399,33054,675
17275,18,21399,33054,675
18556,18,21399,33054,675
20345,18,21399,33054,675
22165,18,21399,33054,675
23951,18,21399,33054,675
25764,18,21399,33054,675
27570,18,21399,33054,675
29399,18,21399,33054,675
31178,18,21399,33054,675
32996,18,21399,33054,675
34815,18,21399,33054,675
36627,18,21399,33054,675
38295,18,21399,33054,675
38823,18,21399,33054,675
40644,18,21399,33054,675
40837,18,21399,33054,675
41085,18,21399,33054,675
42854,18,21399,33054,675
43251,18,21399,33054,675
43940,18,21399,33054,675
45740,18,21399,33054,675
47542,18,21399,33054,675
49357,18,21399,33054,675
51183,18,21399,33054,675
53006,18,21399,33054,675
54786,18,21399,33054,675
55023,18,21399,33054,675
38229,18,21399,33054,693
38709,18,21399,33054,693
40665,18,21399,33054,693
40986,18,21399,33054,693
42465,18,21399,33054,693
43149,18,21399,33054,693
43833,18,21399,33054,693
54973,18,21399,33054,693
56187,18,21399,33054,693
57961,18,21399,33054,693
59755,18,21399,33054,693
61538,18,21399,33054,693
63349,18,21399,33054,693
65162,18,21399,33054,693
66867,18,21399,33054,693
68659,18,21399,33054,693
70461,18,21399,33054,693
72279,18,21399,33054,693
74082,18,21399,33054,693
75865,18,21399,33054,693
77678,18,21399,33054,693
79497,18,21399,33054,693
81288,18,21399,33054,693
83099,18,21399,33054,693
84911,18,21399,33054,693
85263,18,21399,33054,693
687,18,21399,33054,693
2508,18,21399,33054,693
4295,18,21399,33054,693
6073,18,21399,33054,693
7892,18,21399,33054,693
9704,18,21399,33054,693
11529,18,21399,33054,693
13357,18,21399,33054,693
15187,18,21399,33054,693
16994,18,21399,33054,693
18795,18,21399,33054,693
20625,18,21399,33054,693
22409,18,21399,33054,693
24224,18,21399,33054,693
26017,18,21399,33054,693
27801,18,21399,33054,693
29575,18,21399,33054,693
31361,18,21399,33054,693
33141,18,21399,33054,693
34949,18,21399,33054,693
36748,18,21399,33054,693
38542,18,21399,33054,693
40341,18,21399,33054,693
42156,18,21399,33054,693
43971,18,21399,33054,693
45785,18,21399,33054,693
47614,18,21399,33054,693
49437,18,21399,33054,693
51228,18,21399,33054,693
53037,18,21399,33054,693
54846,18,21399,33054,693
56666,18,21399,33054,693
58488,18,21399,33054,693
60288,18,21399,33054,693
62071,18,21399,33054,693
63869,18,21399,33054,693
65653,18,21399,33054,693
67467,18,21399,33054,693
69281,18,21399,33054,693
71100,18,21399,33054,693
72922,18,21399,33054,693
74709,18,21399,33054,693
76524,18,21399,33054,693
78298,18,21399,33054,693
80086,18,21399,33054,693
81887,18,21399,33054,693
83679,18,21399,33054,693
85457,18,21399,33054,693
26778,18,21399,33054,675
28571,18,21399,33054,675
30348,18,21399,33054,675
32146,18,21399,33054,675
33951,18,21399,33054,675
35740,18,21399,33054,675
37540,18,21399,33054,675
39332,18,21399,33054,675
41140,18,21399,33054,675
42950,18,21399,33054,675
44742,18,21399,33054,675
46563,18,21399,33054,675
48348,18,21399,33054,675
50167,18,21399,33054,675
51959,18,21399,33054,675
53771,18,21399,33054,675
55594,18,21399,33054,675
56403,18,21399,33054,675
58175,18,21399,33054,675
59991,18,21399,33054,675
61816,18,21399,33054,675
63603,18,21399,33054,675
65408,18,21399,33054,675
67204,18,21399,33054,675
69024,18,21399,33054,675
69364,18,21399,33054,675
69863,18,21399,33054,675
71652,18,21399,33054,675
73473,18,21399,33054,675
75274,18,21399,33054,675
77099,18,21399,33054,675
78885,18,21399,33054,675
80685,18,21399,33054,675
82472,18,21399,33054,675
84291,18,21399,33054,675
86078,18,21399,33054,675
26662,18,21399,33054,671
887,18,21399,33054,693
2712,18,21399,33054,693
4484,18,21399,33054,693
6267,18,21399,33054,693
8051,18,21399,33054,693
9856,18,21399,33054,693
11640,18,21399,33054,693
13458,18,21399,33054,693
15252,18,21399,33054,693
17057,18,21399,33054,693
18887,18,21399,33054,693
20698,18,21399,33054,693
22515,18,21399,33054,693
24340,18,21399,33054,693
26163,18,21399,33054,693
26668,18,21399,33054,693
34565,18,21399,33054,693
35405,18,21399,33054,693
35639,18,21399,33054,693
35759,18,21399,33054,693
36845,18,21399,33054,693
38489,18,21399,33054,693
42173,18,21399,33054,693
42641,18,21399,33054,693
44912,18,21399,33054,693
45161,18,21399,33054,693
45653,18,21399,33054,693
48233,18,21399,33054,693
59765,18,21399,33054,693
59920,18,21399,33054,693
60281,18,21399,33054,693
62093,18,21399,33054,693
63329,18,21399,33054,693
69562,18,21399,33054,693
69878,18,21399,33054,693
1503,18,21399,33054,675
3306,18,21399,33054,675
5086,18,21399,33054,675
6916,18,21399,33054,675
8706,18,21399,33054,675
10504,18,21399,33054,675
12281,18,21399,33054,675
14108,18,21399,33054,675
15929,18,21399,33054,675
17722,18,21399,33054,675
19505,18,21399,33054,675
21334,18,21399,33054,675
23112,18,21399,33054,675
24914,18,21399,33054,675
26733,18,21399,33054,675
28523,18,21399,33054,675
30298,18,21399,33054,675
32093,18,21399,33054,675
33891,18,21399,33054,675
35074,18,21399,33054,675
35483,18,21399,33054,675
35754,18,21399,33054,675
35843,18,21399,33054,675
38568,18,21399,33054,675
42179,18,21399,33054,675
42683,18,21399,33054,675
44498,18,21399,33054,675
47558,18,21399,33054,675
48323,18,21399,33054,675
56323,18,21399,33054,675
58148,18,21399,33054,675
59969,18,21399,33054,675
60293,18,21399,33054,675
62170,18,21399,33054,675
63446,18,21399,33054,675
64132,18,21399,33054,675
65924,18,21399,33054,675
67717,18,21399,33054,675
69538,18,21399,33054,675
69690,18,21399,33054,675
69994,18,21399,33054,675
71784,18,21399,33054,675
73568,18,21399,33054,675
75396,18,21399,33054,675
77223,18,21399,33054,675
79009,18,21399,33054,675
80800,18,21399,33054,675
82630,18,21399,33054,675
84430,18,21399,33054,675
86250,18,21399,33054,675
1632,18,21399,33054,675
3452,18,21399,33054,675
5234,18,21399,33054,675
7036,18,21399,33054,675
8847,18,21399,33054,675
10666,18,21399,33054,675
12477,18,21399,33054,675
13718,18,21399,33054,675
15544,18,21399,33054,675
17371,18,21399,33054,675
19193,18,21399,33054,675
21017,18,21399,33054,675
22818,18,21399,33054,675
24617,18,21399,33054,675
26434,18,21399,33054,675
28234,18,21399,33054,675
30055,18,21399,33054,675
31849,18,21399,33054,675
33638,18,21399,33054,675
35441,18,21399,33054,675
37429,18,21399,33054,675
38483,18,21399,33054,675
38795,18,21399,33054,675
39323,18,21399,33054,675
39448,18,21399,33054,675
40030,18,21399,33054,675
41802,18,21399,33054,675
43820,18,21399,33054,675
44819,18,21399,33054,675
46602,18,21399,33054,675
48402,18,21399,33054,675
50182,18,21399,33054,675
53453,18,21399,33054,675
74454,18,21399,33054,675
76262,18,21399,33054,675
78052,18,21399,33054,675
79842,18,21399,33054,675
80422,18,21399,33054,675
82204,18,21399,33054,675
84033,18,21399,33054,675
85841,18,21399,33054,675
37085,18,21399,33054,693
38249,18,21399,33054,693
38729,18,21399,33054,693
39041,18,21399,33054,693
39407,18,21399,33054,693
39929,18,21399,33054,693
43685,18,21399,33054,693
44729,18,21399,33054,693
50813,18,21399,33054,693
52614,18,21399,33054,693
55838,18,21399,33054,693
57662,18,21399,33054,693
59440,18,21399,33054,693
61257,18,21399,33054,693
63055,18,21399,33054,693
64868,18,21399,33054,693
65681,18,21399,33054,693
67497,18,21399,33054,693
69325,18,21399,33054,693
71119,18,21399,33054,693
72893,18,21399,33054,693
74438,18,21399,33054,671
1253,18,21399,33054,675
3037,18,21399,33054,675
4831,18,21399,33054,675
6607,18,21399,33054,675
8437,18,21399,33054,675
10245,18,21399,33054,675
12041,18,21399,33054,675
13830,18,21399,33054,675
15653,18,21399,33054,675
16733,18,21399,33054,675
18556,18,21399,33054,675
20381,18,21399,33054,675
22167,18,21399,33054,675
23968,18,21399,33054,675
25791,18,21399,33054,675
27595,18,21399,33054,675
29368,18,21399,33054,675
29693,18,21399,33054,675
31472,18,21399,33054,675
33244,18,21399,33054,675
35034,18,21399,33054,675
38632,18,21399,33054,675
40444,18,21399,33054,675
47639,18,21399,33054,675
49421,18,21399,33054,675
51207,18,21399,33054,675
52993,18,21399,33054,675
56638,18,21399,33054,675
58435,18,21399,33054,675
60247,18,21399,33054,675
62031,18,21399,33054,675
63815,18,21399,33054,675
65589,18,21399,33054,675
65972,18,21399,33054,675
66323,18,21399,33054,675
68150,18,21399,33054,675
69976,18,21399,33054,675
71783,18,21399,33054,675
73608,18,21399,33054,675
75382,18,21399,33054,675
77201,18,21399,33054,675
78993,18,21399,33054,675
80819,18,21399,33054,675
82647,18,21399,33054,675
84427,18,21399,33054,675
86241,18,21399,33054,675
1642,18,21399,33054,675
3469,18,21399,33054,675
5262,18,21399,33054,675
7079,18,21399,33054,675
8859,18,21399,33054,675
10660,18,21399,33054,675
12439,18,21399,33054,675
14254,18,21399,33054,675
16065,18,21399,33054,675
17854,18,21399,33054,675
19665,18,21399,33054,675
21457,18,21399,33054,675
23237,18,21399,33054,675
25013,18,21399,33054,675
26817,18,21399,33054,675
28626,18,21399,33054,675
30422,18,21399,33054,675
32211,18,21399,33054,675
34014,18,21399,33054,675
35819,18,21399,33054,675
37593,18,21399,33054,675
39413,18,21399,33054,675
41242,18,21399,33054,675
43061,18,21399,33054,675
44887,18,21399,33054,675
46704,18,21399,33054,675
48477,18,21399,33054,675
50268,18,21399,33054,675
52097,18,21399,33054,675
53869,18,21399,33054,675
55681,18,21399,33054,675
57474,18,21399,33054,675
59285,18,21399,33054,675
61081,18,21399,33054,675
62890,18,21399,33054,675
64684,18,21399,33054,675
66483,18,21399,33054,675
68290,18,21399,33054,675
70076,18,21399,33054,675
71877,18,21399,33054,675
73663,18,21399,33054,675
75450,18,21399,33054,675
77271,18,21399,33054,675
79090,18,21399,33054,675
80920,18,21399,33054,675
82703,18,21399,33054,675
84518,18,21399,33054,675
86298,18,21399,33054,675
1671,18,21399,33054,675
3463,18,21399,33054,675
5290,18,21399,33054,675
7066,18,21399,33054,675
8893,18,21399,33054,675
10681,18,21399,33054,675
12471,18,21399,33054,675
14289,18,21399,33054,675
16077,18,21399,33054,675
17906,18,21399,33054,675
19695,18,21399,33054,675
21486,18,21399,33054,675
23287,18,21399,33054,675
25108,18,21399,33054,675
26909,18,21399,33054,675
28715,18,21399,33054,675
30515,18,21399,33054,675
32306,18,21399,33054,675
34126,18,21399,33054,675
35916,18,21399,33054,675
37710,18,21399,33054,675
39511,18,21399,33054,675
41310,18,21399,33054,675
43082,18,21399,33054,675
44876,18,21399,33054,675
46661,18,21399,33054,675
48437,18,21399,33054,675
50215,18,21399,33054,675
52028,18,21399,33054,675
53836,18,21399,33054,675
55631,18,21399,33054,675
57432,18,21399,33054,675
59216,18,21399,33054,675
61001,18,21399,33054,675
62808,18,21399,33054,675
64596,18,21399,33054,675
66413,18,21399,33054,675
68243,18,21399,33054,675
70058,18,21399,33054,675
71888,18,21399,33054,675
73714,18,21399,33054,675
75504,18,21399,33054,675
77312,18,21399,33054,675
79106,18,21399,33054,675
80919,18,21399,33054,675
82728,18,21399,33054,675
84547,18,21399,33054,675
86325,18,21399,33054,675
1732,18,21399,33054,675
3542,18,21399,33054,675
5332,18,21399,33054,675
7119,18,21399,33054,675
8937,18,21399,33054,675
10753,18,21399,33054,675
12556,18,21399,33054,675
14336,18,21399,33054,675
16119,18,21399,33054,675
17944,18,21399,33054,675
19756,18,21399,33054,675
21578,18,21399,33054,675
23393,18,21399,33054,675
25169,18,21399,33054,675
26943,18,21399,33054,675
28759,18,21399,33054,675
30560,18,21399,33054,675
32332,18,21399,33054,675
34106,18,21399,33054,675
35892,18,21399,33054,675
37673,18,21399,33054,675
39474,18,21399,33054,675
41299,18,21399,33054,675
43084,18,21399,33054,675
44856,18,21399,33054,675
46639,18,21399,33054,675
48435,18,21399,33054,675
50257,18,21399,33054,675
52062,18,21399,33054,675
53858,18,21399,33054,675
55663,18,21399,33054,675
57476,18,21399,33054,675
59293,18,21399,33054,675
61119,18,21399,33054,675
62907,18,21399,33054,675
64716,18,21399,33054,675
66523,18,21399,33054,675
68302,18,21399,33054,675
70111,18,21399,33054,675
71917,18,21399,33054,675
73703,18,21399,33054,675
75481,18,21399,33054,675
77280,18,21399,33054,675
79101,18,21399,33054,675
80925,18,21399,33054,675
82723,18,21399,33054,675
84540,18,21399,33054,675
86312,18,21399,33054,675
1693,18,21399,33054,675
3496,18,21399,33054,675
5303,18,21399,33054,675
7133,18,21399,33054,675
8960,18,21399,33054,675
10748,18,21399,33054,675
12564,18,21399,33054,675
14342,18,21399,33054,675
16163,18,21399,33054,675
17977,18,21399,33054,675
19802,18,21399,33054,675
21627,18,21399,33054,675
23435,18,21399,33054,675
25254,18,21399,33054,675
27061,18,21399,33054,675
28872,18,21399,33054,675
30673,18,21399,33054,675
32500,18,21399,33054,675
34287,18,21399,33054,675
36065,18,21399,33054,675
37870,18,21399,33054,675
39655,18,21399,33054,675
41467,18,21399,33054,675
43241,18,21399,33054,675
45027,18,21399,33054,675
46856,18,21399,33054,675
48651,18,21399,33054,675
50426,18,21399,33054,675
52223,18,21399,33054,675
54002,18,21399,33054,675
55803,18,21399,33054,675
57593,18,21399,33054,675
59379,18,21399,33054,675
61196,18,21399,33054,675
63016,18,21399,33054,675
64833,18,21399,33054,675
66644,18,21399,33054,675
68454,18,21399,33054,675
70230,18,21399,33054,675
72002,18,21399,33054,675
73797,18,21399,33054,675
75612,18,21399,33054,675
77425,18,21399,33054,675
79219,18,21399,33054,675
81037,18,21399,33054,675
82843,18,21399,33054,675
84643,18,21399,33054,675
21,18,21399,33054,675
1810,18,21399,33054,675
3635,18,21399,33054,675
5444,18,21399,33054,675
7266,18,21399,33054,675
9095,18,21399,33054,675
10916,18,21399,33054,675
12730,18,21399,33054,675
14502,18,21399,33054,675
16278,18,21399,33054,675
18066,18,21399,33054,675
19853,18,21399,33054,675
21670,18,21399,33054,675
23446,18,21399,33054,675
25236,18,21399,33054,675
27066,18,21399,33054,675
28840,18,21399,33054,675
30613,18,21399,33054,675
32385,18,21399,33054,675
34191,18,21399,33054,675
36004,18,21399,33054,675
37804,18,21399,33054,675
39594,18,21399,33054,675
41371,18,21399,33054,675
43178,18,21399,33054,675
44984,18,21399,33054,675
46781,18,21399,33054,675
48590,18,21399,33054,675
50366,18,21399,33054,675
52142,18,21399,33054,675
53958,18,21399,33054,675
55779,18,21399,33054,675
57571,18,21399,33054,675
59369,18,21399,33054,675
61191,18,21399,33054,675
63002,18,21399,33054,675
64803,18,21399,33054,675
66589,18,21399,33054,675
68446,18,21399,33054,675
70239,18,21399,33054,675
72024,18,21399,33054,675
73825,18,21399,33054,675
75613,18,21399,33054,675
77405,18,21399,33054,675
79227,18,21399,33054,675
81054,18,21399,33054,675
82826,18,21399,33054,675
84613,18,21399,33054,675
33,18,21399,33054,675
1829,18,21399,33054,675
3637,18,21399,33054,675
5462,18,21399,33054,675
7260,18,21399,33054,675
9075,18,21399,33054,675
10898,18,21399,33054,675
12694,18,21399,33054,675
14492,18,21399,33054,675
16294,18,21399,33054,675
18088,18,21399,33054,675
19888,18,21399,33054,675
21696,18,21399,33054,675
23483,18,21399,33054,675
25261,18,21399,33054,675
27078,18,21399,33054,675
28863,18,21399,33054,675
30669,18,21399,33054,675
32441,18,21399,33054,675
38284,18,21399,33054,675
40068,18,21399,33054,675
45474,18,21399,33054,675
48958,18,21399,33054,675
50777,18,21399,33054,675
52607,18,21399,33054,675
54420,18,21399,33054,675
56221,18,21399,33054,675
58018,18,21399,33054,675
59830,18,21399,33054,675
61644,18,21399,33054,675
48880,18,21399,33054,693
52851,18,21399,33054,693
53023,18,21399,33054,675
53413,18,21399,33054,675
63908,18,21412,33204,720
2206,18,21412,33204,738
62816,18,21412,33204,738
86375,18,21412,33204,738
36180,18,21412,33204,720
46324,18,21412,33204,720
46625,18,21412,33204,720
63175,18,21412,33204,720
32161,18,21412,33204,720
34583,18,21412,33204,720
36937,18,21412,33204,720
65320,18,21412,33204,720
66628,18,21412,33204,720
66615,18,21412,33204,738
12863,18,21412,33204,738
12858,18,21412,33204,720
56059,18,21412,33204,720
57652,18,21412,33204,722
11975,18,21412,33204,738
55176,18,21412,33204,738
11995,18,21412,33204,738
55173,18,21412,33204,738
11974,18,21412,33204,738
54992,18,21412,33204,738
54273,18,21412,33204,720
54028,18,21412,33204,738
