sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
53594,16,3981,15119,999
55366,16,3981,15119,999
55385,16,3981,15119,999
57199,16,3981,15119,999
59027,16,3981,15119,999
60834,16,3981,15119,999
62619,16,3981,15119,999
64432,16,3981,15119,999
66253,16,3981,15119,999
68025,16,3981,15119,999
69841,16,3981,15119,999
69881,16,3981,15119,999
71667,16,3981,15119,999
73055,16,3981,15119,999
73277,16,3981,15119,999
75097,16,3981,15119,999
76484,16,3981,15119,999
76741,16,3981,15119,999
78522,16,3981,15119,999
79180,16,3981,15119,999
81003,16,3981,15119,999
82787,16,3981,15119,999
84005,16,3981,15119,999
84243,16,3981,15119,999
86021,16,3981,15119,999
1116,16,3981,15119,999
2916,16,3981,15119,999
4731,16,3981,15119,999
4833,16,3981,15119,999
6615,16,3981,15119,999
8426,16,3981,15119,999
10214,16,3981,15119,999
12044,16,3981,15119,999
12205,16,3981,15119,999
12413,16,3981,15119,999
14207,16,3981,15119,999
15725,16,3981,15119,999
17530,16,3981,15119,999
19349,16,3981,15119,999
19485,16,3981,15119,999
21277,16,3981,15119,999
23088,16,3981,15119,999
24896,16,3981,15119,999
26695,16,3981,15119,999
28485,16,3981,15119,999
30308,16,3981,15119,999
32130,16,3981,15119,999
33761,16,3981,15119,999
37380,16,3981,15119,999
39170,16,3981,15119,999
40998,16,3981,15119,999
43813,16,3981,15119,999
44365,16,3981,15119,999
46169,16,3981,15119,999
46717,16,3981,15119,999
46871,16,3981,15119,999
48654,16,3981,15119,999
50186,16,3981,15119,999
50384,16,3981,15119,999
52171,16,3981,15119,999
53953,16,3981,15119,999
55778,16,3981,15119,999
56862,16,3981,15119,999
57054,16,3981,15119,999
58831,16,3981,15119,999
60634,16,3981,15119,999
63548,16,3981,15119,999
65357,16,3981,15119,999
67187,16,3981,15119,999
69014,16,3981,15119,999
70808,16,3981,15119,999
72490,16,3981,15119,999
74295,16,3981,15119,999
76091,16,3981,15119,999
77921,16,3981,15119,999
79728,16,3981,15119,999
81518,16,3981,15119,999
83300,16,3981,15119,999
85112,16,3981,15119,999
510,16,3981,15119,999
2288,16,3981,15119,999
4109,16,3981,15119,999
5921,16,3981,15119,999
6336,16,3981,15119,999
8122,16,3981,15119,999
9923,16,3981,15119,999
11721,16,3981,15119,999
13507,16,3981,15119,999
13511,16,3981,15119,999
13923,16,3981,15119,999
15742,16,3981,15119,999
17565,16,3981,15119,999
19349,16,3981,15119,999
21172,16,3981,15119,999
22981,16,3981,15119,999
24801,16,3981,15119,999
26589,16,3981,15119,999
28414,16,3981,15119,999
30235,16,3981,15119,999
32048,16,3981,15119,999
33257,16,3981,15119,999
35039,16,3981,15119,999
40457,16,3981,15119,999
44066,16,3981,15119,999
45868,16,3981,15119,999
47644,16,3981,15119,999
49419,16,3981,15119,999
51238,16,3981,15119,999
53010,16,3981,15119,999
55030,16,3981,15119,999
55718,16,3981,15119,999
57523,16,3981,15119,999
59313,16,3981,15119,999
61091,16,3981,15119,999
62863,16,3981,15119,999
64651,16,3981,15119,999
66459,16,3981,15119,999
68288,16,3981,15119,999
70140,16,3981,15119,999
71961,16,3981,15119,999
73784,16,3981,15119,999
75587,16,3981,15119,999
77382,16,3981,15119,999
79164,16,3981,15119,999
80993,16,3981,15119,999
82777,16,3981,15119,999
84564,16,3981,15119,999
86360,16,3981,15119,999
1765,16,3981,15119,999
3540,16,3981,15119,999
5341,16,3981,15119,999
7115,16,3981,15119,999
8942,16,3981,15119,999
10759,16,3981,15119,999
12536,16,3981,15119,999
14337,16,3981,15119,999
16137,16,3981,15119,999
17950,16,3981,15119,999
19733,16,3981,15119,999
21521,16,3981,15119,999
23326,16,3981,15119,999
25140,16,3981,15119,999
26956,16,3981,15119,999
28783,16,3981,15119,999
30588,16,3981,15119,999
32400,16,3981,15119,999
34195,16,3981,15119,999
35967,16,3981,15119,999
37768,16,3981,15119,999
39559,16,3981,15119,999
41347,16,3981,15119,999
44919,16,3981,15119,999
46707,16,3981,15119,999
48527,16,3981,15119,999
50317,16,3981,15119,999
52124,16,3981,15119,999
53942,16,3981,15119,999
55742,16,3981,15119,999
57518,16,3981,15119,999
58939,16,3981,15119,999
59461,16,3981,15119,999
61262,16,3981,15119,999
63039,16,3981,15119,999
64854,16,3981,15119,999
65878,16,3981,15119,999
67707,16,3981,15119,999
69528,16,3981,15119,999
71325,16,3981,15119,999
73109,16,3981,15119,999
74937,16,3981,15119,999
76749,16,3981,15119,999
78549,16,3981,15119,999
80372,16,3981,15119,999
82158,16,3981,15119,999
83974,16,3981,15119,999
85777,16,3981,15119,999
1169,16,3981,15119,999
3001,16,3981,15119,999
4807,16,3981,15119,999
6591,16,3981,15119,999
8392,16,3981,15119,999
10180,16,3981,15119,999
11987,16,3981,15119,999
13816,16,3981,15119,999
15627,16,3981,15119,999
16443,16,3981,15119,999
18243,16,3981,15119,999
19245,16,3981,15119,999
21023,16,3981,15119,999
22807,16,3981,15119,999
24613,16,3981,15119,999
26391,16,3981,15119,999
28169,16,3981,15119,999
29990,16,3981,15119,999
31777,16,3981,15119,999
34446,16,3981,15119,999
36245,16,3981,15119,999
38041,16,3981,15119,999
39827,16,3981,15119,999
41658,16,3981,15119,999
43474,16,3981,15119,999
44994,16,3981,15119,999
45695,16,3981,15119,999
45822,16,3981,15119,999
47032,16,3981,15119,999
50640,16,3981,15119,999
52546,16,3981,15119,999
52801,16,3981,15119,999
53087,16,3981,15119,999
54905,16,3981,15119,999
56688,16,3981,15119,999
58488,16,3981,15119,999
60273,16,3981,15119,999
62100,16,3981,15119,999
63896,16,3981,15119,999
65725,16,3981,15119,999
67520,16,3981,15119,999
69292,16,3981,15119,999
71104,16,3981,15119,999
72928,16,3981,15119,999
74712,16,3981,15119,999
76484,16,3981,15119,999
76893,16,3981,15119,999
78736,16,3981,15119,999
80534,16,3981,15119,999
82335,16,3981,15119,999
84136,16,3981,15119,999
85991,16,3981,15119,999
1398,16,3981,15119,999
3211,16,3981,15119,999
5007,16,3981,15119,999
6797,16,3981,15119,999
8595,16,3981,15119,999
10401,16,3981,15119,999
12197,16,3981,15119,999
14002,16,3981,15119,999
15778,16,3981,15119,999
17571,16,3981,15119,999
19347,16,3981,15119,999
21147,16,3981,15119,999
22974,16,3981,15119,999
24797,16,3981,15119,999
26604,16,3981,15119,999
28378,16,3981,15119,999
30168,16,3981,15119,999
31994,16,3981,15119,999
33815,16,3981,15119,999
35636,16,3981,15119,999
37421,16,3981,15119,999
39217,16,3981,15119,999
41007,16,3981,15119,999
44605,16,3981,15119,999
45049,16,3981,15119,999
46873,16,3981,15119,999
47804,16,3981,15119,999
51421,16,3981,15119,999
52090,16,3981,15119,999
52324,16,3981,15119,999
54141,16,3981,15119,999
55923,16,3981,15119,999
57753,16,3981,15119,999
59534,16,3981,15119,999
61325,16,3981,15119,999
63132,16,3981,15119,999
63222,16,3981,15119,999
65019,16,3981,15119,999
66797,16,3981,15119,999
68614,16,3981,15119,999
70426,16,3981,15119,999
72201,16,3981,15119,999
74002,16,3981,15119,999
75788,16,3981,15119,999
77618,16,3981,15119,999
79418,16,3981,15119,999
81231,16,3981,15119,999
83026,16,3981,15119,999
84805,16,3981,15119,999
189,16,3981,15119,999
193,16,3981,15119,999
2014,16,3981,15119,999
3800,16,3981,15119,999
5576,16,3981,15119,999
7370,16,3981,15119,999
9199,16,3981,15119,999
10971,16,3981,15119,999
12794,16,3981,15119,999
14611,16,3981,15119,999
16434,16,3981,15119,999
18209,16,3981,15119,999
20059,16,3981,15119,999
21868,16,3981,15119,999
23692,16,3981,15119,999
25525,16,3981,15119,999
27324,16,3981,15119,999
29110,16,3981,15119,999
30927,16,3981,15119,999
32748,16,3981,15119,999
34559,16,3981,15119,999
36360,16,3981,15119,999
38132,16,3981,15119,999
39450,16,3981,15119,999
41251,16,3981,15119,999
43026,16,3981,15119,999
44800,16,3981,15119,999
46586,16,3981,15119,999
48360,16,3981,15119,999
50187,16,3981,15119,999
51960,16,3981,15119,999
53734,16,3981,15119,999
55547,16,3981,15119,999
57343,16,3981,15119,999
59171,16,3981,15119,999
60971,16,3981,15119,999
62743,16,3981,15119,999
64515,16,3981,15119,999
66337,16,3981,15119,999
68131,16,3981,15119,999
69931,16,3981,15119,999
71748,16,3981,15119,999
72075,16,3981,15119,999
73865,16,3981,15119,999
75691,16,3981,15119,999
77492,16,3981,15119,999
79265,16,3981,15119,999
81082,16,3981,15119,999
82860,16,3981,15119,999
84653,16,3981,15119,999
52,16,3981,15119,999
1845,16,3981,15119,999
3660,16,3981,15119,999
5481,16,3981,15119,999
7254,16,3981,15119,999
9032,16,3981,15119,999
10816,16,3981,15119,999
12625,16,3981,15119,999
14486,16,3981,15119,999
16261,16,3981,15119,999
18082,16,3981,15119,999
19882,16,3981,15119,999
21683,16,3981,15119,999
23471,16,3981,15119,999
25271,16,3981,15119,999
27081,16,3981,15119,999
28909,16,3981,15119,999
30736,16,3981,15119,999
32543,16,3981,15119,999
34344,16,3981,15119,999
36153,16,3981,15119,999
37964,16,3981,15119,999
39761,16,3981,15119,999
41578,16,3981,15119,999
43404,16,3981,15119,999
45227,16,3981,15119,999
47048,16,3981,15119,999
48846,16,3981,15119,999
48850,16,3981,15119,999
50663,16,3981,15119,999
52487,16,3981,15119,999
54279,16,3981,15119,999
56073,16,3981,15119,999
57893,16,3981,15119,999
59679,16,3981,15119,999
61473,16,3981,15119,999
38462,16,3981,15119,999
40271,16,3981,15119,999
45713,16,3981,15119,999
51126,16,3981,15119,999
56531,16,3981,15119,999
58349,16,3981,15119,999
60123,16,3981,15119,999
61952,16,3981,15119,999
63348,16,3981,15119,999
29648,16,3981,15119,983
31446,16,3981,15119,983
33226,16,3981,15119,983
35034,16,3981,15119,983
36671,16,3981,15119,983
40776,16,3981,15119,999
42583,16,3981,15119,999
46203,16,3981,15119,999
48033,16,3981,15119,999
51688,16,3981,15119,999
57105,16,3981,15119,999
58927,16,3981,15119,999
60730,16,3981,15119,999
62504,16,3981,15119,999
64285,16,3981,15119,999
66095,16,3981,15119,999
67891,16,3981,15119,999
69665,16,3981,15119,999
71478,16,3981,15119,999
73277,16,3981,15119,999
75077,16,3981,15119,999
76849,16,3981,15119,999
78635,16,3981,15119,999
80446,16,3981,15119,999
82231,16,3981,15119,999
84038,16,3981,15119,999
85822,16,3981,15119,999
1231,16,3981,15119,999
3020,16,3981,15119,999
4802,16,3981,15119,999
6617,16,3981,15119,999
8432,16,3981,15119,999
10248,16,3981,15119,999
12059,16,3981,15119,999
13857,16,3981,15119,999
15683,16,3981,15119,999
17499,16,3981,15119,999
19324,16,3981,15119,999
21107,16,3981,15119,999
22897,16,3981,15119,999
24695,16,3981,15119,999
26473,16,3981,15119,999
28247,16,3981,15119,999
30019,16,3981,15119,999
31825,16,3981,15119,999
33621,16,3981,15119,999
35434,16,3981,15119,999
37232,16,3981,15119,999
39060,16,3981,15119,999
40856,16,3981,15119,999
42646,16,3981,15119,999
44447,16,3981,15119,999
46262,16,3981,15119,999
48036,16,3981,15119,999
49843,16,3981,15119,999
51638,16,3981,15119,999
53467,16,3981,15119,999
55268,16,3981,15119,999
57073,16,3981,15119,999
58846,16,3981,15119,999
60653,16,3981,15119,999
62437,16,3981,15119,999
64231,16,3981,15119,999
66049,16,3981,15119,999
67856,16,3981,15119,999
69630,16,3981,15119,999
71431,16,3981,15119,999
73233,16,3981,15119,999
75027,16,3981,15119,999
76801,16,3981,15119,999
78573,16,3981,15119,999
80378,16,3981,15119,999
82164,16,3981,15119,999
83969,16,3981,15119,999
85772,16,3981,15119,999
1190,16,3981,15119,999
2962,16,3981,15119,999
4746,16,3981,15119,999
6569,16,3981,15119,999
8367,16,3981,15119,999
10183,16,3981,15119,999
11961,16,3981,15119,999
13762,16,3981,15119,999
15569,16,3981,15119,999
17346,16,3981,15119,999
19153,16,3981,15119,999
20976,16,3981,15119,999
22804,16,3981,15119,999
24629,16,3981,15119,999
26407,16,3981,15119,999
28216,16,3981,15119,999
30003,16,3981,15119,999
31818,16,3981,15119,999
33608,16,3981,15119,999
35431,16,3981,15119,999
37233,16,3981,15119,999
39046,16,3981,15119,999
40855,16,3981,15119,999
42685,16,3981,15119,999
44514,16,3981,15119,999
46304,16,3981,15119,999
48134,16,3981,15119,999
49963,16,3981,15119,999
51784,16,3981,15119,999
53610,16,3981,15119,999
55431,16,3981,15119,999
57224,16,3981,15119,999
59019,16,3981,15119,999
60822,16,3981,15119,999
62647,16,3981,15119,999
64431,16,3981,15119,999
66232,16,3981,15119,999
68055,16,3981,15119,999
69878,16,3981,15119,999
71708,16,3981,15119,999
73511,16,3981,15119,999
75296,16,3981,15119,999
77121,16,3981,15119,999
78929,16,3981,15119,999
80752,16,3981,15119,999
82557,16,3981,15119,999
84362,16,3981,15119,999
86169,16,3981,15119,999
1590,16,3981,15119,999
3404,16,3981,15119,999
5180,16,3981,15119,999
5870,16,3981,15119,999
7700,16,3981,15119,999
9480,16,3981,15119,999
11260,16,3981,15119,999
13041,16,3981,15119,999
14823,16,3981,15119,999
16603,16,3981,15119,999
18417,16,3981,15119,999
20222,16,3981,15119,999
22023,16,3981,15119,999
23846,16,3981,15119,999
25648,16,3981,15119,999
27458,16,3981,15119,999
29261,16,3981,15119,999
31072,16,3981,15119,999
32901,16,3981,15119,999
34711,16,3981,15119,999
35820,16,3981,15119,999
35941,16,3981,15119,999
37721,16,3981,15119,999
39530,16,3981,15119,999
41338,16,3981,15119,999
41805,16,3981,15119,999
41816,16,3981,15119,999
43645,16,3981,15119,999
47238,16,3981,15119,999
52614,16,3981,15119,999
54433,16,3981,15119,999
61562,16,3981,15119,999
63346,16,3981,15119,999
63645,16,3981,15119,999
65420,16,3981,15119,999
67196,16,3981,15119,999
68994,16,3981,15119,999
70770,16,3981,15119,999
72600,16,3981,15119,999
74413,16,3981,15119,999
76185,16,3981,15119,999
77974,16,3981,15119,999
79785,16,3981,15119,999
81610,16,3981,15119,999
83429,16,3981,15119,999
85256,16,3981,15119,999
85449,16,3981,15119,999
56289,16,3981,15119,983
59904,16,3981,15119,983
831,16,3981,15119,999
2619,16,3981,15119,999
4393,16,3981,15119,999
6193,16,3981,15119,999
8015,16,3981,15119,999
9807,16,3981,15119,999
11624,16,3981,15119,999
13406,16,3981,15119,999
15212,16,3981,15119,999
17033,16,3981,15119,999
18862,16,3981,15119,999
20689,16,3981,15119,999
22465,16,3981,15119,999
24261,16,3981,15119,999
26049,16,3981,15119,999
27877,16,3981,15119,999
29704,16,3981,15119,999
31517,16,3981,15119,999
33329,16,3981,15119,999
35156,16,3981,15119,999
44617,16,3981,15119,999
46432,16,3981,15119,999
48490,16,3981,15119,999
50291,16,3981,15119,999
50722,16,3981,15119,999
50796,16,3981,15119,999
51163,16,3981,15119,999
54748,16,3981,15119,999
55626,16,3981,15119,999
55645,16,3981,15119,999
57909,16,3981,15119,999
59681,16,3981,15119,999
61457,16,3981,15119,999
63257,16,3981,15119,999
65065,16,3981,15119,999
66874,16,3981,15119,999
68700,16,3981,15119,999
70477,16,3981,15119,999
72277,16,3981,15119,999
74082,16,3981,15119,999
75889,16,3981,15119,999
77688,16,3981,15119,999
79482,16,3981,15119,999
81309,16,3981,15119,999
83089,16,3981,15119,999
84862,16,3981,15119,999
86042,16,3981,15119,999
36430,16,3981,15119,998
38250,16,3981,15119,983
1431,16,3981,15119,999
3213,16,3981,15119,999
5030,16,3981,15119,999
6814,16,3981,15119,999
8632,16,3981,15119,999
10447,16,3981,15119,999
12225,16,3981,15119,999
14048,16,3981,15119,999
15843,16,3981,15119,999
17672,16,3981,15119,999
19495,16,3981,15119,999
21311,16,3981,15119,999
21467,16,3981,15119,999
23269,16,3981,15119,999
25087,16,3981,15119,999
26877,16,3981,15119,999
28687,16,3981,15119,999
36797,16,3981,15119,999
38593,16,3981,15119,999
40409,16,3981,15119,999
42189,16,3981,15119,999
43975,16,3981,15119,999
47606,16,3981,15119,999
51209,16,3981,15119,999
56597,16,3981,15119,999
58397,16,3981,15119,999
60210,16,3981,15119,999
62022,16,3981,15119,999
63827,16,3981,15119,999
65630,16,3981,15119,999
67427,16,3981,15119,999
69232,16,3981,15119,999
71028,16,3981,15119,999
72829,16,3981,15119,999
74604,16,3981,15119,999
76405,16,3981,15119,999
78189,16,3981,15119,999
79983,16,3981,15119,999
81784,16,3981,15119,999
83586,16,3981,15119,999
85413,16,3981,15119,999
30484,16,3981,15119,983
32291,16,3981,15119,983
34069,16,3981,15119,983
830,16,3981,15119,999
2648,16,3981,15119,999
4428,16,3981,15119,999
6243,16,3981,15119,999
8017,16,3981,15119,999
9818,16,3981,15119,999
11647,16,3981,15119,999
13464,16,3981,15119,999
15238,16,3981,15119,999
17014,16,3981,15119,999
18817,16,3981,15119,999
20609,16,3981,15119,999
22432,16,3981,15119,999
24262,16,3981,15119,999
26050,16,3981,15119,999
27878,16,3981,15119,999
38345,16,3981,15119,999
41930,16,3981,15119,999
43735,16,3981,15119,999
45543,16,3981,15119,999
49128,16,3981,15119,999
50933,16,3981,15119,999
52728,16,3981,15119,999
54545,16,3981,15119,999
56346,16,3981,15119,999
59948,16,3981,15119,999
61728,16,3981,15119,999
63544,16,3981,15119,999
65372,16,3981,15119,999
67189,16,3981,15119,999
69014,16,3981,15119,999
70803,16,3981,15119,999
72626,16,3981,15119,999
74414,16,3981,15119,999
76212,16,3981,15119,999
78034,16,3981,15119,999
79843,16,3981,15119,999
81629,16,3981,15119,999
83442,16,3981,15119,999
85232,16,3981,15119,999
29700,16,3981,15119,983
31494,16,3981,15119,983
35092,16,3981,15119,983
641,16,3981,15119,999
2415,16,3981,15119,999
4232,16,3981,15119,999
6014,16,3981,15119,999
7832,16,3981,15119,999
9608,16,3981,15119,999
11400,16,3981,15119,999
13222,16,3981,15119,999
15035,16,3981,15119,999
16838,16,3981,15119,999
18638,16,3981,15119,999
20429,16,3981,15119,999
22219,16,3981,15119,999
24042,16,3981,15119,999
25828,16,3981,15119,999
27630,16,3981,15119,999
29457,16,3981,15119,999
31241,16,3981,15119,999
33028,16,3981,15119,999
34807,16,3981,15119,999
38401,16,3981,15119,999
40218,16,3981,15119,999
42042,16,3981,15119,999
49209,16,3981,15119,999
51030,16,3981,15119,999
52817,16,3981,15119,999
56442,16,3981,15119,999
58234,16,3981,15119,999
60059,16,3981,15119,999
61879,16,3981,15119,999
63673,16,3981,15119,999
65469,16,3981,15119,999
67272,16,3981,15119,999
69069,16,3981,15119,999
70882,16,3981,15119,999
72689,16,3981,15119,999
74493,16,3981,15119,999
76273,16,3981,15119,999
78074,16,3981,15119,999
79875,16,3981,15119,999
81689,16,3981,15119,999
83487,16,3981,15119,999
85316,16,3981,15119,999
691,16,3981,15119,999
2480,16,3981,15119,999
4272,16,3981,15119,999
6064,16,3981,15119,999
7860,16,3981,15119,999
9682,16,3981,15119,999
11483,16,3981,15119,999
13285,16,3981,15119,999
15092,16,3981,15119,999
16885,16,3981,15119,999
18671,16,3981,15119,999
20474,16,3981,15119,999
