sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
33465,49,14703,39123,887
35250,49,14703,39123,887
37077,49,14703,39123,887
38888,49,14703,39123,887
40681,49,14703,39123,887
42488,49,14703,39123,887
44299,49,14703,39123,887
46100,49,14703,39123,887
47900,49,14703,39123,887
49723,49,14703,39123,887
51517,49,14703,39123,887
53327,49,14703,39123,887
55101,49,14703,39123,887
56881,49,14703,39123,887
58688,49,14703,39123,887
60499,49,14703,39123,887
62319,49,14703,39123,887
64126,49,14703,39123,887
65949,49,14703,39123,887
67746,49,14703,39123,887
69535,49,14703,39123,887
71331,49,14703,39123,887
73144,49,14703,39123,887
74962,49,14703,39123,887
76752,49,14703,39123,887
78559,49,14703,39123,887
80359,49,14703,39123,887
82157,49,14703,39123,887
83974,49,14703,39123,887
85760,49,14703,39123,887
1188,49,14703,39123,887
2980,49,14703,39123,887
4787,49,14703,39123,887
6611,49,14703,39123,887
8428,49,14703,39123,887
10247,49,14703,39123,887
12028,49,14703,39123,887
13846,49,14703,39123,887
15676,49,14703,39123,887
17506,49,14703,39123,887
19323,49,14703,39123,887
21097,49,14703,39123,887
22895,49,14703,39123,887
24705,49,14703,39123,887
26479,49,14703,39123,887
28286,49,14703,39123,887
30074,49,14703,39123,887
31898,49,14703,39123,887
33686,49,14703,39123,887
35503,49,14703,39123,887
37314,49,14703,39123,887
39103,49,14703,39123,887
40906,49,14703,39123,887
42678,49,14703,39123,887
44452,49,14703,39123,887
46234,49,14703,39123,887
48017,49,14703,39123,887
49796,49,14703,39123,887
51597,49,14703,39123,887
53389,49,14703,39123,887
55175,49,14703,39123,887
56995,49,14703,39123,887
58814,49,14703,39123,887
60602,49,14703,39123,887
62428,49,14703,39123,887
64224,49,14703,39123,887
66037,49,14703,39123,887
67817,49,14703,39123,887
69643,49,14703,39123,887
71444,49,14703,39123,887
73248,49,14703,39123,887
75060,49,14703,39123,887
76877,49,14703,39123,887
78690,49,14703,39123,887
80507,49,14703,39123,887
82333,49,14703,39123,887
84111,49,14703,39123,887
85903,49,14703,39123,887
1311,49,14703,39123,887
3116,49,14703,39123,887
4892,49,14703,39123,887
6680,49,14703,39123,887
8487,49,14703,39123,887
10288,49,14703,39123,887
12062,49,14703,39123,887
13883,49,14703,39123,887
15683,49,14703,39123,887
17484,49,14703,39123,887
19305,49,14703,39123,887
21089,49,14703,39123,887
22892,49,14703,39123,887
24712,49,14703,39123,887
26513,49,14703,39123,887
28285,49,14703,39123,887
30086,49,14703,39123,887
31911,49,14703,39123,887
33714,49,14703,39123,887
35514,49,14703,39123,887
37329,49,14703,39123,887
39136,49,14703,39123,887
40914,49,14703,39123,887
42704,49,14703,39123,887
44530,49,14703,39123,887
46351,49,14703,39123,887
48134,49,14703,39123,887
49934,49,14703,39123,887
51764,49,14703,39123,887
53560,49,14703,39123,887
55390,49,14703,39123,887
57184,49,14703,39123,887
58989,49,14703,39123,887
60790,49,14703,39123,887
62566,49,14703,39123,887
64370,49,14703,39123,887
66152,49,14703,39123,887
67932,49,14703,39123,887
69728,49,14703,39123,887
71534,49,14703,39123,887
73326,49,14703,39123,887
75122,49,14703,39123,887
76939,49,14703,39123,887
78724,49,14703,39123,887
80510,49,14703,39123,887
82290,49,14703,39123,887
84113,49,14703,39123,887
85915,49,14703,39123,887
1328,49,14703,39123,887
3153,49,14703,39123,887
4943,49,14703,39123,887
6755,49,14703,39123,887
8584,49,14703,39123,887
10409,49,14703,39123,887
12198,49,14703,39123,887
14011,49,14703,39123,887
15791,49,14703,39123,887
17598,49,14703,39123,887
19394,49,14703,39123,887
21201,49,14703,39123,887
23022,49,14703,39123,887
24831,49,14703,39123,887
26616,49,14703,39123,887
28396,49,14703,39123,887
30176,49,14703,39123,887
32000,49,14703,39123,887
33812,49,14703,39123,887
35584,49,14703,39123,887
37405,49,14703,39123,887
39198,49,14703,39123,887
40998,49,14703,39123,887
42782,49,14703,39123,887
44580,49,14703,39123,887
46369,49,14703,39123,887
48163,49,14703,39123,887
49957,49,14703,39123,887
53559,49,14703,39123,887
55368,49,14703,39123,887
57195,49,14703,39123,887
59007,49,14703,39123,887
60822,49,14703,39123,887
62631,49,14703,39123,887
64423,49,14703,39123,887
66226,49,14703,39123,887
68026,49,14703,39123,887
69837,49,14703,39123,887
71661,49,14703,39123,887
73443,49,14703,39123,887
75252,49,14703,39123,887
77042,49,14703,39123,887
78844,49,14703,39123,887
80667,49,14703,39123,887
82472,49,14703,39123,887
84302,49,14703,39123,887
86082,49,14703,39123,887
1491,49,14703,39123,887
3310,49,14703,39123,887
5130,49,14703,39123,887
6947,49,14703,39123,887
8733,49,14703,39123,887
10519,49,14703,39123,887
12340,49,14703,39123,887
14114,49,14703,39123,887
15914,49,14703,39123,887
17717,49,14703,39123,887
19531,49,14703,39123,887
21317,49,14703,39123,887
23136,49,14703,39123,887
24964,49,14703,39123,887
26785,49,14703,39123,887
28561,49,14703,39123,887
30337,49,14703,39123,887
32122,49,14703,39123,887
33900,49,14703,39123,887
35711,49,14703,39123,887
37499,49,14703,39123,887
39312,49,14703,39123,887
41099,49,14703,39123,887
42889,49,14703,39123,887
44683,49,14703,39123,887
46463,49,14703,39123,887
48236,49,14703,39123,887
50063,49,14703,39123,887
51866,49,14703,39123,887
53678,49,14703,39123,887
55482,49,14703,39123,887
57278,49,14703,39123,887
59099,49,14703,39123,887
60892,49,14703,39123,887
62705,49,14703,39123,887
64485,49,14703,39123,887
66292,49,14703,39123,887
68081,49,14703,39123,887
69908,49,14703,39123,887
71684,49,14703,39123,887
73487,49,14703,39123,887
75289,49,14703,39123,887
77061,49,14703,39123,887
78837,49,14703,39123,887
80627,49,14703,39123,887
82451,49,14703,39123,887
84229,49,14703,39123,887
86058,49,14703,39123,887
1464,49,14703,39123,887
3248,49,14703,39123,887
5048,49,14703,39123,887
6846,49,14703,39123,887
8672,49,14703,39123,887
10452,49,14703,39123,887
12255,49,14703,39123,887
14076,49,14703,39123,887
15892,49,14703,39123,887
17714,49,14703,39123,887
19504,49,14703,39123,887
21305,49,14703,39123,887
23102,49,14703,39123,887
24905,49,14703,39123,887
26714,49,14703,39123,887
28543,49,14703,39123,887
30315,49,14703,39123,887
32124,49,14703,39123,887
33920,49,14703,39123,887
35713,49,14703,39123,887
37511,49,14703,39123,887
39305,49,14703,39123,887
41081,49,14703,39123,887
42867,49,14703,39123,887
44695,49,14703,39123,887
46498,49,14703,39123,887
48324,49,14703,39123,887
50098,49,14703,39123,887
51903,49,14703,39123,887
53693,49,14703,39123,887
55517,49,14703,39123,887
57305,49,14703,39123,887
59122,49,14703,39123,887
60914,49,14703,39123,887
62736,49,14703,39123,887
64524,49,14703,39123,887
66318,49,14703,39123,887
68094,49,14703,39123,887
69904,49,14703,39123,887
71680,49,14703,39123,887
73489,49,14703,39123,887
75273,49,14703,39123,887
77051,49,14703,39123,887
78879,49,14703,39123,887
80694,49,14703,39123,887
82471,49,14703,39123,887
84264,49,14703,39123,887
86065,49,14703,39123,887
66815,49,14703,39123,886
67573,49,14703,39123,886
66777,49,14703,39123,885
1453,49,14703,39123,887
3245,49,14703,39123,887
5027,49,14703,39123,887
6853,49,14703,39123,887
8669,49,14703,39123,887
10474,49,14703,39123,887
12304,49,14703,39123,887
14133,49,14703,39123,887
15934,49,14703,39123,887
17724,49,14703,39123,887
19502,49,14703,39123,887
21305,49,14703,39123,887
23132,49,14703,39123,887
24905,49,14703,39123,887
26718,49,14703,39123,887
28504,49,14703,39123,887
30329,49,14703,39123,887
32101,49,14703,39123,887
33911,49,14703,39123,887
35709,49,14703,39123,887
37497,49,14703,39123,887
39325,49,14703,39123,887
41152,49,14703,39123,887
42938,49,14703,39123,887
44764,49,14703,39123,887
46554,49,14703,39123,887
48357,49,14703,39123,887
50137,49,14703,39123,887
51965,49,14703,39123,887
53757,49,14703,39123,887
55545,49,14703,39123,887
57317,49,14703,39123,887
58744,49,14703,39123,887
60553,49,14703,39123,887
62367,49,14703,39123,887
64168,49,14703,39123,887
65962,49,14703,39123,887
66787,49,14703,39123,887
67552,49,14703,39123,887
67682,49,14703,39123,887
69456,49,14703,39123,887
71238,49,14703,39123,887
73025,49,14703,39123,887
74852,49,14703,39123,887
76663,49,14703,39123,887
78456,49,14703,39123,887
80277,49,14703,39123,887
82067,49,14703,39123,887
83847,49,14703,39123,887
85667,49,14703,39123,887
1055,49,14703,39123,887
2860,49,14703,39123,887
4687,49,14703,39123,887
6515,49,14703,39123,887
8340,49,14703,39123,887
9802,49,14703,39123,887
11582,49,14703,39123,887
13378,49,14703,39123,887
15179,49,14703,39123,887
16969,49,14703,39123,887
18755,49,14703,39123,887
20547,49,14703,39123,887
22344,49,14703,39123,887
22763,49,14703,39123,887
23579,49,14703,39123,887
25371,49,14703,39123,887
27176,49,14703,39123,887
28970,49,14703,39123,887
30800,49,14703,39123,887
32619,49,14703,39123,887
34434,49,14703,39123,887
36218,49,14703,39123,887
38048,49,14703,39123,887
39873,49,14703,39123,887
41645,49,14703,39123,887
43440,49,14703,39123,887
45247,49,14703,39123,887
48841,49,14703,39123,887
50637,49,14703,39123,887
52429,49,14703,39123,887
54221,49,14703,39123,887
56043,49,14703,39123,887
57831,49,14703,39123,887
59660,49,14703,39123,887
61442,49,14703,39123,887
63227,49,14703,39123,887
65028,49,14703,39123,887
66853,49,14703,39123,887
68658,49,14703,39123,887
70449,49,14703,39123,887
72225,49,14703,39123,887
74023,49,14703,39123,887
75823,49,14703,39123,887
77625,49,14703,39123,887
79419,49,14703,39123,887
81199,49,14703,39123,887
82973,49,14703,39123,887
84766,49,14703,39123,887
181,49,14703,39123,887
1961,49,14703,39123,887
3782,49,14703,39123,887
5559,49,14703,39123,887
7375,49,14703,39123,887
9182,49,14703,39123,887
10983,49,14703,39123,887
12760,49,14703,39123,887
14563,49,14703,39123,887
16384,49,14703,39123,887
18212,49,14703,39123,887
20006,49,14703,39123,887
21829,49,14703,39123,887
23636,49,14703,39123,887
25411,49,14703,39123,887
27224,49,14703,39123,887
29025,49,14703,39123,887
30832,49,14703,39123,887
32623,49,14703,39123,887
34428,49,14703,39123,887
36220,49,14703,39123,887
38020,49,14703,39123,887
39817,49,14703,39123,887
41622,49,14703,39123,887
43238,49,14703,39123,887
45039,49,14703,39123,887
46813,49,14703,39123,887
48613,49,14703,39123,887
50391,49,14703,39123,887
52205,49,14703,39123,887
54012,49,14703,39123,887
55802,49,14703,39123,887
57605,49,14703,39123,887
59391,49,14703,39123,887
59396,49,14703,39123,887
61200,49,14703,39123,887
62995,49,14703,39123,887
64785,49,14703,39123,887
66579,49,14703,39123,887
68374,49,14703,39123,887
70183,49,14703,39123,887
70188,49,14703,39123,887
71862,49,14703,39123,887
73660,49,14703,39123,887
75473,49,14703,39123,887
77246,49,14703,39123,887
79034,49,14703,39123,887
80820,49,14703,39123,887
82629,49,14703,39123,887
84407,49,14703,39123,887
86224,49,14703,39123,887
1638,49,14703,39123,887
3420,49,14703,39123,887
5220,49,14703,39123,887
7021,49,14703,39123,887
8805,49,14703,39123,887
9289,49,14703,39123,887
11114,49,14703,39123,887
12888,49,14703,39123,887
14685,49,14703,39123,887
16473,49,14703,39123,887
18251,49,14703,39123,887
20045,49,14703,39123,887
21827,49,14703,39123,887
23647,49,14703,39123,887
25472,49,14703,39123,887
27262,49,14703,39123,887
27267,49,14703,39123,887
29039,49,14703,39123,887
30845,49,14703,39123,887
32652,49,14703,39123,887
34455,49,14703,39123,887
36271,49,14703,39123,887
38053,49,14703,39123,887
39044,49,14703,39123,887
40845,49,14703,39123,887
42664,49,14703,39123,887
44484,49,14703,39123,887
46307,49,14703,39123,887
48118,49,14703,39123,887
49924,49,14703,39123,887
51712,49,14703,39123,887
53529,49,14703,39123,887
55311,49,14703,39123,887
57092,49,14703,39123,887
57502,49,14703,39123,887
59276,49,14703,39123,887
59281,49,14703,39123,887
61072,49,14703,39123,887
62887,49,14703,39123,887
64716,49,14703,39123,887
66534,49,14703,39123,887
68320,49,14703,39123,887
70145,49,14703,39123,887
71929,49,14703,39123,887
73749,49,14703,39123,887
73754,49,14703,39123,887
75581,49,14703,39123,887
77371,49,14703,39123,887
79162,49,14703,39123,887
80987,49,14703,39123,887
82812,49,14703,39123,887
84634,49,14703,39123,887
30,49,14703,39123,887
1822,49,14703,39123,887
3116,49,14703,39123,887
4913,49,14703,39123,887
4917,49,14703,39123,887
6721,49,14703,39123,887
8522,49,14703,39123,887
10298,49,14703,39123,887
12089,49,14703,39123,887
13897,49,14703,39123,887
15677,49,14703,39123,887
17475,49,14703,39123,887
19276,49,14703,39123,887
21075,49,14703,39123,887
22865,49,14703,39123,887
24661,49,14703,39123,887
26462,49,14703,39123,887
28288,49,14703,39123,887
30107,49,14703,39123,887
31916,49,14703,39123,887
33745,49,14703,39123,887
35153,49,14703,39123,887
36965,49,14703,39123,887
38775,49,14703,39123,887
40597,49,14703,39123,887
42385,49,14703,39123,887
42495,49,14703,39123,887
42590,49,14703,39123,887
46175,49,14703,39123,887
47949,49,14703,39123,887
49761,49,14703,39123,887
51502,49,14703,39123,887
53311,49,14703,39123,887
55140,49,14703,39123,887
56954,49,14703,39123,887
58740,49,14703,39123,887
60545,49,14703,39123,887
62349,49,14703,39123,887
64159,49,14703,39123,887
65954,49,14703,39123,887
67759,49,14703,39123,887
69563,49,14703,39123,887
71388,49,14703,39123,887
72625,49,14703,39123,887
74448,49,14703,39123,887
76226,49,14703,39123,887
78042,49,14703,39123,887
79822,49,14703,39123,887
81610,49,14703,39123,887
83402,49,14703,39123,887
85191,49,14703,39123,887
42409,49,14703,39123,886
42497,49,14703,39123,886
51440,49,14703,39123,886
617,49,14703,39123,887
2434,49,14703,39123,887
4264,49,14703,39123,887
6083,49,14703,39123,887
7888,49,14703,39123,887
9704,49,14703,39123,887
11515,49,14703,39123,887
13324,49,14703,39123,887
15124,49,14703,39123,887
16944,49,14703,39123,887
18773,49,14703,39123,887
20561,49,14703,39123,887
22338,49,14703,39123,887
24118,49,14703,39123,887
25927,49,14703,39123,887
27752,49,14703,39123,887
29582,49,14703,39123,887
31391,49,14703,39123,887
33212,49,14703,39123,887
35018,49,14703,39123,887
36819,49,14703,39123,887
38593,49,14703,39123,887
40393,49,14703,39123,887
42195,49,14703,39123,887
44016,49,14703,39123,887
45843,49,14703,39123,887
47625,49,14703,39123,887
49455,49,14703,39123,887
51240,49,14703,39123,887
53019,49,14703,39123,887
54819,49,14703,39123,887
56598,49,14703,39123,887
58408,49,14703,39123,887
60195,49,14703,39123,887
61976,49,14703,39123,887
63793,49,14703,39123,887
65583,49,14703,39123,887
67409,49,14703,39123,887
69238,49,14703,39123,887
71038,49,14703,39123,887
72820,49,14703,39123,887
74626,49,14703,39123,887
76418,49,14703,39123,887
78245,49,14703,39123,887
80073,49,14703,39123,887
81849,49,14703,39123,887
83668,49,14703,39123,887
85466,49,14703,39123,887
839,49,14703,39123,887
2620,49,14703,39123,887
4408,49,14703,39123,887
6221,49,14703,39123,887
8022,49,14703,39123,887
9852,49,14703,39123,887
11661,49,14703,39123,887
13476,49,14703,39123,887
15290,49,14703,39123,887
17111,49,14703,39123,887
20687,49,14703,39123,887
22503,49,14703,39123,887
24312,49,14703,39123,887
26088,49,14703,39123,887
27866,49,14703,39123,887
29672,49,14703,39123,887
31446,49,14703,39123,887
33222,49,14703,39123,887
35029,49,14703,39123,887
36837,49,14703,39123,887
38650,49,14703,39123,887
40423,49,14703,39123,887
42223,49,14703,39123,887
44025,49,14703,39123,887
45817,49,14703,39123,887
47642,49,14703,39123,887
49430,49,14703,39123,887
51207,49,14703,39123,887
54835,49,14703,39123,887
56621,49,14703,39123,887
58416,49,14703,39123,887
60217,49,14703,39123,887
62022,49,14703,39123,887
63814,49,14703,39123,887
65632,49,14703,39123,887
67435,49,14703,39123,887
69247,49,14703,39123,887
71020,49,14703,39123,887
72823,49,14703,39123,887
74619,49,14703,39123,887
76430,49,14703,39123,887
78244,49,14703,39123,887
80026,49,14703,39123,887
81841,49,14703,39123,887
83653,49,14703,39123,887
85453,49,14703,39123,887
876,49,14703,39123,887
2654,49,14703,39123,887
4445,49,14703,39123,887
6264,49,14703,39123,887
8038,49,14703,39123,887
9855,49,14703,39123,887
11673,49,14703,39123,887
13488,49,14703,39123,887
15309,49,14703,39123,887
17092,49,14703,39123,887
18870,49,14703,39123,887
20697,49,14703,39123,887
22475,49,14703,39123,887
24250,49,14703,39123,887
26054,49,14703,39123,887
27855,49,14703,39123,887
29651,49,14703,39123,887
31427,49,14703,39123,887
33257,49,14703,39123,887
35045,49,14703,39123,887
36819,49,14703,39123,887
38615,49,14703,39123,887
40443,49,14703,39123,887
42222,49,14703,39123,887
44044,49,14703,39123,887
45870,49,14703,39123,887
47685,49,14703,39123,887
49471,49,14703,39123,887
51255,49,14703,39123,887
53069,49,14703,39123,887
54857,49,14703,39123,887
56676,49,14703,39123,887
58499,49,14703,39123,887
60315,49,14703,39123,887
62099,49,14703,39123,887
63895,49,14703,39123,887
65667,49,14703,39123,887
67481,49,14703,39123,887
69253,49,14703,39123,887
71027,49,14703,39123,887
72806,49,14703,39123,887
74589,49,14703,39123,887
76370,49,14703,39123,887
