sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
64245,74,14703,39123,904
66064,74,14703,39123,904
67848,74,14703,39123,904
69635,74,14703,39123,904
71444,74,14703,39123,904
73234,74,14703,39123,904
75042,74,14703,39123,904
76867,74,14703,39123,904
78682,74,14703,39123,904
80458,74,14703,39123,904
82243,74,14703,39123,904
84070,74,14703,39123,904
85893,74,14703,39123,904
1301,74,14703,39123,904
3095,74,14703,39123,904
4924,74,14703,39123,904
6729,74,14703,39123,904
8555,74,14703,39123,904
10376,74,14703,39123,904
12160,74,14703,39123,904
13949,74,14703,39123,904
15778,74,14703,39123,904
17599,74,14703,39123,904
19387,74,14703,39123,904
21176,74,14703,39123,904
23023,74,14703,39123,904
24828,74,14703,39123,904
26609,74,14703,39123,904
28407,74,14703,39123,904
30207,74,14703,39123,904
31991,74,14703,39123,904
33775,74,14703,39123,904
35552,74,14703,39123,904
37342,74,14703,39123,904
39187,74,14703,39123,904
40996,74,14703,39123,904
42813,74,14703,39123,904
44624,74,14703,39123,904
46444,74,14703,39123,904
48263,74,14703,39123,904
50035,74,14703,39123,904
51827,74,14703,39123,904
53605,74,14703,39123,904
55415,74,14703,39123,904
57222,74,14703,39123,904
59039,74,14703,39123,904
60832,74,14703,39123,904
62645,74,14703,39123,904
64445,74,14703,39123,904
66227,74,14703,39123,904
68028,74,14703,39123,904
69816,74,14703,39123,904
71629,74,14703,39123,904
73421,74,14703,39123,904
75205,74,14703,39123,904
76990,74,14703,39123,904
78811,74,14703,39123,904
80619,74,14703,39123,904
82393,74,14703,39123,904
84200,74,14703,39123,904
86021,74,14703,39123,904
1423,74,14703,39123,904
3246,74,14703,39123,904
5036,74,14703,39123,904
6851,74,14703,39123,904
8655,74,14703,39123,904
10443,74,14703,39123,904
12223,74,14703,39123,904
14042,74,14703,39123,904
15844,74,14703,39123,904
17644,74,14703,39123,904
19424,74,14703,39123,904
21253,74,14703,39123,904
23045,74,14703,39123,904
24872,74,14703,39123,904
26666,74,14703,39123,904
28480,74,14703,39123,904
30283,74,14703,39123,904
32084,74,14703,39123,904
33897,74,14703,39123,904
35698,74,14703,39123,904
37484,74,14703,39123,904
39324,74,14703,39123,904
41140,74,14703,39123,904
42934,74,14703,39123,904
44728,74,14703,39123,904
46536,74,14703,39123,904
50141,74,14703,39123,904
51957,74,14703,39123,904
53777,74,14703,39123,904
55590,74,14703,39123,904
57364,74,14703,39123,904
59148,74,14703,39123,904
60923,74,14703,39123,904
62740,74,14703,39123,904
64524,74,14703,39123,904
66306,74,14703,39123,904
68083,74,14703,39123,904
69879,74,14703,39123,904
71677,74,14703,39123,904
73459,74,14703,39123,904
75271,74,14703,39123,904
77073,74,14703,39123,904
78886,74,14703,39123,904
80735,74,14703,39123,904
82541,74,14703,39123,904
84339,74,14703,39123,904
86165,74,14703,39123,904
1593,74,14703,39123,904
3379,74,14703,39123,904
5206,74,14703,39123,904
6979,74,14703,39123,904
8802,74,14703,39123,904
10607,74,14703,39123,904
12381,74,14703,39123,904
14166,74,14703,39123,904
15969,74,14703,39123,904
17757,74,14703,39123,904
19557,74,14703,39123,904
21333,74,14703,39123,904
23143,74,14703,39123,904
24921,74,14703,39123,904
26726,74,14703,39123,904
28553,74,14703,39123,904
30348,74,14703,39123,904
32149,74,14703,39123,904
34006,74,14703,39123,904
35832,74,14703,39123,904
39433,74,14703,39123,904
41222,74,14703,39123,904
43002,74,14703,39123,904
44800,74,14703,39123,904
46628,74,14703,39123,904
50230,74,14703,39123,904
52042,74,14703,39123,904
53851,74,14703,39123,904
55681,74,14703,39123,904
57472,74,14703,39123,904
59301,74,14703,39123,904
61128,74,14703,39123,904
62930,74,14703,39123,904
64749,74,14703,39123,904
64760,74,14703,39123,904
66546,74,14703,39123,904
68353,74,14703,39123,904
70177,74,14703,39123,904
71973,74,14703,39123,904
73784,74,14703,39123,904
75560,74,14703,39123,904
77374,74,14703,39123,904
79179,74,14703,39123,904
80953,74,14703,39123,904
82754,74,14703,39123,904
84575,74,14703,39123,904
86399,74,14703,39123,904
30111,74,14703,39123,887
42866,74,14703,39123,885
44671,74,14703,39123,885
46491,74,14703,39123,885
48275,74,14703,39123,885
51893,74,14703,39123,885
53713,74,14703,39123,885
55496,74,14703,39123,885
57281,74,14703,39123,885
58551,74,14703,39123,885
60358,74,14703,39123,885
62167,74,14703,39123,885
63967,74,14703,39123,885
65783,74,14703,39123,885
67596,74,14703,39123,885
69374,74,14703,39123,885
71183,74,14703,39123,885
71512,74,14703,39123,885
73302,74,14703,39123,885
73313,74,14703,39123,885
73358,74,14703,39123,885
75168,74,14703,39123,885
76984,74,14703,39123,885
78776,74,14703,39123,885
80548,74,14703,39123,885
82365,74,14703,39123,885
84175,74,14703,39123,885
85949,74,14703,39123,885
1814,74,14703,39123,904
3609,74,14703,39123,904
5395,74,14703,39123,904
7200,74,14703,39123,904
8589,74,14703,39123,904
10390,74,14703,39123,904
12190,74,14703,39123,904
13989,74,14703,39123,904
15771,74,14703,39123,904
17549,74,14703,39123,904
19349,74,14703,39123,904
21166,74,14703,39123,904
22941,74,14703,39123,904
24723,74,14703,39123,904
26536,74,14703,39123,904
28310,74,14703,39123,904
30120,74,14703,39123,904
30154,74,14703,39123,904
30210,74,14703,39123,904
32031,74,14703,39123,904
33806,74,14703,39123,904
35597,74,14703,39123,904
37407,74,14703,39123,904
39218,74,14703,39123,904
41046,74,14703,39123,904
42822,74,14703,39123,904
30142,74,14703,39123,903
30157,74,14703,39123,903
1347,74,14703,39123,885
3150,74,14703,39123,885
4951,74,14703,39123,885
6731,74,14703,39123,885
8552,74,14703,39123,885
10338,74,14703,39123,885
12150,74,14703,39123,885
13965,74,14703,39123,885
15739,74,14703,39123,885
17515,74,14703,39123,885
19335,74,14703,39123,885
21157,74,14703,39123,885
22980,74,14703,39123,885
24781,74,14703,39123,885
26570,74,14703,39123,885
28342,74,14703,39123,885
30134,74,14703,39123,885
31908,74,14703,39123,885
33738,74,14703,39123,885
35565,74,14703,39123,885
37379,74,14703,39123,885
39201,74,14703,39123,885
40981,74,14703,39123,885
42796,74,14703,39123,885
44568,74,14703,39123,885
46344,74,14703,39123,885
48145,74,14703,39123,885
49926,74,14703,39123,885
51742,74,14703,39123,885
53544,74,14703,39123,885
55363,74,14703,39123,885
57145,74,14703,39123,885
58949,74,14703,39123,885
60725,74,14703,39123,885
62497,74,14703,39123,885
64283,74,14703,39123,885
66057,74,14703,39123,885
67881,74,14703,39123,885
69686,74,14703,39123,885
71472,74,14703,39123,885
73272,74,14703,39123,885
75078,74,14703,39123,885
76866,74,14703,39123,885
78638,74,14703,39123,885
80424,74,14703,39123,885
82248,74,14703,39123,885
84061,74,14703,39123,885
85847,74,14703,39123,885
1258,74,14703,39123,885
3083,74,14703,39123,885
4908,74,14703,39123,885
6736,74,14703,39123,885
8534,74,14703,39123,885
10341,74,14703,39123,885
12136,74,14703,39123,885
13913,74,14703,39123,885
15724,74,14703,39123,885
17525,74,14703,39123,885
19316,74,14703,39123,885
21145,74,14703,39123,885
22960,74,14703,39123,885
24761,74,14703,39123,885
26553,74,14703,39123,885
28335,74,14703,39123,885
30129,74,14703,39123,885
31924,74,14703,39123,885
33702,74,14703,39123,885
35523,74,14703,39123,885
37295,74,14703,39123,885
39086,74,14703,39123,885
40904,74,14703,39123,885
42720,74,14703,39123,885
46318,74,14703,39123,885
48123,74,14703,39123,885
49921,74,14703,39123,885
51737,74,14703,39123,885
53556,74,14703,39123,885
57179,74,14703,39123,885
58980,74,14703,39123,885
60781,74,14703,39123,885
62591,74,14703,39123,885
64364,74,14703,39123,885
66191,74,14703,39123,885
67973,74,14703,39123,885
69767,74,14703,39123,885
71569,74,14703,39123,885
73351,74,14703,39123,885
75174,74,14703,39123,885
76988,74,14703,39123,885
78768,74,14703,39123,885
80577,74,14703,39123,885
82400,74,14703,39123,885
84177,74,14703,39123,885
85975,74,14703,39123,885
1371,74,14703,39123,885
3186,74,14703,39123,885
4975,74,14703,39123,885
6769,74,14703,39123,885
8574,74,14703,39123,885
10374,74,14703,39123,885
12167,74,14703,39123,885
13970,74,14703,39123,885
15797,74,14703,39123,885
17595,74,14703,39123,885
19368,74,14703,39123,885
21154,74,14703,39123,885
22961,74,14703,39123,885
24741,74,14703,39123,885
26555,74,14703,39123,885
28327,74,14703,39123,885
30144,74,14703,39123,885
31970,74,14703,39123,885
33787,74,14703,39123,885
35573,74,14703,39123,885
37359,74,14703,39123,885
39155,74,14703,39123,885
40963,74,14703,39123,885
42776,74,14703,39123,885
44585,74,14703,39123,885
46413,74,14703,39123,885
48207,74,14703,39123,885
50010,74,14703,39123,885
51839,74,14703,39123,885
53664,74,14703,39123,885
55481,74,14703,39123,885
57255,74,14703,39123,885
59081,74,14703,39123,885
60902,74,14703,39123,885
62698,74,14703,39123,885
64500,74,14703,39123,885
66298,74,14703,39123,885
68123,74,14703,39123,885
69942,74,14703,39123,885
71760,74,14703,39123,885
73569,74,14703,39123,885
75369,74,14703,39123,885
77144,74,14703,39123,885
78953,74,14703,39123,885
83632,74,14703,39123,885
85449,74,14703,39123,885
80180,74,14703,39123,904
82010,74,14703,39123,904
850,74,14703,39123,885
2651,74,14703,39123,885
4476,74,14703,39123,885
6293,74,14703,39123,885
8086,74,14703,39123,885
9870,74,14703,39123,885
11679,74,14703,39123,885
13467,74,14703,39123,885
15239,74,14703,39123,885
17023,74,14703,39123,885
18836,74,14703,39123,885
20651,74,14703,39123,885
22432,74,14703,39123,885
24230,74,14703,39123,885
26002,74,14703,39123,885
27817,74,14703,39123,885
29618,74,14703,39123,885
31400,74,14703,39123,885
33209,74,14703,39123,885
34985,74,14703,39123,885
35754,74,14703,39123,885
37570,74,14703,39123,885
39345,74,14703,39123,885
41168,74,14703,39123,885
42982,74,14703,39123,885
44780,74,14703,39123,885
46595,74,14703,39123,885
48379,74,14703,39123,885
50183,74,14703,39123,885
52012,74,14703,39123,885
53814,74,14703,39123,885
55631,74,14703,39123,885
57438,74,14703,39123,885
59232,74,14703,39123,885
61010,74,14703,39123,885
62811,74,14703,39123,885
64640,74,14703,39123,885
66430,74,14703,39123,885
68226,74,14703,39123,885
70007,74,14703,39123,885
71829,74,14703,39123,885
73609,74,14703,39123,885
75430,74,14703,39123,885
77219,74,14703,39123,885
79048,74,14703,39123,885
80850,74,14703,39123,885
82673,74,14703,39123,885
84482,74,14703,39123,885
86262,74,14703,39123,885
1666,74,14703,39123,885
3466,74,14703,39123,885
5273,74,14703,39123,885
7084,74,14703,39123,885
8871,74,14703,39123,885
10659,74,14703,39123,885
12478,74,14703,39123,885
14287,74,14703,39123,885
16063,74,14703,39123,885
17849,74,14703,39123,885
19627,74,14703,39123,885
21411,74,14703,39123,885
23211,74,14703,39123,885
25037,74,14703,39123,885
26854,74,14703,39123,885
28667,74,14703,39123,885
30471,74,14703,39123,885
32281,74,14703,39123,885
34086,74,14703,39123,885
37705,74,14703,39123,885
41295,74,14703,39123,885
43105,74,14703,39123,885
44934,74,14703,39123,885
48509,74,14703,39123,885
50304,74,14703,39123,885
52113,74,14703,39123,885
53895,74,14703,39123,885
55679,74,14703,39123,885
57483,74,14703,39123,885
59275,74,14703,39123,885
61047,74,14703,39123,885
62872,74,14703,39123,885
64674,74,14703,39123,885
66452,74,14703,39123,885
68246,74,14703,39123,885
70024,74,14703,39123,885
71837,74,14703,39123,885
73634,74,14703,39123,885
75434,74,14703,39123,885
77247,74,14703,39123,885
79023,74,14703,39123,885
80847,74,14703,39123,885
82620,74,14703,39123,885
84402,74,14703,39123,885
86214,74,14703,39123,885
1606,74,14703,39123,885
3388,74,14703,39123,885
5197,74,14703,39123,885
7003,74,14703,39123,885
8828,74,14703,39123,885
10626,74,14703,39123,885
12427,74,14703,39123,885
14224,74,14703,39123,885
16008,74,14703,39123,885
17790,74,14703,39123,885
19601,74,14703,39123,885
21383,74,14703,39123,885
23186,74,14703,39123,885
24966,74,14703,39123,885
26754,74,14703,39123,885
28536,74,14703,39123,885
30351,74,14703,39123,885
32130,74,14703,39123,885
33949,74,14703,39123,885
35772,74,14703,39123,885
37582,74,14703,39123,885
39385,74,14703,39123,885
41169,74,14703,39123,885
44781,74,14703,39123,885
48401,74,14703,39123,885
50225,74,14703,39123,885
52032,74,14703,39123,885
53820,74,14703,39123,885
55612,74,14703,39123,885
57399,74,14703,39123,885
59191,74,14703,39123,885
61008,74,14703,39123,885
62793,74,14703,39123,885
64589,74,14703,39123,885
66389,74,14703,39123,885
68204,74,14703,39123,885
69992,74,14703,39123,885
71779,74,14703,39123,885
73590,74,14703,39123,885
75384,74,14703,39123,885
77196,74,14703,39123,885
78999,74,14703,39123,885
80808,74,14703,39123,885
82635,74,14703,39123,885
84423,74,14703,39123,885
86195,74,14703,39123,885
1612,74,14703,39123,885
3434,74,14703,39123,885
5259,74,14703,39123,885
7034,74,14703,39123,885
8820,74,14703,39123,885
10599,74,14703,39123,885
12395,74,14703,39123,885
14222,74,14703,39123,885
15998,74,14703,39123,885
17779,74,14703,39123,885
19579,74,14703,39123,885
21357,74,14703,39123,885
23179,74,14703,39123,885
24991,74,14703,39123,885
26804,74,14703,39123,885
28625,74,14703,39123,885
30420,74,14703,39123,885
32241,74,14703,39123,885
34031,74,14703,39123,885
37647,74,14703,39123,885
39460,74,14703,39123,885
41237,74,14703,39123,885
43051,74,14703,39123,885
44867,74,14703,39123,885
46646,74,14703,39123,885
48426,74,14703,39123,885
50255,74,14703,39123,885
52064,74,14703,39123,885
55650,74,14703,39123,885
57471,74,14703,39123,885
59251,74,14703,39123,885
59263,74,14703,39123,904
61062,74,14703,39123,904
62872,74,14703,39123,904
64724,74,14703,39123,904
66535,74,14703,39123,904
68321,74,14703,39123,904
70122,74,14703,39123,904
71925,74,14703,39123,904
73739,74,14703,39123,904
75514,74,14703,39123,904
77312,74,14703,39123,904
79117,74,14703,39123,904
80925,74,14703,39123,904
82697,74,14703,39123,904
84491,74,14703,39123,904
86277,74,14703,39123,904
1685,74,14703,39123,904
3504,74,14703,39123,904
5305,74,14703,39123,904
7104,74,14703,39123,904
8931,74,14703,39123,904
10734,74,14703,39123,904
12528,74,14703,39123,904
14319,74,14703,39123,904
16116,74,14703,39123,904
17916,74,14703,39123,904
19729,74,14703,39123,904
21518,74,14703,39123,904
23319,74,14703,39123,904
25142,74,14703,39123,904
26928,74,14703,39123,904
28750,74,14703,39123,904
30525,74,14703,39123,904
32352,74,14703,39123,904
34126,74,14703,39123,904
35921,74,14703,39123,904
37744,74,14703,39123,904
39573,74,14703,39123,904
41381,74,14703,39123,904
43179,74,14703,39123,904
44998,74,14703,39123,904
46804,74,14703,39123,904
48622,74,14703,39123,904
50429,74,14703,39123,904
52209,74,14703,39123,904
54021,74,14703,39123,904
55850,74,14703,39123,904
57665,74,14703,39123,904
59454,74,14703,39123,904
61263,74,14703,39123,904
63041,74,14703,39123,904
64815,74,14703,39123,904
66591,74,14703,39123,904
68409,74,14703,39123,904
70182,74,14703,39123,904
71995,74,14703,39123,904
73801,74,14703,39123,904
75620,74,14703,39123,904
77429,74,14703,39123,904
79254,74,14703,39123,904
81072,74,14703,39123,904
82891,74,14703,39123,904
84685,74,14703,39123,904
70,74,14703,39123,904
1868,74,14703,39123,904
3660,74,14703,39123,904
5467,74,14703,39123,904
7287,74,14703,39123,904
9081,74,14703,39123,904
10863,74,14703,39123,904
12643,74,14703,39123,904
14471,74,14703,39123,904
16249,74,14703,39123,904
18029,74,14703,39123,904
19809,74,14703,39123,904
21581,74,14703,39123,904
23357,74,14703,39123,904
25179,74,14703,39123,904
26968,74,14703,39123,904
28744,74,14703,39123,904
30522,74,14703,39123,904
32309,74,14703,39123,904
34081,74,14703,39123,904
35869,74,14703,39123,904
37659,74,14703,39123,904
39457,74,14703,39123,904
41263,74,14703,39123,904
43092,74,14703,39123,904
44890,74,14703,39123,904
46664,74,14703,39123,904
48457,74,14703,39123,904
50253,74,14703,39123,904
52053,74,14703,39123,904
53825,74,14703,39123,904
55604,74,14703,39123,904
57400,74,14703,39123,904
59209,74,14703,39123,904
61016,74,14703,39123,904
62826,74,14703,39123,904
64618,74,14703,39123,904
66416,74,14703,39123,904
68229,74,14703,39123,904
70037,74,14703,39123,904
71865,74,14703,39123,904
73668,74,14703,39123,904
75480,74,14703,39123,904
77278,74,14703,39123,904
79072,74,14703,39123,904
80866,74,14703,39123,904
82661,74,14703,39123,904
84482,74,14703,39123,904
86256,74,14703,39123,904
1642,74,14703,39123,904
3469,74,14703,39123,904
5292,74,14703,39123,904
7074,74,14703,39123,904
8880,74,14703,39123,904
10697,74,14703,39123,904
12493,74,14703,39123,904
14319,74,14703,39123,904
16141,74,14703,39123,904
17952,74,14703,39123,904
19724,74,14703,39123,904
21512,74,14703,39123,904
23328,74,14703,39123,904
25118,74,14703,39123,904
26904,74,14703,39123,904
28717,74,14703,39123,904
30547,74,14703,39123,904
32372,74,14703,39123,904
34186,74,14703,39123,904
35973,74,14703,39123,904
37774,74,14703,39123,904
39564,74,14703,39123,904
41377,74,14703,39123,904
43158,74,14703,39123,904
44967,74,14703,39123,904
46761,74,14703,39123,904
48562,74,14703,39123,904
50363,74,14703,39123,904
