sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
9862,67,14703,39123,885
11679,67,14703,39123,885
13467,67,14703,39123,885
15244,67,14703,39123,885
17044,67,14703,39123,885
18828,67,14703,39123,885
20600,67,14703,39123,885
22377,67,14703,39123,885
24196,67,14703,39123,885
26015,67,14703,39123,885
27789,67,14703,39123,885
29561,67,14703,39123,885
31362,67,14703,39123,885
33187,67,14703,39123,885
34990,67,14703,39123,885
36801,67,14703,39123,885
38605,67,14703,39123,885
40389,67,14703,39123,885
42171,67,14703,39123,885
43953,67,14703,39123,885
45765,67,14703,39123,885
47578,67,14703,39123,885
49389,67,14703,39123,885
51219,67,14703,39123,885
53005,67,14703,39123,885
54797,67,14703,39123,885
56610,67,14703,39123,885
58384,67,14703,39123,885
60185,67,14703,39123,885
62003,67,14703,39123,885
63822,67,14703,39123,885
65601,67,14703,39123,885
67428,67,14703,39123,885
69214,67,14703,39123,885
71004,67,14703,39123,885
72819,67,14703,39123,885
74636,67,14703,39123,885
76449,67,14703,39123,885
78227,67,14703,39123,885
80049,67,14703,39123,885
81841,67,14703,39123,885
83627,67,14703,39123,885
85426,67,14703,39123,885
813,67,14703,39123,885
2622,67,14703,39123,885
4408,67,14703,39123,885
6184,67,14703,39123,885
8002,67,14703,39123,885
9790,67,14703,39123,885
11570,67,14703,39123,885
13398,67,14703,39123,885
15221,67,14703,39123,885
17040,67,14703,39123,885
18859,67,14703,39123,885
20673,67,14703,39123,885
22474,67,14703,39123,885
24266,67,14703,39123,885
26066,67,14703,39123,885
27884,67,14703,39123,885
29674,67,14703,39123,885
31483,67,14703,39123,885
33282,67,14703,39123,885
35101,67,14703,39123,885
36930,67,14703,39123,885
38745,67,14703,39123,885
40530,67,14703,39123,885
42316,67,14703,39123,885
44127,67,14703,39123,885
45955,67,14703,39123,885
47774,67,14703,39123,885
49589,67,14703,39123,885
51409,67,14703,39123,885
53214,67,14703,39123,885
54994,67,14703,39123,885
56784,67,14703,39123,885
58577,67,14703,39123,885
60384,67,14703,39123,885
62185,67,14703,39123,885
63985,67,14703,39123,885
65778,67,14703,39123,885
67603,67,14703,39123,885
69399,67,14703,39123,885
71211,67,14703,39123,885
73001,67,14703,39123,885
74802,67,14703,39123,885
76607,67,14703,39123,885
78425,67,14703,39123,885
80250,67,14703,39123,885
82050,67,14703,39123,885
83834,67,14703,39123,885
85629,67,14703,39123,885
1057,67,14703,39123,885
2841,67,14703,39123,885
4623,67,14703,39123,885
6435,67,14703,39123,885
8262,67,14703,39123,885
10062,67,14703,39123,885
11859,67,14703,39123,885
13666,67,14703,39123,885
15489,67,14703,39123,885
17285,67,14703,39123,885
19093,67,14703,39123,885
20882,67,14703,39123,885
22695,67,14703,39123,885
24523,67,14703,39123,885
26299,67,14703,39123,885
28075,67,14703,39123,885
29849,67,14703,39123,885
31639,67,14703,39123,885
33451,67,14703,39123,885
35266,67,14703,39123,885
37039,67,14703,39123,885
38844,67,14703,39123,885
40620,67,14703,39123,885
42396,67,14703,39123,885
44201,67,14703,39123,885
45975,67,14703,39123,885
47748,67,14703,39123,885
51320,67,14703,39123,885
53123,67,14703,39123,885
54918,67,14703,39123,885
56723,67,14703,39123,885
58530,67,14703,39123,885
60353,67,14703,39123,885
62136,67,14703,39123,885
63946,67,14703,39123,885
65767,67,14703,39123,885
67556,67,14703,39123,885
69413,67,14703,39123,885
71251,67,14703,39123,885
73076,67,14703,39123,885
74891,67,14703,39123,885
76709,67,14703,39123,885
78530,67,14703,39123,885
80314,67,14703,39123,885
82100,67,14703,39123,885
83876,67,14703,39123,885
85656,67,14703,39123,885
1080,67,14703,39123,885
2858,67,14703,39123,885
4636,67,14703,39123,885
6416,67,14703,39123,885
8215,67,14703,39123,885
10003,67,14703,39123,885
11797,67,14703,39123,885
13622,67,14703,39123,885
15407,67,14703,39123,885
17204,67,14703,39123,885
18976,67,14703,39123,885
20795,67,14703,39123,885
22586,67,14703,39123,885
24360,67,14703,39123,885
26140,67,14703,39123,885
27961,67,14703,39123,885
29780,67,14703,39123,885
31570,67,14703,39123,885
33397,67,14703,39123,885
35195,67,14703,39123,885
37001,67,14703,39123,885
38804,67,14703,39123,885
40609,67,14703,39123,885
42417,67,14703,39123,885
44203,67,14703,39123,885
45999,67,14703,39123,885
47820,67,14703,39123,885
49609,67,14703,39123,885
51426,67,14703,39123,885
53214,67,14703,39123,885
54990,67,14703,39123,885
56787,67,14703,39123,885
58585,67,14703,39123,885
60375,67,14703,39123,885
62186,67,14703,39123,885
64000,67,14703,39123,885
65814,67,14703,39123,885
67619,67,14703,39123,885
69447,67,14703,39123,885
71256,67,14703,39123,885
73081,67,14703,39123,885
74904,67,14703,39123,885
76678,67,14703,39123,885
78507,67,14703,39123,885
80296,67,14703,39123,885
82090,67,14703,39123,885
83893,67,14703,39123,885
85667,67,14703,39123,885
1065,67,14703,39123,885
2853,67,14703,39123,885
4635,67,14703,39123,885
6411,67,14703,39123,885
8232,67,14703,39123,885
10052,67,14703,39123,885
11844,67,14703,39123,885
13620,67,14703,39123,885
15394,67,14703,39123,885
17222,67,14703,39123,885
19019,67,14703,39123,885
20834,67,14703,39123,885
22647,67,14703,39123,885
24451,67,14703,39123,885
26236,67,14703,39123,885
28015,67,14703,39123,885
29787,67,14703,39123,885
31588,67,14703,39123,885
33402,67,14703,39123,885
35231,67,14703,39123,885
37044,67,14703,39123,885
38870,67,14703,39123,885
40669,67,14703,39123,885
44262,67,14703,39123,885
46039,67,14703,39123,885
47818,67,14703,39123,885
49596,67,14703,39123,885
51401,67,14703,39123,885
53192,67,14703,39123,885
54985,67,14703,39123,885
56784,67,14703,39123,885
58603,67,14703,39123,885
60390,67,14703,39123,885
62172,67,14703,39123,885
63972,67,14703,39123,885
65781,67,14703,39123,885
67568,67,14703,39123,885
69381,67,14703,39123,885
71169,67,14703,39123,885
72963,67,14703,39123,885
74756,67,14703,39123,885
76559,67,14703,39123,885
78374,67,14703,39123,885
80178,67,14703,39123,885
81950,67,14703,39123,885
83777,67,14703,39123,885
85602,67,14703,39123,885
987,67,14703,39123,885
2794,67,14703,39123,885
4609,67,14703,39123,885
6420,67,14703,39123,885
8238,67,14703,39123,885
10053,67,14703,39123,885
11847,67,14703,39123,885
13667,67,14703,39123,885
15482,67,14703,39123,885
17276,67,14703,39123,885
19100,67,14703,39123,885
20913,67,14703,39123,885
22703,67,14703,39123,885
24493,67,14703,39123,885
26319,67,14703,39123,885
28142,67,14703,39123,885
29940,67,14703,39123,885
31734,67,14703,39123,885
33544,67,14703,39123,885
35334,67,14703,39123,885
37113,67,14703,39123,885
38934,67,14703,39123,885
40737,67,14703,39123,885
42531,67,14703,39123,885
44356,67,14703,39123,885
46168,67,14703,39123,885
47989,67,14703,39123,885
49765,67,14703,39123,885
51583,67,14703,39123,885
53377,67,14703,39123,885
55204,67,14703,39123,885
57020,67,14703,39123,885
58816,67,14703,39123,885
60600,67,14703,39123,885
62405,67,14703,39123,885
64204,67,14703,39123,885
66018,67,14703,39123,885
67804,67,14703,39123,885
69596,67,14703,39123,885
71408,67,14703,39123,885
73219,67,14703,39123,885
75011,67,14703,39123,885
76832,67,14703,39123,885
78627,67,14703,39123,885
80413,67,14703,39123,885
82226,67,14703,39123,885
84010,67,14703,39123,885
85799,67,14703,39123,885
1177,67,14703,39123,885
2984,67,14703,39123,885
4795,67,14703,39123,885
6590,67,14703,39123,885
8388,67,14703,39123,885
10217,67,14703,39123,885
12011,67,14703,39123,885
13829,67,14703,39123,885
15601,67,14703,39123,885
17387,67,14703,39123,885
19167,67,14703,39123,885
20962,67,14703,39123,885
22767,67,14703,39123,885
24547,67,14703,39123,885
26368,67,14703,39123,885
28196,67,14703,39123,885
30015,67,14703,39123,885
31811,67,14703,39123,885
33641,67,14703,39123,885
35417,67,14703,39123,885
37213,67,14703,39123,885
39036,67,14703,39123,885
40854,67,14703,39123,885
42627,67,14703,39123,885
44442,67,14703,39123,885
46237,67,14703,39123,885
48059,67,14703,39123,885
49884,67,14703,39123,885
51685,67,14703,39123,885
53468,67,14703,39123,885
55266,67,14703,39123,885
57060,67,14703,39123,885
58856,67,14703,39123,885
60651,67,14703,39123,885
62476,67,14703,39123,885
64260,67,14703,39123,885
66057,67,14703,39123,885
67859,67,14703,39123,885
69631,67,14703,39123,885
71421,67,14703,39123,885
73209,67,14703,39123,885
75021,67,14703,39123,885
76817,67,14703,39123,885
78613,67,14703,39123,885
80436,67,14703,39123,885
82235,67,14703,39123,885
84009,67,14703,39123,885
85812,67,14703,39123,885
1231,67,14703,39123,885
3041,67,14703,39123,885
4839,67,14703,39123,885
6666,67,14703,39123,885
8461,67,14703,39123,885
10262,67,14703,39123,885
12089,67,14703,39123,885
13869,67,14703,39123,885
15647,67,14703,39123,885
17475,67,14703,39123,885
19280,67,14703,39123,885
21052,67,14703,39123,885
22859,67,14703,39123,885
24685,67,14703,39123,885
26467,67,14703,39123,885
28280,67,14703,39123,885
30075,67,14703,39123,885
31861,67,14703,39123,885
33664,67,14703,39123,885
35483,67,14703,39123,885
37274,67,14703,39123,885
39066,67,14703,39123,885
40888,67,14703,39123,885
42666,67,14703,39123,885
44459,67,14703,39123,885
46243,67,14703,39123,885
48064,67,14703,39123,885
49842,67,14703,39123,885
51658,67,14703,39123,885
53473,67,14703,39123,885
55269,67,14703,39123,885
57051,67,14703,39123,885
58840,67,14703,39123,885
60645,67,14703,39123,885
62452,67,14703,39123,885
64248,67,14703,39123,885
66049,67,14703,39123,885
67828,67,14703,39123,885
69603,67,14703,39123,885
71420,67,14703,39123,885
73226,67,14703,39123,885
75041,67,14703,39123,885
76852,67,14703,39123,885
78634,67,14703,39123,885
80460,67,14703,39123,885
82285,67,14703,39123,885
84090,67,14703,39123,885
85900,67,14703,39123,885
1315,67,14703,39123,885
3115,67,14703,39123,885
4941,67,14703,39123,885
6750,67,14703,39123,885
8530,67,14703,39123,885
10331,67,14703,39123,885
12132,67,14703,39123,885
13928,67,14703,39123,885
15708,67,14703,39123,885
17508,67,14703,39123,885
19309,67,14703,39123,885
21122,67,14703,39123,885
22906,67,14703,39123,885
24694,67,14703,39123,885
26506,67,14703,39123,885
28325,67,14703,39123,885
30151,67,14703,39123,885
31965,67,14703,39123,885
33763,67,14703,39123,885
35580,67,14703,39123,885
37396,67,14703,39123,885
39187,67,14703,39123,885
41008,67,14703,39123,885
42817,67,14703,39123,885
44647,67,14703,39123,885
46476,67,14703,39123,885
48291,67,14703,39123,885
50093,67,14703,39123,885
51885,67,14703,39123,885
53688,67,14703,39123,885
55472,67,14703,39123,885
57300,67,14703,39123,885
59105,67,14703,39123,885
60916,67,14703,39123,885
62740,67,14703,39123,885
64547,67,14703,39123,885
66368,67,14703,39123,885
68172,67,14703,39123,885
69970,67,14703,39123,885
71785,67,14703,39123,885
73596,67,14703,39123,885
75391,67,14703,39123,885
77185,67,14703,39123,885
78976,67,14703,39123,885
80765,67,14703,39123,885
82551,67,14703,39123,885
84354,67,14703,39123,885
86169,67,14703,39123,885
1597,67,14703,39123,885
3406,67,14703,39123,885
5196,67,14703,39123,885
7009,67,14703,39123,885
8810,67,14703,39123,885
10613,67,14703,39123,885
12428,67,14703,39123,885
14254,67,14703,39123,885
16079,67,14703,39123,885
17861,67,14703,39123,885
19666,67,14703,39123,885
21484,67,14703,39123,885
23256,67,14703,39123,885
25075,67,14703,39123,885
26865,67,14703,39123,885
28664,67,14703,39123,885
30481,67,14703,39123,885
32255,67,14703,39123,885
34079,67,14703,39123,885
35908,67,14703,39123,885
37719,67,14703,39123,885
39536,67,14703,39123,885
41311,67,14703,39123,885
43133,67,14703,39123,885
44948,67,14703,39123,885
48506,67,14703,39123,885
50303,67,14703,39123,885
52115,67,14703,39123,885
53941,67,14703,39123,885
55744,67,14703,39123,885
57538,67,14703,39123,885
59358,67,14703,39123,885
61150,67,14703,39123,885
62948,67,14703,39123,885
64726,67,14703,39123,885
66514,67,14703,39123,885
68291,67,14703,39123,885
70092,67,14703,39123,885
71892,67,14703,39123,885
73693,67,14703,39123,885
75480,67,14703,39123,885
77253,67,14703,39123,885
79026,67,14703,39123,885
80824,67,14703,39123,885
82618,67,14703,39123,885
84448,67,14703,39123,885
86273,67,14703,39123,885
1674,67,14703,39123,885
3487,67,14703,39123,885
5314,67,14703,39123,885
7096,67,14703,39123,885
8918,67,14703,39123,885
10710,67,14703,39123,885
12521,67,14703,39123,885
14313,67,14703,39123,885
16094,67,14703,39123,885
17892,67,14703,39123,885
19681,67,14703,39123,885
21488,67,14703,39123,885
23280,67,14703,39123,885
25072,67,14703,39123,885
26854,67,14703,39123,885
28637,67,14703,39123,885
30433,67,14703,39123,885
32252,67,14703,39123,885
34066,67,14703,39123,885
35889,67,14703,39123,885
37716,67,14703,39123,885
39538,67,14703,39123,885
43137,67,14703,39123,885
44959,67,14703,39123,885
46770,67,14703,39123,885
48592,67,14703,39123,885
50399,67,14703,39123,885
52219,67,14703,39123,885
55854,67,14703,39123,885
57654,67,14703,39123,885
59469,67,14703,39123,885
61251,67,14703,39123,885
63042,67,14703,39123,885
64853,67,14703,39123,885
66670,67,14703,39123,885
68487,67,14703,39123,885
70301,67,14703,39123,885
72124,67,14703,39123,885
73914,67,14703,39123,885
75722,67,14703,39123,885
77533,67,14703,39123,885
79309,67,14703,39123,885
81095,67,14703,39123,885
82909,67,14703,39123,885
84705,67,14703,39123,885
89,67,14703,39123,885
1881,67,14703,39123,885
3698,67,14703,39123,885
5510,67,14703,39123,885
7317,67,14703,39123,885
9108,67,14703,39123,885
10893,67,14703,39123,885
12702,67,14703,39123,885
14513,67,14703,39123,885
16303,67,14703,39123,885
18123,67,14703,39123,885
19902,67,14703,39123,885
21707,67,14703,39123,885
23501,67,14703,39123,885
25319,67,14703,39123,885
27119,67,14703,39123,885
28915,67,14703,39123,885
30723,67,14703,39123,885
32512,67,14703,39123,885
34285,67,14703,39123,885
36088,67,14703,39123,885
37877,67,14703,39123,885
41471,67,14703,39123,885
46870,67,14703,39123,885
48645,67,14703,39123,885
52221,67,14703,39123,885
55868,67,14703,39123,885
59446,67,14703,39123,885
61270,67,14703,39123,885
63073,67,14703,39123,885
64889,67,14703,39123,885
66704,67,14703,39123,885
68489,67,14703,39123,885
70294,67,14703,39123,885
72108,67,14703,39123,885
73898,67,14703,39123,885
75684,67,14703,39123,885
77491,67,14703,39123,885
79280,67,14703,39123,885
81081,67,14703,39123,885
82879,67,14703,39123,885
84659,67,14703,39123,885
39,67,14703,39123,885
1816,67,14703,39123,885
3621,67,14703,39123,885
5440,67,14703,39123,885
7216,67,14703,39123,885
9011,67,14703,39123,885
10799,67,14703,39123,885
12591,67,14703,39123,885
14394,67,14703,39123,885
16202,67,14703,39123,885
18031,67,14703,39123,885
19840,67,14703,39123,885
21651,67,14703,39123,885
23447,67,14703,39123,885
25235,67,14703,39123,885
27011,67,14703,39123,885
28819,67,14703,39123,885
30603,67,14703,39123,885
32375,67,14703,39123,885
34180,67,14703,39123,885
37803,67,14703,39123,885
39612,67,14703,39123,885
41399,67,14703,39123,885
43172,67,14703,39123,885
44966,67,14703,39123,885
46763,67,14703,39123,885
48564,67,14703,39123,885
50376,67,14703,39123,885
52166,67,14703,39123,885
55746,67,14703,39123,885
57552,67,14703,39123,885
59361,67,14703,39123,885
61147,67,14703,39123,885
62945,67,14703,39123,885
64751,67,14703,39123,885
66547,67,14703,39123,885
68372,67,14703,39123,885
70196,67,14703,39123,885
71972,67,14703,39123,885
73781,67,14703,39123,885
75569,67,14703,39123,885
77365,67,14703,39123,885
79167,67,14703,39123,885
80963,67,14703,39123,885
82772,67,14703,39123,885
84551,67,14703,39123,885
86365,67,14703,39123,885
1737,67,14703,39123,885
3546,67,14703,39123,885
5328,67,14703,39123,885
7115,67,14703,39123,885
8893,67,14703,39123,885
10718,67,14703,39123,885
12527,67,14703,39123,885
14328,67,14703,39123,885
16155,67,14703,39123,885
17966,67,14703,39123,885
19767,67,14703,39123,885
21551,67,14703,39123,885
23372,67,14703,39123,885
25195,67,14703,39123,885
26992,67,14703,39123,885
28772,67,14703,39123,885
30572,67,14703,39123,885
32352,67,14703,39123,885
34158,67,14703,39123,885
35967,67,14703,39123,885
37752,67,14703,39123,885
39560,67,14703,39123,885
41348,67,14703,39123,885
43141,67,14703,39123,885
46754,67,14703,39123,885
48580,67,14703,39123,885
52148,67,14703,39123,885
53924,67,14703,39123,885
55717,67,14703,39123,885
57501,67,14703,39123,885
59299,67,14703,39123,885
61116,67,14703,39123,885
62915,67,14703,39123,885
64691,67,14703,39123,885
66491,67,14703,39123,885
68307,67,14703,39123,885
70119,67,14703,39123,885
71909,67,14703,39123,885
73685,67,14703,39123,885
75461,67,14703,39123,885
77279,67,14703,39123,885
79065,67,14703,39123,885
80876,67,14703,39123,885
82654,67,14703,39123,885
84478,67,14703,39123,885
86300,67,14703,39123,885
1692,67,14703,39123,885
3493,67,14703,39123,885
5313,67,14703,39123,885
5713,67,14703,39123,885
7541,67,14703,39123,885
9337,67,14703,39123,885
11117,67,14703,39123,885
12899,67,14703,39123,885
14715,67,14703,39123,885
16543,67,14703,39123,885
18352,67,14703,39123,885
20145,67,14703,39123,885
