sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
28250,61,21692,32884,399
30048,61,21692,32884,399
31869,61,21692,32884,399
33657,61,21692,32884,399
35472,61,21692,32884,399
37269,61,21692,32884,399
39052,61,21692,32884,399
40840,61,21692,32884,399
44470,61,21692,32884,399
46299,61,21692,32884,399
48085,61,21692,32884,399
49883,61,21692,32884,399
53447,61,21692,32884,399
55241,61,21692,32884,399
57053,61,21692,32884,399
58862,61,21692,32884,399
60687,61,21692,32884,399
62509,61,21692,32884,399
64302,61,21692,32884,399
66109,61,21692,32884,399
67895,61,21692,32884,399
69691,61,21692,32884,399
71471,61,21692,32884,399
73251,61,21692,32884,399
75063,61,21692,32884,399
76840,61,21692,32884,399
78629,61,21692,32884,399
80448,61,21692,32884,399
82253,61,21692,32884,399
84054,61,21692,32884,399
85852,61,21692,32884,399
1224,61,21692,32884,399
3012,61,21692,32884,399
4813,61,21692,32884,399
6587,61,21692,32884,399
8390,61,21692,32884,399
10203,61,21692,32884,399
12011,61,21692,32884,399
13813,61,21692,32884,399
15628,61,21692,32884,399
17420,61,21692,32884,399
19241,61,21692,32884,399
21019,61,21692,32884,399
22840,61,21692,32884,399
24669,61,21692,32884,399
26453,61,21692,32884,399
28266,61,21692,32884,399
30084,61,21692,32884,399
31905,61,21692,32884,399
33697,61,21692,32884,399
35645,61,21692,32884,399
37469,61,21692,32884,399
39274,61,21692,32884,399
41058,61,21692,32884,399
42859,61,21692,32884,399
44657,61,21692,32884,399
46465,61,21692,32884,399
48259,61,21692,32884,399
50051,61,21692,32884,399
51837,61,21692,32884,399
53635,61,21692,32884,399
55425,61,21692,32884,399
57224,61,21692,32884,399
59020,61,21692,32884,399
60819,61,21692,32884,399
62638,61,21692,32884,399
63937,61,21692,32884,399
65727,61,21692,32884,399
67519,61,21692,32884,399
69297,61,21692,32884,399
71073,61,21692,32884,399
72849,61,21692,32884,399
74635,61,21692,32884,399
76411,61,21692,32884,399
76898,61,21692,32884,399
78685,61,21692,32884,399
78732,61,21692,32884,399
80537,61,21692,32884,399
82356,61,21692,32884,399
84149,61,21692,32884,399
85962,61,21692,32884,399
35531,61,21692,32884,397
35575,61,21692,32884,400
1375,61,21692,32884,399
3171,61,21692,32884,399
4966,61,21692,32884,399
6787,61,21692,32884,399
8612,61,21692,32884,399
10404,61,21692,32884,399
12208,61,21692,32884,399
14004,61,21692,32884,399
15828,61,21692,32884,399
17647,61,21692,32884,399
19419,61,21692,32884,399
21207,61,21692,32884,399
23018,61,21692,32884,399
24841,61,21692,32884,399
26658,61,21692,32884,399
28459,61,21692,32884,399
30257,61,21692,32884,399
32085,61,21692,32884,399
33904,61,21692,32884,399
35681,61,21692,32884,399
37492,61,21692,32884,399
39268,61,21692,32884,399
41093,61,21692,32884,399
42873,61,21692,32884,399
44682,61,21692,32884,399
46474,61,21692,32884,399
48251,61,21692,32884,399
50080,61,21692,32884,399
51874,61,21692,32884,399
53690,61,21692,32884,399
55470,61,21692,32884,399
57244,61,21692,32884,399
59055,61,21692,32884,399
60866,61,21692,32884,399
62665,61,21692,32884,399
64480,61,21692,32884,399
66305,61,21692,32884,399
68108,61,21692,32884,399
69914,61,21692,32884,399
71718,61,21692,32884,399
73537,61,21692,32884,399
75335,61,21692,32884,399
77131,61,21692,32884,399
78940,61,21692,32884,399
80763,61,21692,32884,399
82560,61,21692,32884,399
84350,61,21692,32884,399
86136,61,21692,32884,399
1549,61,21692,32884,399
3334,61,21692,32884,399
5116,61,21692,32884,399
6943,61,21692,32884,399
8741,61,21692,32884,399
10550,61,21692,32884,399
12326,61,21692,32884,399
14108,61,21692,32884,399
15882,61,21692,32884,399
19466,61,21692,32884,399
21246,61,21692,32884,399
23036,61,21692,32884,399
24814,61,21692,32884,399
26593,61,21692,32884,399
28388,61,21692,32884,399
30176,61,21692,32884,399
31991,61,21692,32884,399
33763,61,21692,32884,399
35582,61,21692,32884,399
37378,61,21692,32884,399
39156,61,21692,32884,399
40945,61,21692,32884,399
42773,61,21692,32884,399
44594,61,21692,32884,399
46405,61,21692,32884,399
48212,61,21692,32884,399
49999,61,21692,32884,399
51776,61,21692,32884,399
53605,61,21692,32884,399
55379,61,21692,32884,399
57196,61,21692,32884,399
58968,61,21692,32884,399
60798,61,21692,32884,399
62582,61,21692,32884,399
64371,61,21692,32884,399
66150,61,21692,32884,399
67932,61,21692,32884,399
69735,61,21692,32884,399
71540,61,21692,32884,399
73334,61,21692,32884,399
75132,61,21692,32884,399
76957,61,21692,32884,399
78774,61,21692,32884,399
80584,61,21692,32884,399
82376,61,21692,32884,399
84185,61,21692,32884,399
85986,61,21692,32884,399
1397,61,21692,32884,399
3210,61,21692,32884,399
4984,61,21692,32884,399
6766,61,21692,32884,399
8546,61,21692,32884,399
10363,61,21692,32884,399
12160,61,21692,32884,399
13942,61,21692,32884,399
15767,61,21692,32884,399
17541,61,21692,32884,399
19366,61,21692,32884,399
21140,61,21692,32884,399
22951,61,21692,32884,399
24746,61,21692,32884,399
26525,61,21692,32884,399
28344,61,21692,32884,399
30147,61,21692,32884,399
31931,61,21692,32884,399
33734,61,21692,32884,399
35510,61,21692,32884,399
37338,61,21692,32884,399
39151,61,21692,32884,399
40951,61,21692,32884,399
42749,61,21692,32884,399
46372,61,21692,32884,399
48163,61,21692,32884,399
49989,61,21692,32884,399
51797,61,21692,32884,399
53590,61,21692,32884,399
55418,61,21692,32884,399
57202,61,21692,32884,399
58998,61,21692,32884,399
60786,61,21692,32884,399
62597,61,21692,32884,399
64412,61,21692,32884,399
66239,61,21692,32884,399
68039,61,21692,32884,399
69844,61,21692,32884,399
71632,61,21692,32884,399
73443,61,21692,32884,399
75255,61,21692,32884,399
77065,61,21692,32884,399
78887,61,21692,32884,399
80716,61,21692,32884,399
82525,61,21692,32884,399
84329,61,21692,32884,399
86152,61,21692,32884,399
1550,61,21692,32884,399
3354,61,21692,32884,399
5140,61,21692,32884,399
6914,61,21692,32884,399
8715,61,21692,32884,399
10534,61,21692,32884,399
12312,61,21692,32884,399
14115,61,21692,32884,399
15889,61,21692,32884,399
17673,61,21692,32884,399
19457,61,21692,32884,399
21241,61,21692,32884,399
23035,61,21692,32884,399
24810,61,21692,32884,399
26594,61,21692,32884,399
28378,61,21692,32884,399
30166,61,21692,32884,399
31981,61,21692,32884,399
33786,61,21692,32884,399
35599,61,21692,32884,399
37400,61,21692,32884,399
39183,61,21692,32884,399
40998,61,21692,32884,399
42780,61,21692,32884,399
44591,61,21692,32884,399
46408,61,21692,32884,399
48184,61,21692,32884,399
51812,61,21692,32884,399
53643,61,21692,32884,399
55432,61,21692,32884,399
57226,61,21692,32884,399
59046,61,21692,32884,399
60835,61,21692,32884,399
62639,61,21692,32884,399
64469,61,21692,32884,399
68043,61,21692,32884,399
69821,61,21692,32884,399
71597,61,21692,32884,399
73393,61,21692,32884,399
75203,61,21692,32884,399
76979,61,21692,32884,399
78802,61,21692,32884,399
80609,61,21692,32884,399
82426,61,21692,32884,399
84198,61,21692,32884,399
86007,61,21692,32884,399
66264,61,21692,32884,400
68035,61,21692,32884,400
1432,61,21692,32884,399
3235,61,21692,32884,399
5013,61,21692,32884,399
6818,61,21692,32884,399
8310,61,21692,32884,399
10085,61,21692,32884,399
11910,61,21692,32884,399
13711,61,21692,32884,399
15485,61,21692,32884,399
17287,61,21692,32884,399
19061,61,21692,32884,399
20864,61,21692,32884,399
21271,61,21692,32884,399
23051,61,21692,32884,399
24852,61,21692,32884,399
26637,61,21692,32884,399
28456,61,21692,32884,399
30279,61,21692,32884,399
32051,61,21692,32884,399
33851,61,21692,32884,399
37466,61,21692,32884,399
39292,61,21692,32884,399
41120,61,21692,32884,399
42921,61,21692,32884,399
44696,61,21692,32884,399
46485,61,21692,32884,399
48295,61,21692,32884,399
50431,61,21692,32884,399
52257,61,21692,32884,399
54067,61,21692,32884,399
55857,61,21692,32884,399
57666,61,21692,32884,399
59464,61,21692,32884,399
61112,61,21692,32884,399
62893,61,21692,32884,399
64087,61,21692,32884,399
65910,61,21692,32884,399
67789,61,21692,32884,399
69615,61,21692,32884,399
70213,61,21692,32884,399
72001,61,21692,32884,399
73815,61,21692,32884,399
75623,61,21692,32884,399
77408,61,21692,32884,399
79247,61,21692,32884,399
81033,61,21692,32884,399
82844,61,21692,32884,399
84662,61,21692,32884,399
60,61,21692,32884,399
1873,61,21692,32884,399
3667,61,21692,32884,399
5481,61,21692,32884,399
7282,61,21692,32884,399
9094,61,21692,32884,399
10895,61,21692,32884,399
12717,61,21692,32884,399
14516,61,21692,32884,399
16331,61,21692,32884,399
18146,61,21692,32884,399
19943,61,21692,32884,399
21735,61,21692,32884,399
23560,61,21692,32884,399
25346,61,21692,32884,399
27128,61,21692,32884,399
28939,61,21692,32884,399
30740,61,21692,32884,399
32516,61,21692,32884,399
34340,61,21692,32884,399
36122,61,21692,32884,399
37919,61,21692,32884,399
39703,61,21692,32884,399
41503,61,21692,32884,399
41847,61,21692,32884,399
43631,61,21692,32884,399
45415,61,21692,32884,399
47213,61,21692,32884,399
49009,61,21692,32884,399
50815,61,21692,32884,399
52610,61,21692,32884,399
54411,61,21692,32884,399
56190,61,21692,32884,399
57963,61,21692,32884,399
59738,61,21692,32884,399
61533,61,21692,32884,399
65124,61,21692,32884,399
66933,61,21692,32884,399
68744,61,21692,32884,399
70545,61,21692,32884,399
72359,61,21692,32884,399
74180,61,21692,32884,399
75982,61,21692,32884,399
77803,61,21692,32884,399
79604,61,21692,32884,399
81433,61,21692,32884,399
83252,61,21692,32884,399
85051,61,21692,32884,399
43842,61,21692,32884,400
458,61,21692,32884,399
2256,61,21692,32884,399
4073,61,21692,32884,399
5862,61,21692,32884,399
7679,61,21692,32884,399
9475,61,21692,32884,399
11289,61,21692,32884,399
13110,61,21692,32884,399
14886,61,21692,32884,399
16716,61,21692,32884,399
18527,61,21692,32884,399
20300,61,21692,32884,399
22127,61,21692,32884,399
23932,61,21692,32884,399
25741,61,21692,32884,399
27548,61,21692,32884,399
29338,61,21692,32884,399
31124,61,21692,32884,399
32940,61,21692,32884,399
34716,61,21692,32884,399
36543,61,21692,32884,399
38341,61,21692,32884,399
40133,61,21692,32884,399
44547,61,21692,32884,399
46347,61,21692,32884,399
48155,61,21692,32884,399
49947,61,21692,32884,399
51758,61,21692,32884,399
53552,61,21692,32884,399
55344,61,21692,32884,399
57128,61,21692,32884,399
58943,61,21692,32884,399
60766,61,21692,32884,399
62575,61,21692,32884,399
64384,61,21692,32884,399
66185,61,21692,32884,399
67961,61,21692,32884,399
69765,61,21692,32884,399
70374,61,21692,32884,399
72172,61,21692,32884,399
73946,61,21692,32884,399
75724,61,21692,32884,399
77541,61,21692,32884,399
79362,61,21692,32884,399
81166,61,21692,32884,399
82993,61,21692,32884,399
83335,61,21692,32884,399
85111,61,21692,32884,399
85345,61,21692,32884,399
42142,61,21675,32938,396
749,61,21692,32884,399
2527,61,21692,32884,399
4354,61,21692,32884,399
6171,61,21692,32884,399
7973,61,21692,32884,399
9796,61,21692,32884,399
11571,61,21692,32884,399
13380,61,21692,32884,399
15203,61,21692,32884,399
17016,61,21692,32884,399
18833,61,21692,32884,399
20646,61,21692,32884,399
22464,61,21692,32884,399
24240,61,21692,32884,399
26040,61,21692,32884,399
27849,61,21692,32884,399
29633,61,21692,32884,399
31434,61,21692,32884,399
33231,61,21692,32884,399
35038,61,21692,32884,399
36814,61,21692,32884,399
38590,61,21692,32884,399
40409,61,21692,32884,399
42218,61,21692,32884,399
43996,61,21692,32884,399
45782,61,21692,32884,399
47585,61,21692,32884,399
49386,61,21692,32884,399
51184,61,21692,32884,399
52984,61,21692,32884,399
54803,61,21692,32884,399
56632,61,21692,32884,399
58430,61,21692,32884,399
60202,61,21692,32884,399
62021,61,21692,32884,399
63834,61,21692,32884,399
65606,61,21692,32884,399
67415,61,21692,32884,399
69214,61,21692,32884,399
71039,61,21692,32884,399
72839,61,21692,32884,399
74666,61,21692,32884,399
76454,61,21692,32884,399
78275,61,21692,32884,399
80090,61,21692,32884,399
81900,61,21692,32884,399
83698,61,21692,32884,399
85515,61,21692,32884,399
895,61,21692,32884,399
2718,61,21692,32884,399
4537,61,21692,32884,399
6346,61,21692,32884,399
8155,61,21692,32884,399
9953,61,21692,32884,399
11769,61,21692,32884,399
13594,61,21692,32884,399
20788,61,21692,32884,399
22589,61,21692,32884,399
24418,61,21692,32884,399
26210,61,21692,32884,399
28017,61,21692,32884,399
29804,61,21692,32884,399
31610,61,21692,32884,399
33439,61,21692,32884,399
35223,61,21692,32884,399
36995,61,21692,32884,399
38816,61,21692,32884,399
40596,61,21692,32884,399
42425,61,21692,32884,399
44229,61,21692,32884,399
46055,61,21692,32884,399
47830,61,21692,32884,399
49617,61,21692,32884,399
51407,61,21692,32884,399
53232,61,21692,32884,399
55027,61,21692,32884,399
56826,61,21692,32884,399
58612,61,21692,32884,399
60400,61,21692,32884,399
62184,61,21692,32884,399
63989,61,21692,32884,399
65790,61,21692,32884,399
67595,61,21692,32884,399
69410,61,21692,32884,399
71234,61,21692,32884,399
73010,61,21692,32884,399
74829,61,21692,32884,399
76615,61,21692,32884,399
78405,61,21692,32884,399
80204,61,21692,32884,399
81986,61,21692,32884,399
83795,61,21692,32884,399
85596,61,21692,32884,399
1017,61,21692,32884,399
2813,61,21692,32884,399
4587,61,21692,32884,399
6390,61,21692,32884,399
8198,61,21692,32884,399
10027,61,21692,32884,399
11842,61,21692,32884,399
13665,61,21692,32884,399
15468,61,21692,32884,399
17281,61,21692,32884,399
19067,61,21692,32884,399
20855,61,21692,32884,399
22668,61,21692,32884,399
24482,61,21692,32884,399
26283,61,21692,32884,399
28102,61,21692,32884,399
29913,61,21692,32884,399
31691,61,21692,32884,399
33485,61,21692,32884,399
35298,61,21692,32884,399
37099,61,21692,32884,399
40728,61,21692,32884,399
42504,61,21692,32884,399
44331,61,21692,32884,399
46134,61,21692,32884,399
47935,61,21692,32884,399
49743,61,21692,32884,399
51537,61,21692,32884,399
53361,61,21692,32884,399
54262,61,21692,32884,399
56075,61,21692,32884,399
57850,61,21692,32884,399
59664,61,21692,32884,399
61494,61,21692,32884,399
63284,61,21692,32884,399
65068,61,21692,32884,399
66862,61,21692,32884,399
68691,61,21692,32884,399
70465,61,21692,32884,399
72243,61,21692,32884,399
74035,61,21692,32884,399
75846,61,21692,32884,399
77655,61,21692,32884,399
79432,61,21692,32884,399
81209,61,21692,32884,399
83016,61,21692,32884,399
84815,61,21692,32884,399
240,61,21692,32884,399
2014,61,21692,32884,399
3788,61,21692,32884,399
5595,61,21692,32884,399
7418,61,21692,32884,399
9190,61,21692,32884,399
10976,61,21692,32884,399
12772,61,21692,32884,399
14548,61,21692,32884,399
16367,61,21692,32884,399
18170,61,21692,32884,399
19952,61,21692,32884,399
21738,61,21692,32884,399
23557,61,21692,32884,399
25385,61,21692,32884,399
27171,61,21692,32884,399
28976,61,21692,32884,399
30750,61,21692,32884,399
32550,61,21692,32884,399
34355,61,21692,32884,399
36172,61,21692,32884,399
37950,61,21692,32884,399
41506,61,21692,32884,399
43311,61,21692,32884,399
45141,61,21692,32884,399
46966,61,21692,32884,399
48789,61,21692,32884,399
50618,61,21692,32884,399
52444,61,21692,32884,399
56041,61,21692,32884,399
57819,61,21692,32884,399
59620,61,21692,32884,399
61412,61,21692,32884,399
63212,61,21692,32884,399
65000,61,21692,32884,399
66784,61,21692,32884,399
68570,61,21692,32884,399
70366,61,21692,32884,399
72175,61,21692,32884,399
73963,61,21692,32884,399
75753,61,21692,32884,399
77546,61,21692,32884,399
79340,61,21692,32884,399
81160,61,21692,32884,399
82967,61,21692,32884,399
84755,61,21692,32884,399
153,61,21692,32884,399
1972,61,21692,32884,399
3772,61,21692,32884,399
5568,61,21692,32884,399
7354,61,21692,32884,399
9134,61,21692,32884,399
10935,61,21692,32884,399
12754,61,21692,32884,399
14539,61,21692,32884,399
16359,61,21692,32884,399
18143,61,21692,32884,399
19954,61,21692,32884,399
21771,61,21692,32884,399
23584,61,21692,32884,399
25359,61,21692,32884,399
27168,61,21692,32884,399
28940,61,21692,32884,399
30712,61,21692,32884,399
32506,61,21692,32884,399
34288,61,21692,32884,399
36122,61,21692,32884,399
37912,61,21692,32884,399
39694,61,21692,32884,399
41471,61,21692,32884,399
45079,61,21692,32884,399
46872,61,21692,32884,399
48668,61,21692,32884,399
52273,61,21692,32884,399
55898,61,21692,32884,399
57713,61,21692,32884,399
59502,61,21692,32884,399
61322,61,21692,32884,399
63141,61,21692,32884,399
64921,61,21692,32884,399
66714,61,21692,32884,399
68517,61,21692,32884,399
70332,61,21692,32884,399
72148,61,21692,32884,399
73922,61,21692,32884,399
75743,61,21692,32884,399
77562,61,21692,32884,399
79369,61,21692,32884,399
81149,61,21692,32884,399
82927,61,21692,32884,399
84730,61,21692,32884,399
155,61,21692,32884,399
1962,61,21692,32884,399
3771,61,21692,32884,399
5567,61,21692,32884,399
7378,61,21692,32884,399
9179,61,21692,32884,399
10982,61,21692,32884,399
12782,61,21692,32884,399
14578,61,21692,32884,399
16387,61,21692,32884,399
18192,61,21692,32884,399
20021,61,21692,32884,399
21849,61,21692,32884,399
23637,61,21692,32884,399
25466,61,21692,32884,399
