sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
74421,26,21740,32857,579
33478,26,21740,32857,585
34141,26,21740,32857,585
34323,26,21740,32857,585
46740,26,21740,32857,585
49081,26,21740,32857,585
51603,26,21740,32857,585
56051,26,21740,32857,585
57916,26,21740,32857,585
58386,26,21740,32857,585
58425,26,21740,32857,585
58966,26,21740,32857,585
59454,26,21740,32857,585
65610,26,21740,32857,585
67131,26,21740,32857,585
69480,26,21740,32857,585
71259,26,21740,32857,585
76396,26,21740,32857,585
74497,26,21740,32857,577
74820,26,21740,32857,577
33218,26,21740,32857,576
33219,26,21740,32857,576
35033,26,21740,32857,576
183,26,21740,32857,575
2006,26,21740,32857,575
3918,26,21740,32857,575
4105,26,21740,32857,575
43016,26,21740,32857,575
46724,26,21740,32857,575
50796,26,21740,32857,575
53081,26,21740,32857,575
53596,26,21740,32857,575
55922,26,21740,32857,575
82268,26,21740,32857,575
82453,26,21740,32857,575
84433,26,21740,32857,575
86273,26,21740,32857,575
61113,26,21740,32857,578
6535,26,21844,32793,109
64201,26,21844,32793,109
47548,26,21740,32857,580
6361,26,21740,32857,585
43019,26,21740,32857,585
47057,26,21740,32857,585
52410,26,21740,32857,585
53398,26,21740,32857,585
54273,26,21740,32857,585
54856,26,21740,32857,585
55816,26,21740,32857,585
62655,26,21740,32857,585
84353,26,21740,32857,585
44547,26,21740,32857,577
61242,26,21740,32857,577
61348,26,21740,32857,577
61853,26,21740,32857,577
82338,26,21740,32857,577
6597,26,21779,32818,164
64220,26,21779,32818,164
4790,26,21740,32857,579
5451,26,21740,32857,579
44552,26,21740,32857,579
46427,26,21740,32857,579
49002,26,21740,32857,579
49581,26,21740,32857,579
50161,26,21740,32857,579
57398,26,21740,32857,579
59205,26,21740,32857,579
61880,26,21740,32857,579
61931,26,21740,32857,579
82354,26,21740,32857,579
6346,26,21740,32857,576
6440,26,21740,32857,576
44512,26,21740,32857,576
50644,26,21740,32857,576
56865,26,21740,32857,576
82134,26,21740,32857,576
82135,26,21740,32857,576
82305,26,21740,32857,576
82429,26,21740,32857,576
6517,26,21740,32857,569
47603,26,21740,32857,569
64187,26,21740,32857,569
48081,26,21740,32857,584
48395,26,21740,32857,584
48504,26,21740,32857,584
322,26,21740,32857,575
1977,26,21740,32857,575
3756,26,21740,32857,575
5579,26,21740,32857,575
37695,26,21740,32857,575
37696,26,21740,32857,575
38777,26,21740,32857,575
40672,26,21740,32857,575
41040,26,21740,32857,575
41065,26,21740,32857,575
41294,26,21740,32857,575
42397,26,21740,32857,575
42410,26,21740,32857,575
43733,26,21740,32857,575
43770,26,21740,32857,575
45402,26,21740,32857,575
45415,26,21740,32857,575
45606,26,21740,32857,575
47496,26,21740,32857,575
47528,26,21740,32857,575
49167,26,21740,32857,575
49657,26,21740,32857,575
49691,26,21740,32857,575
51322,26,21740,32857,575
69425,26,21740,32857,575
70688,26,21740,32857,575
71226,26,21740,32857,575
71253,26,21740,32857,575
71322,26,21740,32857,575
72076,26,21740,32857,575
72975,26,21740,32857,575
73029,26,21740,32857,575
74457,26,21740,32857,575
83774,26,21740,32857,575
83775,26,21740,32857,575
83828,26,21740,32857,575
85436,26,21740,32857,575
52224,26,21740,32857,585
52322,26,21740,32857,585
52419,26,21740,32857,585
53060,26,21740,32857,585
54407,26,21740,32857,585
54708,26,21740,32857,585
55797,26,21740,32857,585
55867,26,21740,32857,585
56526,26,21740,32857,585
57159,26,21740,32857,585
57432,26,21740,32857,585
58822,26,21740,32857,585
58878,26,21740,32857,585
60377,26,21740,32857,585
60575,26,21740,32857,585
61555,26,21740,32857,585
62517,26,21740,32857,585
62535,26,21740,32857,585
62585,26,21740,32857,585
63657,26,21740,32857,585
63680,26,21740,32857,585
65167,26,21740,32857,585
66832,26,21740,32857,585
68497,26,21740,32857,585
68511,26,21740,32857,585
34317,26,21740,32857,585
35265,26,21740,32857,585
37060,26,21740,32857,585
39268,26,21740,32857,585
44668,26,21740,32857,585
47099,26,21740,32857,585
45648,26,21740,32857,578
704,26,21740,32857,575
32223,26,21740,32857,575
32224,26,21740,32857,575
35176,26,21740,32857,575
41369,26,21740,32857,575
43145,26,21740,32857,575
45610,26,21740,32857,575
47434,26,21740,32857,575
48243,26,21740,32857,569
32567,26,21740,32857,576
47086,26,21740,32857,576
45629,26,21740,32857,577
72034,26,21779,32818,164
35758,26,21728,32711,150
35759,26,21728,32711,150
72092,26,21728,32711,144
72055,26,21728,32711,149
49359,26,21462,33057,706
72078,26,21728,32711,145
46605,26,21740,32857,576
71548,26,21740,32857,576
71913,26,21740,32857,576
36339,26,21740,32857,575
36916,26,21740,32857,575
38377,26,21740,32857,575
44601,26,21740,32857,575
45151,26,21740,32857,575
45283,26,21740,32857,575
52210,26,21740,32857,575
52598,26,21740,32857,575
55666,26,21740,32857,575
56246,26,21740,32857,575
57406,26,21740,32857,575
58014,26,21740,32857,575
65243,26,21740,32857,575
71987,26,21844,32793,109
49312,26,21399,33054,679
36942,26,21740,32857,585
38434,26,21740,32857,585
40261,26,21740,32857,585
49994,26,21740,32857,585
51808,26,21740,32857,585
52384,26,21740,32857,585
58906,26,21740,32857,585
60840,26,21740,32857,585
61421,26,21740,32857,585
62001,26,21740,32857,585
62581,26,21740,32857,585
63139,26,21740,32857,585
64948,26,21740,32857,585
65651,26,21740,32857,585
67445,26,21740,32857,585
69274,26,21740,32857,585
71068,26,21740,32857,585
72041,26,21748,32768,160
49323,26,21408,33024,644
72025,26,21779,32818,97
47192,26,21399,33054,666
49293,26,21419,33059,697
71937,26,21740,32857,580
71928,26,21740,32857,574
49346,26,21479,33032,702
35112,26,21779,32818,163
35063,26,21728,32711,149
35036,26,21728,32711,144
42706,26,21748,32768,148
35122,26,21844,32793,109
35653,26,21740,32857,575
36126,26,21740,32857,575
42276,26,21740,32857,575
43929,26,21740,32857,575
45744,26,21740,32857,575
47519,26,21740,32857,575
52032,26,21740,32857,575
54838,26,21740,32857,575
56769,26,21740,32857,575
57125,26,21740,32857,575
59039,26,21740,32857,575
59242,26,21740,32857,575
60320,26,21740,32857,575
62108,26,21740,32857,575
63981,26,21740,32857,575
66397,26,21740,32857,575
68185,26,21740,32857,575
69088,26,21740,32857,575
69213,26,21740,32857,575
72497,26,21740,32857,575
73391,26,21740,32857,575
74170,26,21740,32857,575
74199,26,21740,32857,575
76132,26,21740,32857,575
76612,26,21740,32857,575
77192,26,21740,32857,575
77544,26,21740,32857,575
77640,26,21740,32857,575
82940,26,21740,32857,575
42632,26,21728,32711,62
42561,26,21728,32711,87
42589,26,21728,32711,87
35024,26,21728,32711,142
35025,26,21728,32711,142
35084,26,21748,32768,160
35285,26,21740,32857,585
35430,26,21740,32857,585
35879,26,21740,32857,585
43670,26,21740,32857,585
43923,26,21740,32857,585
49447,26,21740,32857,585
51373,26,21740,32857,585
51384,26,21740,32857,585
51947,26,21740,32857,585
53929,26,21740,32857,585
59953,26,21740,32857,585
64493,26,21740,32857,585
68872,26,21740,32857,585
73281,26,21740,32857,585
78543,26,21740,32857,585
79132,26,21740,32857,585
79712,26,21740,32857,585
80292,26,21740,32857,585
80472,26,21740,32857,585
82420,26,21740,32857,585
82924,26,21740,32857,585
83730,26,21740,32857,585
85647,26,21740,32857,585
86052,26,21740,32857,585
35043,26,21728,32711,145
35073,26,21748,32768,147
35671,26,21740,32857,579
36294,26,21740,32857,584
38191,26,21740,32857,584
38337,26,21740,32857,584
40158,26,21740,32857,584
41986,26,21740,32857,584
35263,26,21740,32857,576
35327,26,21740,32857,576
35712,26,21740,32857,576
36138,26,21740,32857,576
69264,26,21740,32857,576
72227,26,21740,32857,576
35666,26,21740,32857,577
70368,26,21740,32857,577
71484,26,21740,32857,577
35141,26,21740,32857,569
35204,26,21740,32857,580
35208,26,21740,32857,580
35056,26,21728,32711,150
35232,26,21740,32857,574
43661,26,21740,32857,582
66598,26,21728,32711,144
232,26,21740,32857,585
722,26,21740,32857,585
41600,26,21740,32857,585
46319,26,21740,32857,585
50634,26,21740,32857,585
52535,26,21740,32857,585
53117,26,21740,32857,585
53697,26,21740,32857,585
53719,26,21740,32857,585
55540,26,21740,32857,585
55544,26,21740,32857,585
59547,26,21740,32857,585
60003,26,21740,32857,585
60854,26,21740,32857,585
62765,26,21740,32857,585
63347,26,21740,32857,585
63458,26,21740,32857,585
63804,26,21740,32857,585
72175,26,21740,32857,585
74083,26,21740,32857,585
74717,26,21740,32857,585
74738,26,21740,32857,585
75297,26,21740,32857,585
79115,26,21740,32857,585
81039,26,21740,32857,585
81825,26,21740,32857,585
83750,26,21740,32857,585
83995,26,21740,32857,585
84318,26,21740,32857,585
84523,26,21740,32857,585
84727,26,21740,32857,585
84930,26,21740,32857,585
85139,26,21740,32857,585
85458,26,21740,32857,585
85662,26,21740,32857,585
85866,26,21740,32857,585
86069,26,21740,32857,585
86273,26,21740,32857,585
66464,26,21740,32857,574
1586,26,21740,32857,575
1635,26,21740,32857,575
2079,26,21740,32857,575
40003,26,21740,32857,575
40004,26,21740,32857,575
42094,26,21740,32857,575
43991,26,21740,32857,575
44572,26,21740,32857,575
45152,26,21740,32857,575
45732,26,21740,32857,575
46312,26,21740,32857,575
46334,26,21740,32857,575
46793,26,21740,32857,575
47377,26,21740,32857,575
47430,26,21740,32857,575
47762,26,21740,32857,575
48221,26,21740,32857,575
50154,26,21740,32857,575
50599,26,21740,32857,575
55628,26,21740,32857,575
57573,26,21740,32857,575
59490,26,21740,32857,575
59631,26,21740,32857,575
60717,26,21740,32857,575
63765,26,21740,32857,575
65511,26,21740,32857,575
75308,26,21740,32857,575
75877,26,21740,32857,575
76457,26,21740,32857,575
77037,26,21740,32857,575
77046,26,21740,32857,575
77389,26,21740,32857,575
77475,26,21740,32857,575
79117,26,21740,32857,575
66616,26,21728,32711,142
66339,26,21740,32857,576
66583,26,21728,32711,146
72075,26,21740,32857,569
72076,26,21740,32857,569
2,26,21740,32857,585
206,26,21740,32857,585
409,26,21740,32857,585
614,26,21740,32857,585
818,26,21740,32857,585
1026,26,21740,32857,585
1230,26,21740,32857,585
1433,26,21740,32857,585
1637,26,21740,32857,585
1697,26,21740,32857,585
41462,26,21740,32857,585
42443,26,21740,32857,585
42599,26,21740,32857,585
46545,26,21740,32857,585
48469,26,21740,32857,585
48768,26,21740,32857,585
50669,26,21740,32857,585
50680,26,21740,32857,585
51226,26,21740,32857,585
52366,26,21740,32857,585
53791,26,21740,32857,585
55695,26,21740,32857,585
59280,26,21740,32857,585
61903,26,21740,32857,585
64674,26,21740,32857,585
65957,26,21740,32857,585
67673,26,21740,32857,585
1706,26,21740,32857,575
37661,26,21740,32857,575
38140,26,21740,32857,575
40092,26,21740,32857,575
40297,26,21740,32857,575
40391,26,21740,32857,575
41466,26,21740,32857,575
42533,26,21740,32857,575
43352,26,21740,32857,575
46025,26,21740,32857,575
54013,26,21740,32857,575
54069,26,21740,32857,575
55634,26,21740,32857,575
56307,26,21740,32857,575
58220,26,21740,32857,575
59211,26,21740,32857,575
59294,26,21740,32857,575
60426,26,21740,32857,575
61437,26,21740,32857,575
63818,26,21740,32857,575
65253,26,21740,32857,575
66925,26,21740,32857,575
69294,26,21740,32857,575
69921,26,21728,32711,144
44779,26,21740,32857,582
36921,26,21740,32857,576
54361,26,21740,32857,576
54865,26,21740,32857,576
43160,26,21740,32857,585
45107,26,21740,32857,585
46508,26,21740,32857,585
54068,26,21740,32857,585
61041,26,21740,32857,585
82070,26,21740,32857,585
82687,26,21740,32857,585
83326,26,21740,32857,585
85021,26,21740,32857,585
40536,26,21740,32857,575
40537,26,21740,32857,575
42457,26,21740,32857,575
42834,26,21740,32857,575
43028,26,21740,32857,575
44026,26,21740,32857,575
45073,26,21740,32857,575
45159,26,21740,32857,575
47456,26,21740,32857,575
47469,26,21740,32857,575
47477,26,21740,32857,575
49410,26,21740,32857,575
50328,26,21740,32857,575
50718,26,21740,32857,575
52643,26,21740,32857,575
52690,26,21740,32857,575
52728,26,21740,32857,575
52747,26,21740,32857,575
52772,26,21740,32857,575
53014,26,21740,32857,575
53591,26,21740,32857,575
53624,26,21740,32857,575
53631,26,21740,32857,575
53854,26,21740,32857,575
55455,26,21740,32857,575
57262,26,21740,32857,575
59142,26,21740,32857,575
61494,26,21740,32857,575
78054,26,21740,32857,575
78055,26,21740,32857,575
79978,26,21740,32857,575
81083,26,21740,32857,575
82110,26,21740,32857,575
72741,26,21844,32793,109
124,26,21740,32857,585
255,26,21740,32857,585
2032,26,21740,32857,585
3707,26,21740,32857,585
4619,26,21740,32857,585
48171,26,21740,32857,585
48620,26,21740,32857,585
61612,26,21740,32857,585
73172,26,21740,32857,585
77381,26,21740,32857,585
84617,26,21740,32857,585
85232,26,21740,32857,585
85722,26,21740,32857,585
85786,26,21740,32857,585
86352,26,21740,32857,585
130,26,21740,32857,575
2374,26,21740,32857,575
41325,26,21740,32857,575
41326,26,21740,32857,575
42245,26,21740,32857,575
44043,26,21740,32857,575
45981,26,21740,32857,575
46062,26,21740,32857,575
48014,26,21740,32857,575
48148,26,21740,32857,575
49395,26,21740,32857,575
49944,26,21740,32857,575
51446,26,21740,32857,575
53255,26,21740,32857,575
55079,26,21740,32857,575
56888,26,21740,32857,575
57840,26,21740,32857,575
59767,26,21740,32857,575
59865,26,21740,32857,575
59869,26,21740,32857,575
60038,26,21740,32857,575
60275,26,21740,32857,575
60278,26,21740,32857,575
61848,26,21740,32857,575
62190,26,21740,32857,575
62336,26,21740,32857,575
62574,26,21740,32857,575
63329,26,21740,32857,575
63479,26,21740,32857,575
63586,26,21740,32857,575
63602,26,21740,32857,575
63617,26,21740,32857,575
63732,26,21740,32857,575
65532,26,21740,32857,575
67357,26,21740,32857,575
69296,26,21740,32857,575
73758,26,21740,32857,575
74287,26,21740,32857,575
74295,26,21740,32857,575
75085,26,21740,32857,575
77036,26,21740,32857,575
77411,26,21740,32857,575
79334,26,21740,32857,575
79822,26,21740,32857,575
80398,26,21740,32857,575
82180,26,21740,32857,575
84089,26,21740,32857,575
84340,26,21740,32857,575
72731,26,21740,32857,568
69599,26,21742,32802,228
73166,26,21740,32857,577
73211,26,21740,32857,577
69571,26,21740,32857,580
62427,26,21740,32857,576
74960,26,21740,32857,576
270,26,21740,32857,585
1554,26,21740,32857,585
41582,26,21740,32857,585
43133,26,21740,32857,585
44852,26,21740,32857,585
44963,26,21740,32857,585
55473,26,21740,32857,585
55524,26,21740,32857,585
56581,26,21740,32857,585
56732,26,21740,32857,585
56846,26,21740,32857,585
57647,26,21740,32857,585
79914,26,21740,32857,585
311,26,21740,32857,575
1651,26,21740,32857,575
2324,26,21740,32857,575
3362,26,21740,32857,575
41225,26,21740,32857,575
42781,26,21740,32857,575
47383,26,21740,32857,575
52355,26,21740,32857,575
57921,26,21740,32857,575
59841,26,21740,32857,575
61142,26,21740,32857,575
61702,26,21740,32857,575
76373,26,21740,32857,575
76374,26,21740,32857,575
78106,26,21740,32857,575
78404,26,21740,32857,575
80073,26,21740,32857,575
80899,26,21740,32857,575
82835,26,21740,32857,575
84062,26,21740,32857,575
85466,26,21740,32857,575
86182,26,21740,32857,575
1607,26,21740,32857,576
2823,26,21740,32857,576
2970,26,21740,32857,576
3060,26,21740,32857,576
47143,26,21740,32857,576
62760,26,21740,32857,576
2092,26,21740,32857,579
62764,26,21740,32857,574
48829,26,21740,32857,580
48967,26,21740,32857,580
49542,26,21740,32857,580
51282,26,21740,32857,580
63067,26,21742,32802,233
63241,26,21742,32802,229
63252,26,21742,32802,229
63260,26,21742,32802,229
43507,26,21740,32857,573
41603,26,21740,32857,585
41617,26,21740,32857,585
41855,26,21740,32857,585
42984,26,21740,32857,585
46046,26,21740,32857,585
49711,26,21740,32857,585
51635,26,21740,32857,585
51917,26,21740,32857,585
52727,26,21740,32857,585
54208,26,21740,32857,585
54444,26,21740,32857,585
55344,26,21740,32857,585
56245,26,21740,32857,585
56265,26,21740,32857,585
39282,26,21740,32857,575
41210,26,21740,32857,575
41596,26,21740,32857,575
51977,26,21740,32857,575
56544,26,21740,32857,575
38500,26,21740,32857,576
57105,26,21740,32857,574
67216,26,21779,32818,98
50020,26,21728,32711,145
50021,26,21728,32711,145
51401,26,21728,32711,145
51347,26,21779,32818,164
51416,26,21728,32711,143
51385,26,21728,32711,149
52465,26,21728,32711,149
52438,26,21728,32711,144
52439,26,21728,32711,144
51311,26,21740,32857,569
52540,26,21740,32857,569
51077,26,21740,32857,575
57506,26,21740,32857,575
57810,26,21740,32857,575
57885,26,21740,32857,575
61418,26,21740,32857,575
63205,26,21740,32857,575
65062,26,21740,32857,575
66881,26,21740,32857,575
58105,26,21740,32857,585
59727,26,21740,32857,585
55373,26,21740,32857,577
54937,26,21740,32857,584
51288,26,21740,32857,574
35352,26,21740,32857,576
43491,26,21740,32857,576
47412,26,21740,32857,576
53211,26,21740,32857,585
55592,26,21740,32857,585
58557,26,21740,32857,585
53167,26,21740,32857,575
44136,26,21399,33054,679
46872,26,21399,33054,679
35629,26,21740,32857,567
44116,26,21408,33024,644
47673,26,21740,32857,579
47951,26,21740,32857,579
49889,26,21740,32857,579
50427,26,21740,32857,579
