sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
44736,35,14703,39123,910
46542,35,14703,39123,910
47410,35,14703,39123,910
49220,35,14703,39123,910
55634,35,14703,39123,910
55744,35,14703,39123,910
57536,35,14703,39123,910
59356,35,14703,39123,910
60511,35,14703,39123,910
62316,35,14703,39123,910
62358,35,14703,39123,910
64169,35,14703,39123,910
65969,35,14703,39123,910
67773,35,14703,39123,910
69586,35,14703,39123,910
71368,35,14703,39123,910
73148,35,14703,39123,910
73472,35,14703,39123,910
75209,35,14703,39123,910
76299,35,14703,39123,910
76723,35,14703,39123,910
77377,35,14703,39123,910
77733,35,14703,39123,910
78038,35,14703,39123,910
78235,35,14703,39123,910
80017,35,14703,39123,910
80059,35,14703,39123,910
81834,35,14703,39123,910
83613,35,14703,39123,910
85393,35,14703,39123,910
85933,35,14703,39123,910
85971,35,14703,39123,910
31960,35,14703,39123,904
31995,35,14703,39123,909
47361,35,14703,39123,909
47734,35,14703,39123,909
34985,35,14703,39123,947
14451,35,14703,39123,926
36899,35,14703,39123,926
38733,35,14703,39123,926
49331,35,14703,39123,926
55638,35,14703,39123,926
46904,35,14703,39123,949
34791,35,14703,39123,921
30617,35,14703,39123,915
32807,35,14703,39123,915
33155,35,14703,39123,915
46942,35,14703,39123,915
47135,35,14703,39123,915
49131,35,14703,39123,915
33452,35,14703,39123,918
49098,35,14703,39123,918
30713,35,14703,39123,922
34827,35,14703,39123,922
42682,35,14703,39123,922
42737,35,14703,39123,922
42700,35,14703,39123,946
30328,35,14703,39123,936
33007,35,14703,39123,936
50056,35,14703,39123,936
34619,35,14703,39123,908
34781,35,14703,39123,908
49283,35,14703,39123,908
49972,35,14703,39123,911
50854,35,14703,39123,911
50985,35,14703,39123,903
30221,35,14703,39123,905
30399,35,14703,39123,945
47045,35,14703,39123,945
32681,35,14703,39123,906
48813,35,14703,39123,906
34135,35,14703,39123,913
49738,35,14703,39123,913
50889,35,14703,39123,914
34486,35,14703,39123,891
34129,35,14703,39123,912
32830,35,14703,39123,925
34507,35,14703,39123,925
34740,35,14703,39123,925
46745,35,14703,39123,925
49045,35,14703,39123,931
32903,35,14703,39123,923
47276,35,14703,39123,923
48967,35,14703,39123,923
55698,35,14703,39123,923
33051,35,14703,39123,935
33475,35,14703,39123,920
33676,35,14703,39123,916
34080,35,14703,39123,916
50832,35,14703,39123,916
33712,35,14703,39123,944
50297,35,14703,39123,944
50729,35,14703,39123,958
46814,35,14703,39123,924
1347,35,14703,39123,910
3131,35,14703,39123,910
3563,35,14703,39123,910
3632,35,14703,39123,910
3722,35,14703,39123,910
3862,35,14703,39123,910
4548,35,14703,39123,910
5623,35,14703,39123,910
5853,35,14703,39123,910
5907,35,14703,39123,910
5940,35,14703,39123,910
6092,35,14703,39123,910
6547,35,14703,39123,910
6862,35,14703,39123,910
7726,35,14703,39123,910
7787,35,14703,39123,910
9614,35,14703,39123,910
11417,35,14703,39123,910
13197,35,14703,39123,910
14985,35,14703,39123,910
16779,35,14703,39123,910
18558,35,14703,39123,910
20358,35,14703,39123,910
20400,35,14703,39123,910
22213,35,14703,39123,910
24035,35,14703,39123,910
25858,35,14703,39123,910
27667,35,14703,39123,910
29475,35,14703,39123,910
31026,35,14703,39123,910
31463,35,14703,39123,910
32336,35,14703,39123,910
34714,35,14703,39123,910
36574,35,14703,39123,910
37196,35,14703,39123,910
48344,35,14703,39123,910
49251,35,14703,39123,910
51530,35,14703,39123,910
53329,35,14703,39123,910
55414,35,14703,39123,910
55944,35,14703,39123,910
56336,35,14703,39123,910
58138,35,14703,39123,910
59951,35,14703,39123,910
61228,35,14703,39123,910
63041,35,14703,39123,910
64841,35,14703,39123,910
66660,35,14703,39123,910
68438,35,14703,39123,910
70228,35,14703,39123,910
72024,35,14703,39123,910
73829,35,14703,39123,910
74188,35,14703,39123,910
75963,35,14703,39123,910
76646,35,14703,39123,910
76755,35,14703,39123,910
76781,35,14703,39123,910
76824,35,14703,39123,910
76892,35,14703,39123,910
76906,35,14703,39123,910
77409,35,14703,39123,910
79233,35,14703,39123,910
79760,35,14703,39123,910
80443,35,14703,39123,910
80542,35,14703,39123,910
80620,35,14703,39123,910
80634,35,14703,39123,910
80688,35,14703,39123,910
82508,35,14703,39123,910
82558,35,14703,39123,910
84385,35,14703,39123,910
84410,35,14703,39123,910
86186,35,14703,39123,910
34171,35,14703,39123,947
53780,35,14703,39123,947
48732,35,14703,39123,921
33092,35,14703,39123,915
33158,35,14703,39123,915
33362,35,14703,39123,915
49090,35,14703,39123,917
53661,35,14703,39123,917
33456,35,14703,39123,918
33589,35,14703,39123,918
6905,35,14703,39123,926
7100,35,14703,39123,926
7532,35,14703,39123,926
7587,35,14703,39123,926
7635,35,14703,39123,926
31017,35,14703,39123,926
54995,35,14703,39123,926
82513,35,14703,39123,926
84390,35,14703,39123,926
33041,35,14703,39123,936
54722,35,14703,39123,936
7693,35,14703,39123,908
33996,35,14703,39123,908
55280,35,14703,39123,908
33724,35,14703,39123,894
37330,35,14703,39123,907
33857,35,14703,39123,913
54113,35,14703,39123,913
32809,35,14703,39123,909
37260,35,14703,39123,909
49101,35,14703,39123,909
53992,35,14703,39123,909
32767,35,14703,39123,945
37428,35,14703,39123,945
54353,35,14703,39123,945
34242,35,14703,39123,922
34159,35,14703,39123,903
51448,35,14703,39123,903
30979,35,14703,39123,905
31377,35,14703,39123,905
32296,35,14703,39123,905
32580,35,14703,39123,905
34324,35,14703,39123,905
48090,35,14703,39123,905
48454,35,14703,39123,905
53552,35,14703,39123,905
55783,35,14703,39123,905
30911,35,14703,39123,923
32705,35,14703,39123,923
36547,35,14703,39123,923
54411,35,14703,39123,896
54599,35,14703,39123,961
48887,35,14703,39123,934
37409,35,14703,39123,912
37477,35,14703,39123,890
33777,35,14703,39123,911
33899,35,14703,39123,911
37297,35,14703,39123,911
49096,35,14703,39123,911
53485,35,14703,39123,911
53572,35,14703,39123,911
54339,35,14703,39123,911
33127,35,14703,39123,966
33222,35,14703,39123,966
33284,35,14703,39123,965
33424,35,14703,39123,930
54833,35,14703,39123,930
33479,35,14703,39123,920
48943,35,14703,39123,935
33613,35,14703,39123,899
33738,35,14703,39123,916
33786,35,14703,39123,914
34134,35,14703,39123,914
37232,35,14703,39123,914
37423,35,14703,39123,944
53408,35,14703,39123,925
55760,35,14703,39123,925
36507,35,14703,39123,924
48433,35,14703,39123,924
54933,35,14703,39123,924
56217,35,14703,39123,924
1609,35,14703,39123,910
3439,35,14703,39123,910
5268,35,14703,39123,910
5544,35,14703,39123,910
5699,35,14703,39123,910
5756,35,14703,39123,910
7567,35,14703,39123,910
8260,35,14703,39123,910
10648,35,14703,39123,910
10800,35,14703,39123,910
10919,35,14703,39123,910
11144,35,14703,39123,910
11158,35,14703,39123,910
11216,35,14703,39123,910
11400,35,14703,39123,910
11405,35,14703,39123,910
11523,35,14703,39123,910
11635,35,14703,39123,910
12082,35,14703,39123,910
12563,35,14703,39123,910
14387,35,14703,39123,910
16179,35,14703,39123,910
17989,35,14703,39123,910
19787,35,14703,39123,910
21587,35,14703,39123,910
23367,35,14703,39123,910
24681,35,14703,39123,910
26510,35,14703,39123,910
28310,35,14703,39123,910
30094,35,14703,39123,910
31869,35,14703,39123,910
33662,35,14703,39123,910
35456,35,14703,39123,910
37281,35,14703,39123,910
39107,35,14703,39123,910
40025,35,14703,39123,910
41831,35,14703,39123,910
43658,35,14703,39123,910
45486,35,14703,39123,910
47308,35,14703,39123,910
49137,35,14703,39123,910
50919,35,14703,39123,910
52715,35,14703,39123,910
52986,35,14703,39123,910
54786,35,14703,39123,910
54879,35,14703,39123,910
56696,35,14703,39123,910
58514,35,14703,39123,910
60295,35,14703,39123,910
62098,35,14703,39123,910
63886,35,14703,39123,910
65696,35,14703,39123,910
67499,35,14703,39123,910
69322,35,14703,39123,910
69369,35,14703,39123,910
71172,35,14703,39123,910
72977,35,14703,39123,910
73739,35,14703,39123,910
75554,35,14703,39123,910
77370,35,14703,39123,910
78837,35,14703,39123,910
80627,35,14703,39123,910
82415,35,14703,39123,910
84213,35,14703,39123,910
85996,35,14703,39123,910
86020,35,14703,39123,910
10013,35,14703,39123,926
24639,35,14703,39123,926
69352,35,14703,39123,926
86001,35,14703,39123,926
9785,35,14703,39123,923
72983,35,14703,39123,923
10025,35,14703,39123,924
10469,35,14703,39123,924
10587,35,14703,39123,924
73027,35,14703,39123,924
78625,35,14703,39123,924
1449,35,14703,39123,910
3241,35,14703,39123,910
5023,35,14703,39123,910
6843,35,14703,39123,910
8639,35,14703,39123,910
10452,35,14703,39123,910
12258,35,14703,39123,910
13143,35,14703,39123,910
13166,35,14703,39123,910
14955,35,14703,39123,910
16771,35,14703,39123,910
19983,35,14703,39123,910
21808,35,14703,39123,910
23627,35,14703,39123,910
25433,35,14703,39123,910
26104,35,14703,39123,910
27882,35,14703,39123,910
29691,35,14703,39123,910
31477,35,14703,39123,910
31498,35,14703,39123,910
33323,35,14703,39123,910
35141,35,14703,39123,910
38962,35,14703,39123,910
40754,35,14703,39123,910
42551,35,14703,39123,910
44357,35,14703,39123,910
46149,35,14703,39123,910
47945,35,14703,39123,910
48017,35,14703,39123,910
49829,35,14703,39123,910
50127,35,14703,39123,910
51942,35,14703,39123,910
53725,35,14703,39123,910
55542,35,14703,39123,910
57353,35,14703,39123,910
59157,35,14703,39123,910
60929,35,14703,39123,910
62740,35,14703,39123,910
64557,35,14703,39123,910
64675,35,14703,39123,910
66489,35,14703,39123,910
68265,35,14703,39123,910
68976,35,14703,39123,910
70783,35,14703,39123,910
70834,35,14703,39123,910
72608,35,14703,39123,910
72650,35,14703,39123,910
74440,35,14703,39123,910
75492,35,14703,39123,910
75659,35,14703,39123,910
77464,35,14703,39123,910
79278,35,14703,39123,910
81059,35,14703,39123,910
82849,35,14703,39123,910
84676,35,14703,39123,910
13148,35,14703,39123,926
19865,35,14703,39123,926
19932,35,14703,39123,926
31483,35,14703,39123,926
38732,35,14703,39123,926
48000,35,14703,39123,926
70826,35,14703,39123,926
17877,35,14703,39123,924
19702,35,14703,39123,924
19888,35,14703,39123,924
35146,35,14703,39123,924
36918,35,14703,39123,924
38727,35,14703,39123,924
38737,35,14703,39123,924
64562,35,14703,39123,923
75261,35,14703,39123,923
67,35,14703,39123,910
1865,35,14703,39123,910
3686,35,14703,39123,910
5471,35,14703,39123,910
7293,35,14703,39123,910
9118,35,14703,39123,910
10908,35,14703,39123,910
12691,35,14703,39123,910
14491,35,14703,39123,910
14665,35,14703,39123,910
16448,35,14703,39123,910
18261,35,14703,39123,910
20040,35,14703,39123,910
21851,35,14703,39123,910
23655,35,14703,39123,910
25480,35,14703,39123,910
27254,35,14703,39123,910
27626,35,14703,39123,910
27631,35,14703,39123,910
29444,35,14703,39123,910
31259,35,14703,39123,910
33034,35,14703,39123,910
34822,35,14703,39123,910
36645,35,14703,39123,910
38466,35,14703,39123,910
40312,35,14703,39123,910
42139,35,14703,39123,910
43929,35,14703,39123,910
45713,35,14703,39123,910
47497,35,14703,39123,910
48138,35,14703,39123,910
49954,35,14703,39123,910
51778,35,14703,39123,910
53585,35,14703,39123,910
55409,35,14703,39123,910
57181,35,14703,39123,910
58988,35,14703,39123,910
60791,35,14703,39123,910
62571,35,14703,39123,910
63460,35,14703,39123,910
65244,35,14703,39123,910
67020,35,14703,39123,910
68813,35,14703,39123,910
70626,35,14703,39123,910
72443,35,14703,39123,910
74226,35,14703,39123,910
76051,35,14703,39123,910
77737,35,14703,39123,910
77772,35,14703,39123,910
79550,35,14703,39123,910
81123,35,14703,39123,910
81317,35,14703,39123,910
81725,35,14703,39123,910
81916,35,14703,39123,910
83709,35,14703,39123,910
85486,35,14703,39123,910
77742,35,14703,39123,926
47501,35,14703,39123,924
62576,35,14703,39123,924
81257,35,14703,39123,924
899,35,14703,39123,910
2698,35,14703,39123,910
4517,35,14703,39123,910
6303,35,14703,39123,910
8112,35,14703,39123,910
9906,35,14703,39123,910
11722,35,14703,39123,910
13535,35,14703,39123,910
15335,35,14703,39123,910
17114,35,14703,39123,910
18935,35,14703,39123,910
20718,35,14703,39123,910
21582,35,14703,39123,910
23399,35,14703,39123,910
25220,35,14703,39123,910
27013,35,14703,39123,910
28804,35,14703,39123,910
30576,35,14703,39123,910
32360,35,14703,39123,910
34152,35,14703,39123,910
34543,35,14703,39123,910
36325,35,14703,39123,910
38125,35,14703,39123,910
39937,35,14703,39123,910
41764,35,14703,39123,910
43558,35,14703,39123,910
45363,35,14703,39123,910
47152,35,14703,39123,910
48938,35,14703,39123,910
50712,35,14703,39123,910
52504,35,14703,39123,910
52546,35,14703,39123,910
54356,35,14703,39123,910
56185,35,14703,39123,910
57963,35,14703,39123,910
59737,35,14703,39123,910
61563,35,14703,39123,910
63347,35,14703,39123,910
65168,35,14703,39123,910
66986,35,14703,39123,910
68763,35,14703,39123,910
70566,35,14703,39123,910
72342,35,14703,39123,910
74168,35,14703,39123,910
75995,35,14703,39123,910
77789,35,14703,39123,910
79574,35,14703,39123,910
81388,35,14703,39123,910
81464,35,14703,39123,910
83281,35,14703,39123,910
85093,35,14703,39123,910
81393,35,14703,39123,923
507,35,14703,39123,910
2332,35,14703,39123,910
4119,35,14703,39123,910
5938,35,14703,39123,910
6633,35,14703,39123,910
8458,35,14703,39123,910
10230,35,14703,39123,910
10481,35,14703,39123,910
12273,35,14703,39123,910
14088,35,14703,39123,910
15882,35,14703,39123,910
17668,35,14703,39123,910
19444,35,14703,39123,910
21245,35,14703,39123,910
23040,35,14703,39123,910
24865,35,14703,39123,910
25228,35,14703,39123,910
27016,35,14703,39123,910
28816,35,14703,39123,910
30616,35,14703,39123,910
32432,35,14703,39123,910
32522,35,14703,39123,910
34333,35,14703,39123,910
36149,35,14703,39123,910
37941,35,14703,39123,910
38189,35,14703,39123,910
39985,35,14703,39123,910
40513,35,14703,39123,910
42319,35,14703,39123,910
42380,35,14703,39123,910
44187,35,14703,39123,910
45987,35,14703,39123,910
47796,35,14703,39123,910
49622,35,14703,39123,910
51418,35,14703,39123,910
51849,35,14703,39123,910
53695,35,14703,39123,910
55496,35,14703,39123,910
57270,35,14703,39123,910
59073,35,14703,39123,910
59114,35,14703,39123,910
60922,35,14703,39123,910
62711,35,14703,39123,910
64497,35,14703,39123,910
66316,35,14703,39123,910
68100,35,14703,39123,910
68132,35,14703,39123,910
69913,35,14703,39123,910
71742,35,14703,39123,910
72590,35,14703,39123,910
74399,35,14703,39123,910
76185,35,14703,39123,910
77963,35,14703,39123,910
79764,35,14703,39123,910
81576,35,14703,39123,910
83405,35,14703,39123,910
85187,35,14703,39123,910
85642,35,14703,39123,910
5980,35,14703,39123,926
10273,35,14703,39123,926
42350,35,14703,39123,926
85230,35,14703,39123,926
5990,35,14703,39123,924
10277,35,14703,39123,924
51423,35,14703,39123,924
85246,35,14703,39123,924
1045,35,14703,39123,910
2847,35,14703,39123,910
4645,35,14703,39123,910
6441,35,14703,39123,910
8215,35,14703,39123,910
9999,35,14703,39123,910
11807,35,14703,39123,910
13656,35,14703,39123,910
15467,35,14703,39123,910
17262,35,14703,39123,910
19052,35,14703,39123,910
20840,35,14703,39123,910
22628,35,14703,39123,910
24436,35,14703,39123,910
26249,35,14703,39123,910
28065,35,14703,39123,910
29027,35,14703,39123,910
30808,35,14703,39123,910
32628,35,14703,39123,910
34422,35,14703,39123,910
36208,35,14703,39123,910
38029,35,14703,39123,910
39828,35,14703,39123,910
41600,35,14703,39123,910
72338,35,14703,39123,910
74151,35,14703,39123,910
75970,35,14703,39123,910
77792,35,14703,39123,910
79594,35,14703,39123,910
81415,35,14703,39123,910
83215,35,14703,39123,910
84992,35,14703,39123,910
71961,35,14703,39123,926
382,35,14703,39123,910
387,35,14703,39123,910
2208,35,14703,39123,910
4028,35,14703,39123,910
5822,35,14703,39123,910
7641,35,14703,39123,910
9464,35,14703,39123,910
11247,35,14703,39123,910
13054,35,14703,39123,910
14867,35,14703,39123,910
15801,35,14703,39123,910
17583,35,14703,39123,910
19394,35,14703,39123,910
21189,35,14703,39123,910
22968,35,14703,39123,910
24754,35,14703,39123,910
26536,35,14703,39123,910
28339,35,14703,39123,910
30132,35,14703,39123,910
31943,35,14703,39123,910
33760,35,14703,39123,910
35552,35,14703,39123,910
37344,35,14703,39123,910
39145,35,14703,39123,910
39298,35,14703,39123,910
41118,35,14703,39123,910
42943,35,14703,39123,910
44765,35,14703,39123,910
46578,35,14703,39123,910
48401,35,14703,39123,910
50209,35,14703,39123,910
50263,35,14703,39123,910
52055,35,14703,39123,910
52060,35,14703,39123,910
53884,35,14703,39123,910
55703,35,14703,39123,910
57508,35,14703,39123,910
57513,35,14703,39123,910
59303,35,14703,39123,910
61100,35,14703,39123,910
62894,35,14703,39123,910
64674,35,14703,39123,910
66499,35,14703,39123,910
68284,35,14703,39123,910
69385,35,14703,39123,910
71163,35,14703,39123,910
72986,35,14703,39123,910
74763,35,14703,39123,910
76549,35,14703,39123,910
78337,35,14703,39123,910
80128,35,14703,39123,910
81944,35,14703,39123,910
82376,35,14703,39123,910
84158,35,14703,39123,910
85930,35,14703,39123,910
39150,35,14703,39123,923
49201,35,14703,39123,904
49305,35,14703,39123,904
