sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
60771,10,20908,33337,635
52032,10,21728,32711,149
39618,10,21779,32818,163
36693,10,21804,32683,139
39946,10,21779,32818,97
52016,10,21748,32768,147
52086,10,21728,32711,141
38509,10,21824,32935,421
40024,10,21804,32861,271
52048,10,21728,32711,144
40413,10,21824,32886,264
38424,10,21824,32886,265
40410,10,21824,32886,265
44963,10,21742,32802,257
48264,10,21742,32802,257
48277,10,21742,32802,257
36790,10,21804,32861,272
38522,10,21804,32861,272
40026,10,21804,32861,272
42522,10,21804,32861,272
48631,10,21742,32802,234
49790,10,21742,32802,234
39665,10,21742,32802,232
39810,10,21742,32802,232
43630,10,21742,32802,232
44454,10,21742,32802,232
44868,10,21742,32802,232
39657,10,21742,32802,226
49834,10,21742,32802,226
51930,10,21742,32802,226
39586,10,21779,32818,101
44779,10,21742,32802,233
48385,10,21742,32802,233
51983,10,21742,32802,233
49816,10,21742,32802,235
51955,10,21742,32802,235
36744,10,21851,32856,302
43559,10,21804,32861,283
35287,10,21804,32683,51
35292,10,21804,32683,64
36642,10,21804,32683,64
35208,10,21804,32683,60
35224,10,21804,32683,60
36724,10,21779,32818,103
36724,10,21804,32861,286
34583,10,21613,32759,217
52221,10,21613,32759,217
61627,10,21613,32759,217
33754,10,21613,32759,221
35011,10,21613,32759,221
52201,10,21613,32759,207
40366,10,21728,32711,142
40681,10,21728,32711,142
33645,10,21728,32711,141
33508,10,21804,32683,57
40322,10,21613,32759,206
40757,10,21613,32759,206
68561,10,20908,33337,634
69065,10,20908,33337,634
67172,10,21613,32759,212
40773,10,21613,32759,208
34900,10,21613,32759,209
35086,10,21613,32759,209
40817,10,21613,32759,209
52428,10,21613,32759,209
65096,10,21613,32759,209
33517,10,21804,32683,182
70705,10,21702,32607,35
34886,10,21613,32759,222
40828,10,21613,32759,222
42414,10,21613,32759,222
52751,10,21613,32759,222
61849,10,21613,32759,222
40725,10,21613,32759,199
33624,10,21804,32683,123
33872,10,21613,32759,204
61928,10,21613,32759,204
67213,10,21613,32759,204
40397,10,21702,32607,37
70923,10,21804,32683,60
70950,10,21804,32683,60
71340,10,21804,32683,60
71509,10,21804,32683,60
71635,10,21804,32683,60
33612,10,21804,32683,53
70895,10,21804,32683,53
71627,10,21804,32683,53
71327,10,21804,32683,55
33636,10,21728,32711,79
33495,10,21836,32737,184
33796,10,21613,32759,189
35370,10,21613,32759,189
41699,10,21613,32759,189
54972,10,21613,32759,189
62061,10,21613,32759,189
69716,10,20908,33302,561
34277,10,21613,32759,190
57895,10,21613,32759,190
52738,10,21613,32759,196
67562,10,21613,32759,202
57634,10,21613,32759,191
68335,10,20995,33297,877
69753,10,20995,33297,877
52362,10,21613,32759,213
33806,10,21613,32759,203
61985,10,21613,32759,203
33586,10,21804,32683,72
71644,10,21804,32683,72
70925,10,21804,32683,173
71586,10,21804,32683,173
68563,10,20908,33337,632
69425,10,20908,33337,632
33624,10,21804,32683,52
33491,10,21844,32793,106
70732,10,21702,32607,36
68346,10,20908,33302,559
71642,10,21844,32793,109
53030,10,21728,32711,141
59307,10,21728,32711,141
46701,10,21742,32802,237
52425,10,21728,32711,142
53032,10,21728,32711,142
43641,10,21742,32802,262
45916,10,21742,32802,262
47943,10,21742,32802,262
57575,10,21742,32802,262
58715,10,21742,32802,262
58899,10,21742,32802,262
34359,10,21702,32607,40
59332,10,21702,32607,40
34313,10,21702,32607,35
34521,10,21748,32768,160
59210,10,21748,32768,160
46751,10,21779,32818,164
34438,10,21728,32711,155
36879,10,21728,32711,74
42875,10,21728,32711,74
46761,10,21844,32793,111
34535,10,21742,32802,232
34886,10,21742,32802,232
35141,10,21742,32802,232
46017,10,21742,32802,232
56819,10,21742,32802,232
46805,10,21779,32818,165
53055,10,21728,32711,143
59274,10,21728,32711,143
34506,10,21748,32768,147
53171,10,21748,32768,147
59212,10,21748,32768,147
34490,10,21728,32711,149
43324,10,21728,32711,149
34467,10,21728,32711,145
39731,10,21728,32711,145
59245,10,21728,32711,145
53081,10,21728,32711,144
53140,10,21728,32711,144
43317,10,21728,32711,150
53157,10,21728,32711,150
59232,10,21728,32711,150
43340,10,21804,32683,139
35108,10,21742,32802,233
35167,10,21742,32802,233
56512,10,21742,32802,233
56554,10,21742,32802,233
57470,10,21742,32802,233
58086,10,21742,32802,233
53152,10,21728,32711,67
36849,10,21728,32711,75
38736,10,21728,32711,75
41021,10,21728,32711,75
41087,10,21728,32711,75
39765,10,21728,32711,76
41030,10,21728,32711,76
34858,10,21742,32802,234
36746,10,21742,32802,234
43376,10,21742,32802,234
46382,10,21742,32802,234
51935,10,21742,32802,234
36705,10,21742,32802,226
51887,10,21742,32802,226
58960,10,21742,32802,226
58941,10,21742,32802,254
34848,10,21742,32802,235
45964,10,21742,32802,258
34602,10,21742,32802,257
35204,10,21742,32802,257
45130,10,21742,32802,257
48831,10,21742,32802,257
49872,10,21742,32802,257
51668,10,21742,32802,257
53264,10,21742,32802,257
55077,10,21742,32802,257
57662,10,21742,32802,257
58792,10,21742,32802,257
46718,10,21742,32802,236
53227,10,21742,32802,224
36135,10,21702,32607,40
43053,10,21702,32607,40
36169,10,21728,32711,85
36255,10,21613,32759,222
36416,10,21606,33017,615
42741,10,21510,33050,518
36434,10,21510,33050,549
36458,10,21510,33050,522
39795,10,21510,33050,522
39812,10,21510,33050,542
39848,10,21510,33050,542
39089,10,21510,33050,544
36506,10,21510,33050,539
39681,10,21510,33050,539
38104,10,21510,33050,551
36513,10,21510,33050,540
38098,10,21510,33050,540
38110,10,21510,33050,540
39910,10,21510,33050,540
58726,10,21728,32711,142
41528,10,21606,33017,616
41826,10,21742,32802,231
54937,10,21742,32802,231
29157,10,20908,33337,634
29406,10,20908,33337,633
31033,10,20908,33337,633
58634,10,21728,32711,152
41472,10,21462,33057,706
41486,10,21510,33050,529
40834,10,20908,33302,555
58675,10,21728,32711,65
58623,10,21742,32802,232
44604,10,21742,32802,257
47580,10,21742,32802,257
49393,10,21742,32802,257
51277,10,21742,32802,257
53050,10,21742,32802,257
55016,10,21742,32802,257
57100,10,21742,32802,257
57113,10,21742,32802,257
58148,10,21742,32802,257
28960,10,20995,33297,877
28961,10,20995,33297,877
40880,10,20995,33297,877
43147,10,21844,32793,114
43621,10,21844,32793,114
43747,10,21844,32793,114
43124,10,21779,32818,97
42801,10,21742,32802,233
54658,10,21742,32802,233
54790,10,21742,32802,233
41874,10,21742,32802,256
29086,10,20908,33337,632
29206,10,20908,33337,632
29428,10,20908,33337,632
29704,10,20908,33337,632
31014,10,20908,33337,632
31463,10,20908,33337,632
40171,10,20908,33337,632
40664,10,20908,33337,632
55001,10,21742,32802,226
58540,10,21742,32802,226
29455,10,20908,33337,635
29902,10,20908,33337,635
31475,10,20908,33337,635
35067,10,20908,33337,635
36853,10,20908,33337,635
38643,10,20908,33337,635
44283,10,21742,32802,259
51594,10,21742,32802,235
43266,10,21804,32683,139
59593,10,21728,32711,142
44705,10,21742,32802,262
46506,10,21742,32802,262
48303,10,21742,32802,262
52379,10,21742,32802,262
52419,10,21742,32802,262
54205,10,21742,32802,262
56187,10,21742,32802,262
57969,10,21742,32802,262
44259,10,21779,32818,164
43733,10,21779,32818,97
44489,10,21779,32818,97
44505,10,21748,32768,160
59332,10,21742,32802,232
44568,10,21742,32802,234
52104,10,21742,32802,234
44553,10,21742,32802,231
51687,10,21742,32802,231
51844,10,21742,32802,231
55075,10,21742,32802,231
55456,10,21742,32802,231
55480,10,21742,32802,231
48582,10,21742,32802,233
55012,10,21742,32802,233
55389,10,21742,32802,233
56136,10,21742,32802,233
48564,10,21742,32802,254
44622,10,21742,32802,257
52331,10,21742,32802,257
56159,10,21742,32802,257
57133,10,21728,32711,141
61168,10,21748,32768,148
57070,10,21728,32711,67
57206,10,21702,32607,40
57041,10,21779,32818,164
61155,10,21779,32818,164
57044,10,21748,32768,160
57359,10,21728,32711,145
58302,10,21742,32802,235
68008,10,21728,32711,84
57120,10,21728,32711,86
57312,10,21728,32711,86
68068,10,21804,32683,54
68120,10,21804,32683,72
61246,10,21804,32683,55
63064,10,21804,32683,55
64867,10,21804,32683,55
66684,10,21804,32683,55
68087,10,21804,32683,55
61222,10,21804,32683,58
56874,10,21742,32802,232
57060,10,21728,32711,159
61241,10,21804,32683,51
67768,10,21804,32683,53
67782,10,21804,32683,173
67773,10,21804,32683,52
67764,10,21804,32683,60
61225,10,21804,32683,57
56889,10,21742,32802,233
57009,10,21742,32802,233
61123,10,21742,32802,233
57439,10,21742,32802,234
58295,10,21742,32802,246
53589,10,21742,32802,257
61105,10,21742,32802,254
53585,10,21742,32802,262
56777,10,21742,32802,262
58333,10,21742,32802,262
59614,10,21742,32802,262
60849,10,21742,32802,262
58326,10,21742,32802,259
45140,10,21742,32802,231
52569,10,21742,32802,231
44806,10,21779,32818,165
44356,10,21779,32818,164
44474,10,21779,32818,164
44847,10,21779,32818,164
45114,10,21779,32818,164
56957,10,21779,32818,164
44229,10,21692,32884,384
44037,10,21606,33017,616
44360,10,21844,32793,111
43641,10,21303,33425,818
44021,10,21510,33050,549
43984,10,21510,33050,535
45149,10,21742,32802,232
49006,10,21742,32802,232
53301,10,21742,32802,232
52524,10,21742,32802,245
45196,10,21742,32802,257
49340,10,21742,32802,257
53356,10,21742,32802,257
57080,10,21804,32683,64
45161,10,21742,32802,233
48598,10,21742,32802,233
52890,10,21742,32802,233
53320,10,21742,32802,233
56765,10,21742,32802,233
56634,10,21742,32802,254
44458,10,21804,32683,139
57004,10,21804,32683,139
43503,10,21303,33425,826
43913,10,21412,33204,737
44451,10,21779,32818,97
45212,10,21742,32802,262
51161,10,21742,32802,262
53417,10,21742,32802,262
55240,10,21742,32802,262
49299,10,21742,32802,234
57034,10,21844,32793,106
57152,10,21804,32683,72
36260,10,21613,32759,206
66230,10,21702,32607,37
65552,10,21728,32711,82
66123,10,21728,32711,82
58279,10,21728,32711,87
61842,10,21728,32711,87
64922,10,21728,32711,87
61208,10,21728,32711,62
61216,10,21728,32711,62
61239,10,21728,32711,62
65288,10,21728,32711,62
65698,10,21728,32711,62
66152,10,21728,32711,62
61120,10,21728,32711,61
61198,10,21728,32711,61
61233,10,21728,32711,61
61803,10,21728,32711,61
64946,10,21728,32711,61
66161,10,21728,32711,61
36172,10,21728,32711,153
61757,10,21728,32711,153
61290,10,21728,32711,141
66242,10,21728,32711,141
43563,10,21779,32818,164
48263,10,21779,32818,164
57812,10,21779,32818,164
57831,10,21779,32818,164
57878,10,21779,32818,164
57977,10,21779,32818,164
57772,10,21779,32818,101
58215,10,21728,32711,144
61847,10,21728,32711,144
66253,10,21702,32607,41
43490,10,21740,32857,580
57758,10,21748,32768,160
57730,10,21779,32818,165
48382,10,21779,32818,97
58203,10,21728,32711,145
58289,10,21728,32711,145
61088,10,21728,32711,145
58030,10,21728,32711,146
39706,10,21510,33050,533
52278,10,21742,32802,257
53885,10,21742,32802,257
54363,10,21742,32802,257
66298,10,21702,32607,36
36117,10,21804,32683,54
36107,10,21804,32683,181
43846,10,21742,32802,232
44002,10,21742,32802,232
48550,10,21742,32802,232
51959,10,21742,32802,232
61927,10,21728,32711,74
57920,10,21804,32683,139
47516,10,21804,32683,136
58001,10,21804,32683,136
58001,10,21844,32793,114
61873,10,21728,32711,75
57613,10,21742,32802,246
57830,10,21844,32793,111
57650,10,21742,32802,234
36130,10,21804,32683,126
58230,10,21728,32711,76
60130,10,21728,32711,76
62112,10,21728,32711,76
63928,10,21728,32711,76
61109,10,21728,32711,154
43793,10,21742,32802,236
48608,10,21742,32802,236
46527,10,21742,32802,262
48632,10,21742,32802,262
50439,10,21742,32802,262
51170,10,21742,32802,262
51279,10,21742,32802,262
52419,10,21742,32802,262
52653,10,21742,32802,262
53288,10,21742,32802,262
54038,10,21742,32802,262
54843,10,21742,32802,262
56268,10,21742,32802,262
56562,10,21742,32802,262
61547,10,21728,32711,81
43818,10,21742,32802,233
43642,10,21742,32802,259
48621,10,21742,32802,259
52250,10,21742,32802,259
44069,10,21742,32802,258
39670,10,21510,33050,539
43251,10,21510,33050,539
36513,10,21510,33050,540
39969,10,21510,33050,540
43850,10,21217,33495,859
51645,10,21217,33495,859
50382,10,21613,32759,221
50456,10,21728,32711,141
50099,10,21740,32857,565
50008,10,21742,32802,260
49962,10,21779,32818,164
50081,10,21740,32857,567
50125,10,21740,32857,567
50072,10,21740,32857,580
50137,10,21740,32857,580
50026,10,21742,32802,228
49941,10,21742,32802,238
49924,10,21728,32711,146
49897,10,21728,32711,142
49906,10,21728,32711,159
50278,10,21613,32759,212
50285,10,21613,32759,212
50298,10,21613,32759,204
50350,10,21613,32759,200
50740,10,21804,32683,179
50210,10,21742,32802,253
50555,10,21804,32683,53
50768,10,21804,32683,53
50326,10,21613,32759,203
50669,10,21836,32737,184
50645,10,21804,32683,176
50700,10,21804,32683,177
50619,10,21804,32683,125
49936,10,21742,32802,241
50626,10,21804,32683,175
50717,10,21804,32683,175
50513,10,21804,32683,52
50552,10,21804,32683,55
