sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
73427,47,14703,39123,886
75228,47,14703,39123,886
75233,47,14703,39123,886
77031,47,14703,39123,886
78834,47,14703,39123,886
26318,47,14703,39123,886
27256,47,14703,39123,886
27315,47,14703,39123,886
27353,47,14703,39123,886
29177,47,14703,39123,886
30993,47,14703,39123,886
31833,47,14703,39123,886
31931,47,14703,39123,886
33741,47,14703,39123,886
35596,47,14703,39123,886
37391,47,14703,39123,886
39202,47,14703,39123,886
41023,47,14703,39123,886
41504,47,14703,39123,886
41562,47,14703,39123,886
41966,47,14703,39123,886
42175,47,14703,39123,886
43998,47,14703,39123,886
45795,47,14703,39123,886
47603,47,14703,39123,886
47608,47,14703,39123,886
49385,47,14703,39123,886
49390,47,14703,39123,886
51171,47,14703,39123,886
52985,47,14703,39123,886
54759,47,14703,39123,886
56531,47,14703,39123,886
56534,47,14703,39123,886
58312,47,14703,39123,886
60120,47,14703,39123,886
65838,47,14703,39123,886
1164,47,14703,39123,887
2971,47,14703,39123,887
4765,47,14703,39123,887
6592,47,14703,39123,887
6928,47,14703,39123,887
6933,47,14703,39123,887
8744,47,14703,39123,887
8749,47,14703,39123,887
10532,47,14703,39123,887
12308,47,14703,39123,887
14106,47,14703,39123,887
14111,47,14703,39123,887
15906,47,14703,39123,887
17700,47,14703,39123,887
19068,47,14703,39123,887
20873,47,14703,39123,887
20878,47,14703,39123,887
22697,47,14703,39123,887
24495,47,14703,39123,887
26293,47,14703,39123,887
41964,47,14703,39123,887
61021,47,14703,39123,887
62819,47,14703,39123,887
64604,47,14703,39123,887
65840,47,14703,39123,887
67661,47,14703,39123,887
67666,47,14703,39123,887
69442,47,14703,39123,887
71238,47,14703,39123,887
71243,47,14703,39123,887
72205,47,14703,39123,887
74002,47,14703,39123,887
75784,47,14703,39123,887
77566,47,14703,39123,887
79391,47,14703,39123,887
81165,47,14703,39123,887
82983,47,14703,39123,887
84757,47,14703,39123,887
85166,47,14703,39123,887
583,47,14703,39123,887
588,47,14703,39123,887
2417,47,14703,39123,887
2422,47,14703,39123,887
4198,47,14703,39123,887
4203,47,14703,39123,887
6007,47,14703,39123,887
7808,47,14703,39123,887
9590,47,14703,39123,887
9595,47,14703,39123,887
9678,47,14703,39123,887
11502,47,14703,39123,887
13286,47,14703,39123,887
13291,47,14703,39123,887
15101,47,14703,39123,887
16903,47,14703,39123,887
16908,47,14703,39123,887
18725,47,14703,39123,887
20505,47,14703,39123,887
22331,47,14703,39123,887
24131,47,14703,39123,887
25906,47,14703,39123,887
27689,47,14703,39123,887
29498,47,14703,39123,887
31314,47,14703,39123,887
33115,47,14703,39123,887
34903,47,14703,39123,887
34947,47,14703,39123,887
37183,47,14703,39123,887
38978,47,14703,39123,887
39831,47,14703,39123,887
39836,47,14703,39123,887
41655,47,14703,39123,887
43485,47,14703,39123,887
45290,47,14703,39123,887
47092,47,14703,39123,887
48894,47,14703,39123,887
50707,47,14703,39123,887
52501,47,14703,39123,887
52506,47,14703,39123,887
54322,47,14703,39123,887
56139,47,14703,39123,887
57938,47,14703,39123,887
59755,47,14703,39123,887
61561,47,14703,39123,887
62385,47,14703,39123,887
34928,47,14703,39123,886
34949,47,14703,39123,886
34993,47,14703,39123,886
35033,47,14703,39123,886
35395,47,14703,39123,886
35457,47,14703,39123,886
35541,47,14703,39123,886
35606,47,14703,39123,886
35650,47,14703,39123,886
35724,47,14703,39123,886
35765,47,14703,39123,886
35823,47,14703,39123,886
35867,47,14703,39123,886
35921,47,14703,39123,886
35967,47,14703,39123,886
36269,47,14703,39123,886
36396,47,14703,39123,886
36437,47,14703,39123,886
36517,47,14703,39123,886
36628,47,14703,39123,886
36740,47,14703,39123,886
36941,47,14703,39123,886
37051,47,14703,39123,886
37140,47,14703,39123,886
61585,47,14703,39123,886
62387,47,14703,39123,886
62424,47,14703,39123,886
62483,47,14703,39123,886
64273,47,14703,39123,886
64522,47,14703,39123,886
65187,47,14703,39123,886
65192,47,14703,39123,886
66973,47,14703,39123,886
67890,47,14703,39123,886
69706,47,14703,39123,886
69711,47,14703,39123,886
71524,47,14703,39123,886
73104,47,14703,39123,886
73335,47,14703,39123,886
75135,47,14703,39123,886
75140,47,14703,39123,886
76595,47,14703,39123,886
76666,47,14703,39123,886
76722,47,14703,39123,886
78494,47,14703,39123,886
80313,47,14703,39123,886
80318,47,14703,39123,886
82147,47,14703,39123,886
82152,47,14703,39123,886
83178,47,14703,39123,886
83220,47,14703,39123,886
83255,47,14703,39123,886
83294,47,14703,39123,886
83490,47,14703,39123,886
85306,47,14703,39123,886
85310,47,14703,39123,886
17598,47,14703,39123,887
19417,47,14703,39123,887
21217,47,14703,39123,887
23027,47,14703,39123,887
23032,47,14703,39123,887
24853,47,14703,39123,887
26629,47,14703,39123,887
26634,47,14703,39123,887
28418,47,14703,39123,887
30200,47,14703,39123,887
32005,47,14703,39123,887
33797,47,14703,39123,887
35610,47,14703,39123,887
37403,47,14703,39123,887
39203,47,14703,39123,887
40981,47,14703,39123,887
42767,47,14703,39123,887
44553,47,14703,39123,887
44557,47,14703,39123,887
46349,47,14703,39123,887
47269,47,14703,39123,887
47274,47,14703,39123,887
49078,47,14703,39123,887
50876,47,14703,39123,887
52656,47,14703,39123,887
54448,47,14703,39123,887
56243,47,14703,39123,887
58066,47,14703,39123,887
59866,47,14703,39123,887
60230,47,14703,39123,887
62041,47,14703,39123,887
63815,47,14703,39123,887
65614,47,14703,39123,887
67408,47,14703,39123,887
67413,47,14703,39123,887
69214,47,14703,39123,887
69219,47,14703,39123,887
71022,47,14703,39123,887
72830,47,14703,39123,887
72834,47,14703,39123,887
74609,47,14703,39123,887
76403,47,14703,39123,887
76408,47,14703,39123,887
78204,47,14703,39123,887
80024,47,14703,39123,887
80028,47,14703,39123,887
81838,47,14703,39123,887
83628,47,14703,39123,887
85445,47,14703,39123,887
85450,47,14703,39123,887
726,47,14703,39123,886
731,47,14703,39123,886
2555,47,14703,39123,886
3381,47,14703,39123,886
3437,47,14703,39123,886
3475,47,14703,39123,886
3513,47,14703,39123,886
5326,47,14703,39123,886
6225,47,14703,39123,886
8014,47,14703,39123,886
8019,47,14703,39123,886
9792,47,14703,39123,886
11581,47,14703,39123,886
13408,47,14703,39123,886
15213,47,14703,39123,886
17029,47,14703,39123,886
17034,47,14703,39123,886
17554,47,14703,39123,886
847,47,14703,39123,887
852,47,14703,39123,887
2667,47,14703,39123,887
4468,47,14703,39123,887
4473,47,14703,39123,887
6277,47,14703,39123,887
6282,47,14703,39123,887
8095,47,14703,39123,887
9918,47,14703,39123,887
11719,47,14703,39123,887
13524,47,14703,39123,887
13529,47,14703,39123,887
15313,47,14703,39123,887
15318,47,14703,39123,887
17095,47,14703,39123,887
18870,47,14703,39123,887
20671,47,14703,39123,887
20676,47,14703,39123,887
22458,47,14703,39123,887
24259,47,14703,39123,887
24264,47,14703,39123,887
26076,47,14703,39123,887
27877,47,14703,39123,887
27882,47,14703,39123,887
29661,47,14703,39123,887
29666,47,14703,39123,887
31451,47,14703,39123,887
33235,47,14703,39123,887
33240,47,14703,39123,887
35017,47,14703,39123,887
36828,47,14703,39123,887
38626,47,14703,39123,887
40429,47,14703,39123,887
42216,47,14703,39123,887
42220,47,14703,39123,887
44035,47,14703,39123,887
45833,47,14703,39123,887
47621,47,14703,39123,887
49422,47,14703,39123,887
50866,47,14703,39123,887
52678,47,14703,39123,887
54454,47,14703,39123,887
58293,47,14703,39123,887
60104,47,14703,39123,887
61925,47,14703,39123,887
63736,47,14703,39123,887
65525,47,14703,39123,887
65529,47,14703,39123,887
67341,47,14703,39123,887
69139,47,14703,39123,887
70929,47,14703,39123,887
72712,47,14703,39123,887
72716,47,14703,39123,887
74526,47,14703,39123,887
76310,47,14703,39123,887
78137,47,14703,39123,887
79926,47,14703,39123,887
81749,47,14703,39123,887
81754,47,14703,39123,887
83559,47,14703,39123,887
85369,47,14703,39123,887
54478,47,14703,39123,886
56289,47,14703,39123,886
58090,47,14703,39123,886
761,47,14703,39123,887
2562,47,14703,39123,887
4385,47,14703,39123,887
6209,47,14703,39123,887
8026,47,14703,39123,887
9820,47,14703,39123,887
9825,47,14703,39123,887
11643,47,14703,39123,887
13466,47,14703,39123,887
13471,47,14703,39123,887
15293,47,14703,39123,887
15298,47,14703,39123,887
17101,47,14703,39123,887
18912,47,14703,39123,887
18917,47,14703,39123,887
20695,47,14703,39123,887
22491,47,14703,39123,887
22496,47,14703,39123,887
24306,47,14703,39123,887
26094,47,14703,39123,887
26099,47,14703,39123,887
27914,47,14703,39123,887
29728,47,14703,39123,887
31531,47,14703,39123,887
31536,47,14703,39123,887
33341,47,14703,39123,887
35145,47,14703,39123,887
36949,47,14703,39123,887
36954,47,14703,39123,887
38769,47,14703,39123,887
40563,47,14703,39123,887
40568,47,14703,39123,887
42390,47,14703,39123,887
44178,47,14703,39123,887
45976,47,14703,39123,887
45981,47,14703,39123,887
47797,47,14703,39123,887
47802,47,14703,39123,887
49612,47,14703,39123,887
51394,47,14703,39123,887
53188,47,14703,39123,887
53193,47,14703,39123,887
54977,47,14703,39123,887
56791,47,14703,39123,887
56796,47,14703,39123,887
58624,47,14703,39123,887
60404,47,14703,39123,887
62224,47,14703,39123,887
64025,47,14703,39123,887
64030,47,14703,39123,887
65837,47,14703,39123,887
67621,47,14703,39123,887
69414,47,14703,39123,887
71215,47,14703,39123,887
73009,47,14703,39123,887
74807,47,14703,39123,887
74812,47,14703,39123,887
76624,47,14703,39123,887
78425,47,14703,39123,887
80250,47,14703,39123,887
82079,47,14703,39123,887
83865,47,14703,39123,887
85676,47,14703,39123,887
85681,47,14703,39123,887
1091,47,14703,39123,887
2869,47,14703,39123,887
4659,47,14703,39123,887
4664,47,14703,39123,887
6464,47,14703,39123,887
8265,47,14703,39123,887
8270,47,14703,39123,887
10060,47,14703,39123,887
11867,47,14703,39123,887
13674,47,14703,39123,887
15486,47,14703,39123,887
17266,47,14703,39123,887
19048,47,14703,39123,887
20865,47,14703,39123,887
22656,47,14703,39123,887
24475,47,14703,39123,887
26302,47,14703,39123,887
28096,47,14703,39123,887
28101,47,14703,39123,887
29897,47,14703,39123,887
31716,47,14703,39123,887
33488,47,14703,39123,887
35266,47,14703,39123,887
37080,47,14703,39123,887
38885,47,14703,39123,887
40712,47,14703,39123,887
42524,47,14703,39123,887
44324,47,14703,39123,887
46151,47,14703,39123,887
47937,47,14703,39123,887
49730,47,14703,39123,887
51509,47,14703,39123,887
53332,47,14703,39123,887
55128,47,14703,39123,887
55133,47,14703,39123,887
56906,47,14703,39123,887
58725,47,14703,39123,887
58730,47,14703,39123,887
60541,47,14703,39123,887
62332,47,14703,39123,887
62337,47,14703,39123,887
64152,47,14703,39123,887
64157,47,14703,39123,887
65978,47,14703,39123,887
67774,47,14703,39123,887
67779,47,14703,39123,887
69597,47,14703,39123,887
71374,47,14703,39123,887
71379,47,14703,39123,887
73166,47,14703,39123,887
74985,47,14703,39123,887
76793,47,14703,39123,887
76798,47,14703,39123,887
78607,47,14703,39123,887
78612,47,14703,39123,887
80417,47,14703,39123,887
80422,47,14703,39123,887
82206,47,14703,39123,887
84006,47,14703,39123,887
85807,47,14703,39123,887
85812,47,14703,39123,887
1213,47,14703,39123,887
3010,47,14703,39123,887
4790,47,14703,39123,887
4795,47,14703,39123,887
6567,47,14703,39123,887
6572,47,14703,39123,887
8351,47,14703,39123,887
10160,47,14703,39123,887
11976,47,14703,39123,887
13774,47,14703,39123,887
15572,47,14703,39123,887
15577,47,14703,39123,887
17383,47,14703,39123,887
19159,47,14703,39123,887
20937,47,14703,39123,887
22716,47,14703,39123,887
24500,47,14703,39123,887
26278,47,14703,39123,887
26283,47,14703,39123,887
28095,47,14703,39123,887
28100,47,14703,39123,887
29905,47,14703,39123,887
31685,47,14703,39123,887
33505,47,14703,39123,887
53209,47,14703,39123,887
54999,47,14703,39123,887
56801,47,14703,39123,887
58585,47,14703,39123,887
60363,47,14703,39123,887
60368,47,14703,39123,887
62154,47,14703,39123,887
62159,47,14703,39123,887
63745,47,14703,39123,887
65556,47,14703,39123,887
67352,47,14703,39123,887
69124,47,14703,39123,887
70929,47,14703,39123,887
72730,47,14703,39123,887
74530,47,14703,39123,887
74535,47,14703,39123,887
76314,47,14703,39123,887
78140,47,14703,39123,887
79969,47,14703,39123,887
79974,47,14703,39123,887
33516,47,14703,39123,886
35310,47,14703,39123,886
37113,47,14703,39123,886
37118,47,14703,39123,886
38929,47,14703,39123,886
40743,47,14703,39123,886
42566,47,14703,39123,886
44358,47,14703,39123,886
44363,47,14703,39123,886
46144,47,14703,39123,886
47955,47,14703,39123,886
49768,47,14703,39123,886
51596,47,14703,39123,886
81211,47,14703,39123,886
81836,47,14703,39123,886
83663,47,14703,39123,886
85492,47,14703,39123,886
870,47,14703,39123,886
2653,47,14703,39123,886
2677,47,14703,39123,886
4466,47,14703,39123,886
6256,47,14703,39123,886
8030,47,14703,39123,886
9848,47,14703,39123,886
11636,47,14703,39123,886
11641,47,14703,39123,886
13452,47,14703,39123,886
15228,47,14703,39123,886
17016,47,14703,39123,886
17021,47,14703,39123,886
18806,47,14703,39123,886
20607,47,14703,39123,886
22401,47,14703,39123,886
23814,47,14703,39123,886
23819,47,14703,39123,886
25645,47,14703,39123,886
27465,47,14703,39123,886
29290,47,14703,39123,886
31117,47,14703,39123,886
31122,47,14703,39123,886
31484,47,14703,39123,886
31528,47,14703,39123,886
31578,47,14703,39123,886
33379,47,14703,39123,886
34849,47,14703,39123,886
37223,47,14703,39123,886
37228,47,14703,39123,886
39026,47,14703,39123,886
40798,47,14703,39123,886
42589,47,14703,39123,886
44395,47,14703,39123,886
46195,47,14703,39123,886
47977,47,14703,39123,886
49776,47,14703,39123,886
51161,47,14703,39123,886
52957,47,14703,39123,886
53946,47,14703,39123,886
55744,47,14703,39123,886
55857,47,14703,39123,886
56866,47,14703,39123,886
57198,47,14703,39123,886
58971,47,14703,39123,886
60743,47,14703,39123,886
60748,47,14703,39123,886
62545,47,14703,39123,886
63618,47,14703,39123,886
65414,47,14703,39123,886
67239,47,14703,39123,886
69052,47,14703,39123,886
70851,47,14703,39123,886
72672,47,14703,39123,886
74448,47,14703,39123,886
74453,47,14703,39123,886
76264,47,14703,39123,886
76269,47,14703,39123,886
78093,47,14703,39123,886
79870,47,14703,39123,886
81685,47,14703,39123,886
83511,47,14703,39123,886
83516,47,14703,39123,886
85308,47,14703,39123,886
38759,47,14703,39123,887
45878,47,14703,39123,887
47682,47,14703,39123,887
49466,47,14703,39123,887
49471,47,14703,39123,887
51257,47,14703,39123,887
53068,47,14703,39123,887
56644,47,14703,39123,887
56649,47,14703,39123,887
58460,47,14703,39123,887
60234,47,14703,39123,887
62053,47,14703,39123,887
62058,47,14703,39123,887
63862,47,14703,39123,887
63867,47,14703,39123,887
65664,47,14703,39123,887
66567,47,14703,39123,887
66572,47,14703,39123,887
68351,47,14703,39123,887
68356,47,14703,39123,887
70144,47,14703,39123,887
71945,47,14703,39123,887
71950,47,14703,39123,887
73762,47,14703,39123,887
75548,47,14703,39123,887
77357,47,14703,39123,887
79165,47,14703,39123,887
79528,47,14703,39123,887
81308,47,14703,39123,887
82012,47,14703,39123,887
83790,47,14703,39123,887
85570,47,14703,39123,887
85575,47,14703,39123,887
706,47,14703,39123,886
2496,47,14703,39123,886
4295,47,14703,39123,886
6085,47,14703,39123,886
7904,47,14703,39123,886
9707,47,14703,39123,886
11508,47,14703,39123,886
13288,47,14703,39123,886
15076,47,14703,39123,886
16900,47,14703,39123,886
16905,47,14703,39123,886
18706,47,14703,39123,886
20104,47,14703,39123,886
20109,47,14703,39123,886
21910,47,14703,39123,886
23706,47,14703,39123,886
25509,47,14703,39123,886
27281,47,14703,39123,886
29078,47,14703,39123,886
30905,47,14703,39123,886
32723,47,14703,39123,886
34497,47,14703,39123,886
34502,47,14703,39123,886
36327,47,14703,39123,886
36332,47,14703,39123,886
38139,47,14703,39123,886
38810,47,14703,39123,886
40484,47,14703,39123,886
42307,47,14703,39123,886
42782,47,14703,39123,886
987,47,14703,39123,887
1022,47,14703,39123,887
2025,47,14703,39123,887
3824,47,14703,39123,887
5643,47,14703,39123,887
5648,47,14703,39123,887
7457,47,14703,39123,887
9258,47,14703,39123,887
11059,47,14703,39123,887
12832,47,14703,39123,887
14606,47,14703,39123,887
16413,47,14703,39123,887
18201,47,14703,39123,887
19983,47,14703,39123,887
21755,47,14703,39123,887
21760,47,14703,39123,887
23567,47,14703,39123,887
25365,47,14703,39123,887
27184,47,14703,39123,887
27574,47,14703,39123,887
29388,47,14703,39123,887
29393,47,14703,39123,887
31207,47,14703,39123,887
35058,47,14703,39123,887
53453,47,14703,39123,887
55255,47,14703,39123,887
55260,47,14703,39123,887
57048,47,14703,39123,887
58832,47,14703,39123,887
58837,47,14703,39123,887
60652,47,14703,39123,887
62462,47,14703,39123,887
62467,47,14703,39123,887
63248,47,14703,39123,887
63253,47,14703,39123,887
65034,47,14703,39123,887
66807,47,14703,39123,887
66812,47,14703,39123,887
68609,47,14703,39123,887
70433,47,14703,39123,887
72252,47,14703,39123,887
74028,47,14703,39123,887
75800,47,14703,39123,887
