sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
61838,13,14703,39123,885
63618,13,14703,39123,885
65293,13,14703,39123,885
67077,13,14703,39123,885
68888,13,14703,39123,885
70663,13,14703,39123,885
72477,13,14703,39123,885
74261,13,14703,39123,885
74266,13,14703,39123,885
76197,13,14703,39123,885
78002,13,14703,39123,885
79677,13,14703,39123,885
81503,13,14703,39123,885
83287,13,14703,39123,885
83292,13,14703,39123,885
85093,13,14703,39123,885
520,13,14703,39123,885
525,13,14703,39123,885
2309,13,14703,39123,885
4213,13,14703,39123,885
4218,13,14703,39123,885
6028,13,14703,39123,885
7707,13,14703,39123,885
9524,13,14703,39123,885
11322,13,14703,39123,885
13099,13,14703,39123,885
14883,13,14703,39123,885
16665,13,14703,39123,885
16670,13,14703,39123,885
18581,13,14703,39123,885
20382,13,14703,39123,885
20387,13,14703,39123,885
22062,13,14703,39123,885
22067,13,14703,39123,885
23884,13,14703,39123,885
25705,13,14703,39123,885
27533,13,14703,39123,885
27538,13,14703,39123,885
29366,13,14703,39123,885
31148,13,14703,39123,885
33067,13,14703,39123,885
34873,13,14703,39123,885
36526,13,14703,39123,885
38326,13,14703,39123,885
40145,13,14703,39123,885
40150,13,14703,39123,885
41924,13,14703,39123,885
43737,13,14703,39123,885
45534,13,14703,39123,885
47464,13,14703,39123,885
49264,13,14703,39123,885
49269,13,14703,39123,885
50953,13,14703,39123,885
52729,13,14703,39123,885
54526,13,14703,39123,885
56333,13,14703,39123,885
58138,13,14703,39123,885
59958,13,14703,39123,885
59962,13,14703,39123,885
61893,13,14703,39123,885
63715,13,14703,39123,885
65381,13,14703,39123,885
67180,13,14703,39123,885
68960,13,14703,39123,885
70740,13,14703,39123,885
72540,13,14703,39123,885
72545,13,14703,39123,885
74322,13,14703,39123,885
76256,13,14703,39123,885
78053,13,14703,39123,885
79701,13,14703,39123,885
81493,13,14703,39123,885
81498,13,14703,39123,885
83326,13,14703,39123,885
83331,13,14703,39123,885
85134,13,14703,39123,885
84937,13,14703,39123,904
79448,13,14703,39123,887
81272,13,14703,39123,887
81277,13,14703,39123,887
83089,13,14703,39123,887
84969,13,14703,39123,887
544,13,14703,39123,885
2356,13,14703,39123,885
4268,13,14703,39123,885
6069,13,14703,39123,885
6074,13,14703,39123,885
7769,13,14703,39123,885
9595,13,14703,39123,885
11398,13,14703,39123,885
13226,13,14703,39123,885
15014,13,14703,39123,885
15018,13,14703,39123,885
16805,13,14703,39123,885
18715,13,14703,39123,885
20502,13,14703,39123,885
27596,13,14703,39123,885
29389,13,14703,39123,885
29394,13,14703,39123,885
31191,13,14703,39123,885
33127,13,14703,39123,885
34915,13,14703,39123,885
36567,13,14703,39123,885
38353,13,14703,39123,885
40153,13,14703,39123,885
41951,13,14703,39123,885
43781,13,14703,39123,885
43853,13,14703,39123,885
45627,13,14703,39123,885
47568,13,14703,39123,885
49364,13,14703,39123,885
51017,13,14703,39123,885
52832,13,14703,39123,885
54660,13,14703,39123,885
54664,13,14703,39123,885
56461,13,14703,39123,885
58261,13,14703,39123,885
60041,13,14703,39123,885
61986,13,14703,39123,885
63787,13,14703,39123,885
65478,13,14703,39123,885
67281,13,14703,39123,885
69068,13,14703,39123,885
70887,13,14703,39123,885
72665,13,14703,39123,885
74021,13,14703,39123,885
75822,13,14703,39123,885
77757,13,14703,39123,885
79423,13,14703,39123,885
84967,13,14703,39123,885
1436,13,14703,39123,885
1440,13,14703,39123,885
3246,13,14703,39123,885
5197,13,14703,39123,885
5202,13,14703,39123,885
7021,13,14703,39123,885
8698,13,14703,39123,885
8703,13,14703,39123,885
10477,13,14703,39123,885
12280,13,14703,39123,885
14098,13,14703,39123,885
15912,13,14703,39123,885
17686,13,14703,39123,885
19620,13,14703,39123,885
21445,13,14703,39123,885
23142,13,14703,39123,885
24951,13,14703,39123,885
24956,13,14703,39123,885
26744,13,14703,39123,885
26749,13,14703,39123,885
28529,13,14703,39123,885
30346,13,14703,39123,885
30351,13,14703,39123,885
32175,13,14703,39123,885
32180,13,14703,39123,885
34142,13,14703,39123,885
35918,13,14703,39123,885
37590,13,14703,39123,885
39400,13,14703,39123,885
39405,13,14703,39123,885
41197,13,14703,39123,885
43018,13,14703,39123,885
44800,13,14703,39123,885
46623,13,14703,39123,885
48561,13,14703,39123,885
50381,13,14703,39123,885
52063,13,14703,39123,885
53864,13,14703,39123,885
55690,13,14703,39123,885
57483,13,14703,39123,885
57487,13,14703,39123,885
59291,13,14703,39123,885
59296,13,14703,39123,885
61070,13,14703,39123,885
63031,13,14703,39123,885
64692,13,14703,39123,885
64696,13,14703,39123,885
66505,13,14703,39123,885
68320,13,14703,39123,885
70104,13,14703,39123,885
71895,13,14703,39123,885
71899,13,14703,39123,885
73682,13,14703,39123,885
75497,13,14703,39123,885
77421,13,14703,39123,885
79084,13,14703,39123,885
80856,13,14703,39123,885
82661,13,14703,39123,885
84461,13,14703,39123,885
84466,13,14703,39123,885
86263,13,14703,39123,885
1666,13,14703,39123,885
3452,13,14703,39123,885
5385,13,14703,39123,885
7076,13,14703,39123,885
7081,13,14703,39123,885
8873,13,14703,39123,885
10686,13,14703,39123,885
12460,13,14703,39123,885
12465,13,14703,39123,885
14242,13,14703,39123,885
16034,13,14703,39123,885
17844,13,14703,39123,885
17849,13,14703,39123,885
19802,13,14703,39123,885
21600,13,14703,39123,885
23252,13,14703,39123,885
25048,13,14703,39123,885
26826,13,14703,39123,885
28620,13,14703,39123,885
30441,13,14703,39123,885
32246,13,14703,39123,885
34171,13,14703,39123,885
35977,13,14703,39123,885
37670,13,14703,39123,885
37675,13,14703,39123,885
39461,13,14703,39123,885
41261,13,14703,39123,885
43075,13,14703,39123,885
44861,13,14703,39123,885
46668,13,14703,39123,885
48630,13,14703,39123,885
50271,13,14703,39123,885
52100,13,14703,39123,885
53900,13,14703,39123,885
53905,13,14703,39123,885
55715,13,14703,39123,885
57516,13,14703,39123,885
59300,13,14703,39123,885
61124,13,14703,39123,885
61129,13,14703,39123,885
63062,13,14703,39123,885
64732,13,14703,39123,885
66543,13,14703,39123,885
68340,13,14703,39123,885
68345,13,14703,39123,885
70154,13,14703,39123,885
71983,13,14703,39123,885
71988,13,14703,39123,885
73789,13,14703,39123,885
75587,13,14703,39123,885
75592,13,14703,39123,885
77519,13,14703,39123,885
77524,13,14703,39123,885
79188,13,14703,39123,885
81002,13,14703,39123,885
81007,13,14703,39123,885
82812,13,14703,39123,885
84627,13,14703,39123,885
26,13,14703,39123,885
1837,13,14703,39123,885
1842,13,14703,39123,885
3659,13,14703,39123,885
5619,13,14703,39123,885
7304,13,14703,39123,885
7309,13,14703,39123,885
9084,13,14703,39123,885
10909,13,14703,39123,885
10914,13,14703,39123,885
12715,13,14703,39123,885
14520,13,14703,39123,885
14525,13,14703,39123,885
16319,13,14703,39123,885
18123,13,14703,39123,885
20071,13,14703,39123,885
21732,13,14703,39123,885
21737,13,14703,39123,885
23542,13,14703,39123,885
23547,13,14703,39123,885
25344,13,14703,39123,885
27163,13,14703,39123,885
28957,13,14703,39123,885
28962,13,14703,39123,885
30740,13,14703,39123,885
32568,13,14703,39123,885
32573,13,14703,39123,885
34506,13,14703,39123,885
36186,13,14703,39123,885
37965,13,14703,39123,885
37970,13,14703,39123,885
39782,13,14703,39123,885
41585,13,14703,39123,885
41590,13,14703,39123,885
43384,13,14703,39123,885
45196,13,14703,39123,885
47017,13,14703,39123,885
48956,13,14703,39123,885
50598,13,14703,39123,885
52424,13,14703,39123,885
52429,13,14703,39123,885
54248,13,14703,39123,885
56074,13,14703,39123,885
57896,13,14703,39123,885
57901,13,14703,39123,885
59728,13,14703,39123,885
61502,13,14703,39123,885
63447,13,14703,39123,885
65106,13,14703,39123,885
66917,13,14703,39123,885
66922,13,14703,39123,885
68729,13,14703,39123,885
81065,13,14703,39123,885
82879,13,14703,39123,885
84682,13,14703,39123,885
68788,13,14703,39123,887
70598,13,14703,39123,887
72403,13,14703,39123,887
78700,13,14703,39123,887
80334,13,14703,39123,887
72407,13,14703,39123,904
72409,13,14703,39123,904
74230,13,14703,39123,904
76002,13,14703,39123,904
76852,13,14703,39123,904
78675,13,14703,39123,904
80596,13,14703,39123,904
80617,13,14703,39123,904
80629,13,14703,39123,904
80631,13,14703,39123,904
76814,13,14703,39123,947
90,13,14703,39123,885
1907,13,14703,39123,885
1912,13,14703,39123,885
3714,13,14703,39123,885
3718,13,14703,39123,885
5670,13,14703,39123,885
7330,13,14703,39123,885
9111,13,14703,39123,885
9116,13,14703,39123,885
10914,13,14703,39123,885
12570,13,14703,39123,885
12574,13,14703,39123,885
14394,13,14703,39123,885
16172,13,14703,39123,885
17983,13,14703,39123,885
17988,13,14703,39123,885
19950,13,14703,39123,885
21615,13,14703,39123,885
23422,13,14703,39123,885
25212,13,14703,39123,885
25531,13,14703,39123,885
27348,13,14703,39123,885
29175,13,14703,39123,885
29204,13,14703,39123,885
29209,13,14703,39123,885
31034,13,14703,39123,885
32974,13,14703,39123,885
34748,13,14703,39123,885
36431,13,14703,39123,885
37135,13,14703,39123,885
37140,13,14703,39123,885
37430,13,14703,39123,885
37435,13,14703,39123,885
39260,13,14703,39123,885
41032,13,14703,39123,885
41037,13,14703,39123,885
42858,13,14703,39123,885
44633,13,14703,39123,885
46454,13,14703,39123,885
46459,13,14703,39123,885
48428,13,14703,39123,885
48433,13,14703,39123,885
50256,13,14703,39123,885
51911,13,14703,39123,885
51916,13,14703,39123,885
53724,13,14703,39123,885
55498,13,14703,39123,885
55503,13,14703,39123,885
57304,13,14703,39123,885
57309,13,14703,39123,885
59089,13,14703,39123,885
60873,13,14703,39123,885
62814,13,14703,39123,885
64623,13,14703,39123,885
66282,13,14703,39123,885
68111,13,14703,39123,885
69941,13,14703,39123,885
71723,13,14703,39123,885
73530,13,14703,39123,885
75331,13,14703,39123,885
77118,13,14703,39123,885
77122,13,14703,39123,885
78927,13,14703,39123,885
80703,13,14703,39123,885
80708,13,14703,39123,885
82519,13,14703,39123,885
84291,13,14703,39123,885
84296,13,14703,39123,885
86102,13,14703,39123,885
50853,13,14703,39123,887
50832,13,14703,39123,904
1488,13,14703,39123,885
3314,13,14703,39123,885
5097,13,14703,39123,885
6926,13,14703,39123,885
6931,13,14703,39123,885
8723,13,14703,39123,885
10528,13,14703,39123,885
12323,13,14703,39123,885
12327,13,14703,39123,885
14127,13,14703,39123,885
15944,13,14703,39123,885
15949,13,14703,39123,885
17753,13,14703,39123,885
19558,13,14703,39123,885
19563,13,14703,39123,885
21363,13,14703,39123,885
21368,13,14703,39123,885
23143,13,14703,39123,885
24928,13,14703,39123,885
26700,13,14703,39123,885
26704,13,14703,39123,885
28529,13,14703,39123,885
30334,13,14703,39123,885
32154,13,14703,39123,885
33942,13,14703,39123,885
35747,13,14703,39123,885
35752,13,14703,39123,885
37567,13,14703,39123,885
37572,13,14703,39123,885
39361,13,14703,39123,885
39365,13,14703,39123,885
41173,13,14703,39123,885
42980,13,14703,39123,885
44760,13,14703,39123,885
46564,13,14703,39123,885
46569,13,14703,39123,885
48375,13,14703,39123,885
50184,13,14703,39123,885
50224,13,14703,39123,885
52442,13,14703,39123,885
52443,13,14703,39123,885
54125,13,14703,39123,885
55919,13,14703,39123,885
57723,13,14703,39123,885
59497,13,14703,39123,885
59502,13,14703,39123,885
61276,13,14703,39123,885
63079,13,14703,39123,885
64895,13,14703,39123,885
66677,13,14703,39123,885
66682,13,14703,39123,885
68511,13,14703,39123,885
70295,13,14703,39123,885
70300,13,14703,39123,885
72076,13,14703,39123,885
73877,13,14703,39123,885
75706,13,14703,39123,885
77508,13,14703,39123,885
79306,13,14703,39123,885
80425,13,14703,39123,885
82206,13,14703,39123,885
82211,13,14703,39123,885
84008,13,14703,39123,885
85837,13,14703,39123,885
6997,13,14703,39123,904
7363,13,14703,39123,904
7633,13,14703,39123,904
7638,13,14703,39123,904
7654,13,14703,39123,904
8900,13,14703,39123,904
9270,13,14703,39123,904
9380,13,14703,39123,904
9501,13,14703,39123,904
9569,13,14703,39123,904
9620,13,14703,39123,904
9712,13,14703,39123,904
9822,13,14703,39123,904
9873,13,14703,39123,904
9955,13,14703,39123,904
10047,13,14703,39123,904
10107,13,14703,39123,904
10156,13,14703,39123,904
10217,13,14703,39123,904
10277,13,14703,39123,904
10399,13,14703,39123,904
10458,13,14703,39123,904
10549,13,14703,39123,904
10743,13,14703,39123,904
36448,13,14703,39123,904
36859,13,14703,39123,904
37174,13,14703,39123,904
37267,13,14703,39123,904
37340,13,14703,39123,904
37383,13,14703,39123,904
37423,13,14703,39123,904
1238,13,14703,39123,885
3027,13,14703,39123,885
4850,13,14703,39123,885
6667,13,14703,39123,885
6986,13,14703,39123,885
7349,13,14703,39123,885
10793,13,14703,39123,885
12617,13,14703,39123,885
14409,13,14703,39123,885
16215,13,14703,39123,885
16220,13,14703,39123,885
18025,13,14703,39123,885
19842,13,14703,39123,885
21650,13,14703,39123,885
23469,13,14703,39123,885
25241,13,14703,39123,885
27050,13,14703,39123,885
27062,13,14703,39123,885
28874,13,14703,39123,885
30701,13,14703,39123,885
32497,13,14703,39123,885
34271,13,14703,39123,885
34276,13,14703,39123,885
35735,13,14703,39123,885
36858,13,14703,39123,885
37493,13,14703,39123,885
37589,13,14703,39123,885
37594,13,14703,39123,885
39392,13,14703,39123,885
39397,13,14703,39123,885
41193,13,14703,39123,885
41198,13,14703,39123,885
42981,13,14703,39123,885
44776,13,14703,39123,885
46562,13,14703,39123,885
46567,13,14703,39123,885
48349,13,14703,39123,885
48354,13,14703,39123,885
50160,13,14703,39123,885
50165,13,14703,39123,885
51990,13,14703,39123,885
51995,13,14703,39123,885
53806,13,14703,39123,885
55632,13,14703,39123,885
57443,13,14703,39123,885
59252,13,14703,39123,885
61060,13,14703,39123,885
62846,13,14703,39123,885
64634,13,14703,39123,885
64639,13,14703,39123,885
65975,13,14703,39123,885
65980,13,14703,39123,885
67803,13,14703,39123,885
67808,13,14703,39123,885
69594,13,14703,39123,885
71419,13,14703,39123,885
71424,13,14703,39123,885
73198,13,14703,39123,885
74974,13,14703,39123,885
76770,13,14703,39123,885
78587,13,14703,39123,885
78936,13,14703,39123,885
80060,13,14703,39123,885
80436,13,14703,39123,885
80441,13,14703,39123,885
82262,13,14703,39123,885
84046,13,14703,39123,885
84051,13,14703,39123,885
85834,13,14703,39123,885
37235,13,14703,39123,947
1236,13,14703,39123,885
3012,13,14703,39123,885
3017,13,14703,39123,885
4840,13,14703,39123,885
6646,13,14703,39123,885
6650,13,14703,39123,885
8479,13,14703,39123,885
10302,13,14703,39123,885
12103,13,14703,39123,885
13887,13,14703,39123,885
13892,13,14703,39123,885
15680,13,14703,39123,885
17491,13,14703,39123,885
19279,13,14703,39123,885
21105,13,14703,39123,885
22897,13,14703,39123,885
24698,13,14703,39123,885
26492,13,14703,39123,885
26497,13,14703,39123,885
28322,13,14703,39123,885
30096,13,14703,39123,885
30101,13,14703,39123,885
31926,13,14703,39123,885
33740,13,14703,39123,885
33744,13,14703,39123,885
35572,13,14703,39123,885
35577,13,14703,39123,885
37388,13,14703,39123,885
39210,13,14703,39123,885
40982,13,14703,39123,885
40987,13,14703,39123,885
42802,13,14703,39123,885
42807,13,14703,39123,885
44588,13,14703,39123,885
46378,13,14703,39123,885
48193,13,14703,39123,885
48198,13,14703,39123,885
49979,13,14703,39123,885
49984,13,14703,39123,885
51800,13,14703,39123,885
53653,13,14703,39123,885
55464,13,14703,39123,885
57249,13,14703,39123,885
57253,13,14703,39123,885
59049,13,14703,39123,885
60852,13,14703,39123,885
62632,13,14703,39123,885
64422,13,14703,39123,885
66248,13,14703,39123,885
66253,13,14703,39123,885
68047,13,14703,39123,885
69847,13,14703,39123,885
71644,13,14703,39123,885
73463,13,14703,39123,885
75290,13,14703,39123,885
77070,13,14703,39123,885
77075,13,14703,39123,885
78893,13,14703,39123,885
80693,13,14703,39123,885
82504,13,14703,39123,885
84338,13,14703,39123,885
86130,13,14703,39123,885
1539,13,14703,39123,885
3356,13,14703,39123,885
5169,13,14703,39123,885
6965,13,14703,39123,885
6970,13,14703,39123,885
8792,13,14703,39123,885
8796,13,14703,39123,885
10587,13,14703,39123,885
12415,13,14703,39123,885
14231,13,14703,39123,885
16038,13,14703,39123,885
17867,13,14703,39123,885
19663,13,14703,39123,885
21468,13,14703,39123,885
23279,13,14703,39123,885
25065,13,14703,39123,885
26870,13,14703,39123,885
28688,13,14703,39123,885
30484,13,14703,39123,885
32311,13,14703,39123,885
34110,13,14703,39123,885
34115,13,14703,39123,885
35911,13,14703,39123,885
37693,13,14703,39123,885
39473,13,14703,39123,885
41251,13,14703,39123,885
41256,13,14703,39123,885
43074,13,14703,39123,885
44886,13,14703,39123,885
46695,13,14703,39123,885
48511,13,14703,39123,885
50285,13,14703,39123,885
50290,13,14703,39123,885
52091,13,14703,39123,885
53865,13,14703,39123,885
55637,13,14703,39123,885
57457,13,14703,39123,885
57462,13,14703,39123,885
59268,13,14703,39123,885
61040,13,14703,39123,885
62859,13,14703,39123,885
62864,13,14703,39123,885
64637,13,14703,39123,885
66450,13,14703,39123,885
66455,13,14703,39123,885
68255,13,14703,39123,885
70049,13,14703,39123,885
