sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
76535,77,14703,39123,886
78339,77,14703,39123,886
80150,77,14703,39123,886
81968,77,14703,39123,886
83754,77,14703,39123,886
85576,77,14703,39123,886
47862,77,14703,39123,887
49679,77,14703,39123,887
51501,77,14703,39123,887
53283,77,14703,39123,887
55084,77,14703,39123,887
56905,77,14703,39123,887
58723,77,14703,39123,887
60501,77,14703,39123,887
62289,77,14703,39123,887
64095,77,14703,39123,887
65878,77,14703,39123,887
67676,77,14703,39123,887
69495,77,14703,39123,887
71315,77,14703,39123,887
73140,77,14703,39123,887
74920,77,14703,39123,887
76258,77,14703,39123,887
78075,77,14703,39123,887
79861,77,14703,39123,887
81643,77,14703,39123,887
83471,77,14703,39123,887
85286,77,14703,39123,887
985,77,14703,39123,886
2763,77,14703,39123,886
4568,77,14703,39123,886
6372,77,14703,39123,886
8146,77,14703,39123,886
9929,77,14703,39123,886
11740,77,14703,39123,886
13531,77,14703,39123,886
15319,77,14703,39123,886
17115,77,14703,39123,886
18907,77,14703,39123,886
20734,77,14703,39123,886
22560,77,14703,39123,886
24379,77,14703,39123,886
26155,77,14703,39123,886
27983,77,14703,39123,886
29783,77,14703,39123,886
31583,77,14703,39123,886
33377,77,14703,39123,886
35183,77,14703,39123,886
36978,77,14703,39123,886
38783,77,14703,39123,886
40587,77,14703,39123,886
42378,77,14703,39123,886
44204,77,14703,39123,886
46017,77,14703,39123,886
687,77,14703,39123,887
2499,77,14703,39123,887
4182,77,14703,39123,886
5960,77,14703,39123,886
7762,77,14703,39123,886
9573,77,14703,39123,886
11361,77,14703,39123,886
11366,77,14703,39123,886
13147,77,14703,39123,886
14925,77,14703,39123,886
16723,77,14703,39123,886
18548,77,14703,39123,886
20346,77,14703,39123,886
22158,77,14703,39123,886
23934,77,14703,39123,886
25741,77,14703,39123,886
27571,77,14703,39123,886
29355,77,14703,39123,886
31131,77,14703,39123,886
32739,77,14703,39123,886
34534,77,14703,39123,886
34539,77,14703,39123,886
38111,77,14703,39123,886
39888,77,14703,39123,886
39893,77,14703,39123,886
41667,77,14703,39123,886
43502,77,14703,39123,886
45317,77,14703,39123,886
47115,77,14703,39123,886
48925,77,14703,39123,886
50700,77,14703,39123,886
52521,77,14703,39123,886
52526,77,14703,39123,886
54328,77,14703,39123,886
56103,77,14703,39123,886
57914,77,14703,39123,886
59714,77,14703,39123,886
61496,77,14703,39123,886
63297,77,14703,39123,886
65085,77,14703,39123,886
66890,77,14703,39123,886
68711,77,14703,39123,886
70513,77,14703,39123,886
72334,77,14703,39123,886
73737,77,14703,39123,886
75535,77,14703,39123,886
77315,77,14703,39123,886
79109,77,14703,39123,886
79114,77,14703,39123,886
80899,77,14703,39123,886
82695,77,14703,39123,886
84471,77,14703,39123,886
86255,77,14703,39123,886
46448,77,14703,39123,887
48221,77,14703,39123,887
50001,77,14703,39123,887
51777,77,14703,39123,887
53572,77,14703,39123,887
53577,77,14703,39123,887
55375,77,14703,39123,887
57176,77,14703,39123,887
58976,77,14703,39123,887
60786,77,14703,39123,887
62568,77,14703,39123,887
64375,77,14703,39123,887
65821,77,14703,39123,887
67610,77,14703,39123,887
69430,77,14703,39123,887
71237,77,14703,39123,887
73027,77,14703,39123,887
74819,77,14703,39123,887
76637,77,14703,39123,887
1633,77,14703,39123,886
3439,77,14703,39123,886
5223,77,14703,39123,886
7010,77,14703,39123,886
8819,77,14703,39123,886
10610,77,14703,39123,886
10615,77,14703,39123,886
12391,77,14703,39123,886
14173,77,14703,39123,886
15947,77,14703,39123,886
17733,77,14703,39123,886
19550,77,14703,39123,886
21337,77,14703,39123,886
22950,77,14703,39123,886
24768,77,14703,39123,886
26568,77,14703,39123,886
26573,77,14703,39123,886
28390,77,14703,39123,886
30197,77,14703,39123,886
31974,77,14703,39123,886
33783,77,14703,39123,886
35581,77,14703,39123,886
35586,77,14703,39123,886
37372,77,14703,39123,886
39146,77,14703,39123,886
40956,77,14703,39123,886
42783,77,14703,39123,886
44611,77,14703,39123,886
46424,77,14703,39123,886
76673,77,14703,39123,886
78459,77,14703,39123,886
78783,77,14703,39123,886
80558,77,14703,39123,886
82355,77,14703,39123,886
84139,77,14703,39123,886
85925,77,14703,39123,886
1319,77,14703,39123,886
3118,77,14703,39123,886
4938,77,14703,39123,886
6724,77,14703,39123,886
8529,77,14703,39123,886
10330,77,14703,39123,886
12124,77,14703,39123,886
13898,77,14703,39123,886
15670,77,14703,39123,886
17468,77,14703,39123,886
19290,77,14703,39123,886
20478,77,14703,39123,886
22284,77,14703,39123,886
24112,77,14703,39123,886
25902,77,14703,39123,886
27712,77,14703,39123,886
29510,77,14703,39123,886
31317,77,14703,39123,886
33103,77,14703,39123,886
34902,77,14703,39123,886
36719,77,14703,39123,886
38524,77,14703,39123,886
40312,77,14703,39123,886
42142,77,14703,39123,886
43920,77,14703,39123,886
45714,77,14703,39123,886
47496,77,14703,39123,886
49320,77,14703,39123,886
51108,77,14703,39123,886
52902,77,14703,39123,886
54692,77,14703,39123,886
56494,77,14703,39123,886
58268,77,14703,39123,886
60050,77,14703,39123,886
61822,77,14703,39123,886
63602,77,14703,39123,886
65430,77,14703,39123,886
67257,77,14703,39123,886
69049,77,14703,39123,886
70879,77,14703,39123,886
72692,77,14703,39123,886
74474,77,14703,39123,886
76246,77,14703,39123,886
78020,77,14703,39123,886
79836,77,14703,39123,886
81620,77,14703,39123,886
83425,77,14703,39123,886
85239,77,14703,39123,886
615,77,14703,39123,886
2424,77,14703,39123,886
4196,77,14703,39123,886
6017,77,14703,39123,886
7790,77,14703,39123,886
9619,77,14703,39123,886
11428,77,14703,39123,886
13252,77,14703,39123,886
15061,77,14703,39123,886
16862,77,14703,39123,886
18668,77,14703,39123,886
20454,77,14703,39123,886
22226,77,14703,39123,886
24049,77,14703,39123,886
25839,77,14703,39123,886
27638,77,14703,39123,886
29434,77,14703,39123,886
31230,77,14703,39123,886
33018,77,14703,39123,886
34828,77,14703,39123,886
36648,77,14703,39123,886
38438,77,14703,39123,886
40255,77,14703,39123,886
42054,77,14703,39123,886
43850,77,14703,39123,886
45671,77,14703,39123,886
47498,77,14703,39123,886
49276,77,14703,39123,886
51089,77,14703,39123,886
52894,77,14703,39123,886
54677,77,14703,39123,886
56463,77,14703,39123,886
58290,77,14703,39123,886
60099,77,14703,39123,886
61882,77,14703,39123,886
63664,77,14703,39123,886
65460,77,14703,39123,886
67279,77,14703,39123,886
69072,77,14703,39123,886
70862,77,14703,39123,886
72679,77,14703,39123,886
74507,77,14703,39123,886
76330,77,14703,39123,886
78147,77,14703,39123,886
79950,77,14703,39123,886
81725,77,14703,39123,886
83552,77,14703,39123,886
85331,77,14703,39123,886
757,77,14703,39123,886
2574,77,14703,39123,886
4366,77,14703,39123,886
6154,77,14703,39123,886
7941,77,14703,39123,886
9764,77,14703,39123,886
11536,77,14703,39123,886
13310,77,14703,39123,886
15097,77,14703,39123,886
16877,77,14703,39123,886
18702,77,14703,39123,886
20488,77,14703,39123,886
22293,77,14703,39123,886
24066,77,14703,39123,886
25885,77,14703,39123,886
27663,77,14703,39123,886
29461,77,14703,39123,886
31248,77,14703,39123,886
33053,77,14703,39123,886
34874,77,14703,39123,886
36691,77,14703,39123,886
38486,77,14703,39123,886
40307,77,14703,39123,886
42099,77,14703,39123,886
43888,77,14703,39123,886
45670,77,14703,39123,886
47495,77,14703,39123,886
51093,77,14703,39123,886
52873,77,14703,39123,886
54676,77,14703,39123,886
56479,77,14703,39123,886
58285,77,14703,39123,886
60096,77,14703,39123,886
61919,77,14703,39123,886
63711,77,14703,39123,886
65515,77,14703,39123,886
67344,77,14703,39123,886
69155,77,14703,39123,886
70946,77,14703,39123,886
72761,77,14703,39123,886
74559,77,14703,39123,886
76385,77,14703,39123,886
78188,77,14703,39123,886
79978,77,14703,39123,886
81789,77,14703,39123,886
83568,77,14703,39123,886
85397,77,14703,39123,886
774,77,14703,39123,886
2566,77,14703,39123,886
4342,77,14703,39123,886
6156,77,14703,39123,886
7959,77,14703,39123,886
9770,77,14703,39123,886
11596,77,14703,39123,886
13378,77,14703,39123,886
15158,77,14703,39123,886
16934,77,14703,39123,886
18710,77,14703,39123,886
20520,77,14703,39123,886
22329,77,14703,39123,886
24115,77,14703,39123,886
25907,77,14703,39123,886
27688,77,14703,39123,886
29480,77,14703,39123,886
31258,77,14703,39123,886
33034,77,14703,39123,886
34834,77,14703,39123,886
36652,77,14703,39123,886
38461,77,14703,39123,886
40284,77,14703,39123,886
42098,77,14703,39123,886
43917,77,14703,39123,886
47528,77,14703,39123,886
51137,77,14703,39123,886
52914,77,14703,39123,886
54744,77,14703,39123,886
58306,77,14703,39123,886
60088,77,14703,39123,886
61914,77,14703,39123,886
63737,77,14703,39123,886
65511,77,14703,39123,886
67373,77,14703,39123,886
69202,77,14703,39123,886
71019,77,14703,39123,886
72849,77,14703,39123,886
74670,77,14703,39123,886
76481,77,14703,39123,886
78301,77,14703,39123,886
80126,77,14703,39123,886
81918,77,14703,39123,886
83711,77,14703,39123,886
85532,77,14703,39123,886
937,77,14703,39123,886
2709,77,14703,39123,886
4527,77,14703,39123,886
6356,77,14703,39123,886
8156,77,14703,39123,886
9980,77,14703,39123,886
11800,77,14703,39123,886
13595,77,14703,39123,886
15369,77,14703,39123,886
17187,77,14703,39123,886
18981,77,14703,39123,886
20771,77,14703,39123,886
22553,77,14703,39123,886
24357,77,14703,39123,886
26185,77,14703,39123,886
28012,77,14703,39123,886
29834,77,14703,39123,886
31608,77,14703,39123,886
33417,77,14703,39123,886
35200,77,14703,39123,886
36995,77,14703,39123,886
38796,77,14703,39123,886
40574,77,14703,39123,886
42387,77,14703,39123,886
44173,77,14703,39123,886
46002,77,14703,39123,886
47817,77,14703,39123,886
49629,77,14703,39123,886
51450,77,14703,39123,886
53248,77,14703,39123,886
55042,77,14703,39123,886
56815,77,14703,39123,886
58638,77,14703,39123,886
60416,77,14703,39123,886
62246,77,14703,39123,886
64057,77,14703,39123,886
65872,77,14703,39123,886
67654,77,14703,39123,886
69447,77,14703,39123,886
71231,77,14703,39123,886
73007,77,14703,39123,886
74822,77,14703,39123,886
76610,77,14703,39123,886
78391,77,14703,39123,886
80214,77,14703,39123,886
81993,77,14703,39123,886
83779,77,14703,39123,886
85583,77,14703,39123,886
973,77,14703,39123,886
2776,77,14703,39123,886
4576,77,14703,39123,886
6392,77,14703,39123,886
8192,77,14703,39123,886
9982,77,14703,39123,886
11792,77,14703,39123,886
13611,77,14703,39123,886
15440,77,14703,39123,886
17251,77,14703,39123,886
19073,77,14703,39123,886
20869,77,14703,39123,886
22674,77,14703,39123,886
24475,77,14703,39123,886
26275,77,14703,39123,886
28104,77,14703,39123,886
29903,77,14703,39123,886
31732,77,14703,39123,886
33528,77,14703,39123,886
35339,77,14703,39123,886
37161,77,14703,39123,886
38972,77,14703,39123,886
40751,77,14703,39123,886
42532,77,14703,39123,886
44340,77,14703,39123,886
46117,77,14703,39123,886
47929,77,14703,39123,886
49726,77,14703,39123,886
51501,77,14703,39123,886
53280,77,14703,39123,886
55090,77,14703,39123,886
56891,77,14703,39123,886
58699,77,14703,39123,886
60522,77,14703,39123,886
62318,77,14703,39123,886
64117,77,14703,39123,886
65938,77,14703,39123,886
67745,77,14703,39123,886
69543,77,14703,39123,886
71369,77,14703,39123,886
73188,77,14703,39123,886
74997,77,14703,39123,886
76821,77,14703,39123,886
78650,77,14703,39123,886
80475,77,14703,39123,886
82283,77,14703,39123,886
84069,77,14703,39123,886
85876,77,14703,39123,886
1298,77,14703,39123,886
3078,77,14703,39123,886
4851,77,14703,39123,886
6664,77,14703,39123,886
8440,77,14703,39123,886
10241,77,14703,39123,886
12017,77,14703,39123,886
13838,77,14703,39123,886
15632,77,14703,39123,886
17431,77,14703,39123,886
19240,77,14703,39123,886
21049,77,14703,39123,886
22875,77,14703,39123,886
24692,77,14703,39123,886
26501,77,14703,39123,886
28289,77,14703,39123,886
30113,77,14703,39123,886
31885,77,14703,39123,886
33681,77,14703,39123,886
35461,77,14703,39123,886
37247,77,14703,39123,886
39020,77,14703,39123,886
40820,77,14703,39123,886
42633,77,14703,39123,886
44427,77,14703,39123,886
46243,77,14703,39123,886
48070,77,14703,39123,886
49871,77,14703,39123,886
51697,77,14703,39123,886
53520,77,14703,39123,886
55302,77,14703,39123,886
57090,77,14703,39123,886
58914,77,14703,39123,886
60731,77,14703,39123,886
62544,77,14703,39123,886
64333,77,14703,39123,886
66109,77,14703,39123,886
67901,77,14703,39123,886
69726,77,14703,39123,886
71551,77,14703,39123,886
73327,77,14703,39123,886
75130,77,14703,39123,886
76950,77,14703,39123,886
78724,77,14703,39123,886
80547,77,14703,39123,886
82327,77,14703,39123,886
84130,77,14703,39123,886
85931,77,14703,39123,886
1323,77,14703,39123,886
3111,77,14703,39123,886
4917,77,14703,39123,886
6736,77,14703,39123,886
8528,77,14703,39123,886
10325,77,14703,39123,886
12139,77,14703,39123,886
13952,77,14703,39123,886
21164,77,14703,39123,886
22952,77,14703,39123,886
24750,77,14703,39123,886
26523,77,14703,39123,886
28317,77,14703,39123,886
30117,77,14703,39123,886
31932,77,14703,39123,886
33712,77,14703,39123,886
35513,77,14703,39123,886
37309,77,14703,39123,886
39126,77,14703,39123,886
40968,77,14703,39123,886
42746,77,14703,39123,886
44573,77,14703,39123,886
46401,77,14703,39123,886
48193,77,14703,39123,886
49994,77,14703,39123,886
51792,77,14703,39123,886
53570,77,14703,39123,886
55385,77,14703,39123,886
57173,77,14703,39123,886
58965,77,14703,39123,886
60738,77,14703,39123,886
62547,77,14703,39123,886
64341,77,14703,39123,886
66162,77,14703,39123,886
67972,77,14703,39123,886
69766,77,14703,39123,886
71571,77,14703,39123,886
73372,77,14703,39123,886
75179,77,14703,39123,886
76999,77,14703,39123,886
78791,77,14703,39123,886
80563,77,14703,39123,886
82387,77,14703,39123,886
84210,77,14703,39123,886
86008,77,14703,39123,886
1393,77,14703,39123,886
3165,77,14703,39123,886
4940,77,14703,39123,886
6769,77,14703,39123,886
8556,77,14703,39123,886
10346,77,14703,39123,886
12118,77,14703,39123,886
13902,77,14703,39123,886
15730,77,14703,39123,886
17549,77,14703,39123,886
19352,77,14703,39123,886
21132,77,14703,39123,886
22945,77,14703,39123,886
24763,77,14703,39123,886
26553,77,14703,39123,886
28365,77,14703,39123,886
30146,77,14703,39123,886
31928,77,14703,39123,886
33706,77,14703,39123,886
35531,77,14703,39123,886
37323,77,14703,39123,886
41927,77,14703,39123,886
43727,77,14703,39123,886
45510,77,14703,39123,886
47315,77,14703,39123,886
49140,77,14703,39123,886
50952,77,14703,39123,886
52759,77,14703,39123,886
54547,77,14703,39123,886
56368,77,14703,39123,886
58194,77,14703,39123,886
61782,77,14703,39123,886
63575,77,14703,39123,886
65375,77,14703,39123,886
67180,77,14703,39123,886
68978,77,14703,39123,886
70750,77,14703,39123,886
72529,77,14703,39123,886
74301,77,14703,39123,886
76089,77,14703,39123,886
77890,77,14703,39123,886
79678,77,14703,39123,886
81497,77,14703,39123,886
83293,77,14703,39123,886
85103,77,14703,39123,886
526,77,14703,39123,886
2333,77,14703,39123,886
4136,77,14703,39123,886
5944,77,14703,39123,886
7738,77,14703,39123,886
9561,77,14703,39123,886
11388,77,14703,39123,886
13162,77,14703,39123,886
14976,77,14703,39123,886
16774,77,14703,39123,886
18600,77,14703,39123,886
20405,77,14703,39123,886
22206,77,14703,39123,886
24012,77,14703,39123,886
25812,77,14703,39123,886
27606,77,14703,39123,886
29392,77,14703,39123,886
31197,77,14703,39123,886
32974,77,14703,39123,886
34752,77,14703,39123,886
38361,77,14703,39123,886
40158,77,14703,39123,886
43773,77,14703,39123,886
45581,77,14703,39123,886
47375,77,14703,39123,886
49165,77,14703,39123,886
50980,77,14703,39123,886
54602,77,14703,39123,886
56425,77,14703,39123,886
58225,77,14703,39123,886
60026,77,14703,39123,886
61829,77,14703,39123,886
63636,77,14703,39123,886
65413,77,14703,39123,886
67213,77,14703,39123,886
69030,77,14703,39123,886
70849,77,14703,39123,886
72679,77,14703,39123,886
74493,77,14703,39123,886
76271,77,14703,39123,886
78079,77,14703,39123,886
79890,77,14703,39123,886
81707,77,14703,39123,886
83531,77,14703,39123,886
85323,77,14703,39123,886
695,77,14703,39123,886
2524,77,14703,39123,886
4330,77,14703,39123,886
6110,77,14703,39123,886
7915,77,14703,39123,886
9721,77,14703,39123,886
11537,77,14703,39123,886
13366,77,14703,39123,886
15187,77,14703,39123,886
16999,77,14703,39123,886
18822,77,14703,39123,886
20623,77,14703,39123,886
22404,77,14703,39123,886
24196,77,14703,39123,886
25970,77,14703,39123,886
27764,77,14703,39123,886
29542,77,14703,39123,886
31360,77,14703,39123,886
33149,77,14703,39123,886
34942,77,14703,39123,886
36752,77,14703,39123,886
38562,77,14703,39123,886
40354,77,14703,39123,886
42132,77,14703,39123,886
43947,77,14703,39123,886
45759,77,14703,39123,886
51171,77,14703,39123,886
52972,77,14703,39123,886
54793,77,14703,39123,886
56592,77,14703,39123,886
58380,77,14703,39123,886
60203,77,14703,39123,886
62009,77,14703,39123,886
63807,77,14703,39123,886
65607,77,14703,39123,886
67432,77,14703,39123,886
69213,77,14703,39123,886
