sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
44902,31,14703,39123,886
46692,31,14703,39123,886
48481,31,14703,39123,886
50296,31,14703,39123,886
52123,31,14703,39123,886
53932,31,14703,39123,886
55717,31,14703,39123,886
57530,31,14703,39123,886
59320,31,14703,39123,886
61116,31,14703,39123,886
62936,31,14703,39123,886
64749,31,14703,39123,886
66535,31,14703,39123,886
68316,31,14703,39123,886
70140,31,14703,39123,886
71926,31,14703,39123,886
73708,31,14703,39123,886
75515,31,14703,39123,886
77323,31,14703,39123,886
79128,31,14703,39123,886
80912,31,14703,39123,886
82692,31,14703,39123,886
84479,31,14703,39123,886
86262,31,14703,39123,886
1677,31,14703,39123,886
3494,31,14703,39123,886
5273,31,14703,39123,886
7088,31,14703,39123,886
8872,31,14703,39123,886
10679,31,14703,39123,886
12485,31,14703,39123,886
14283,31,14703,39123,886
16098,31,14703,39123,886
17922,31,14703,39123,886
19706,31,14703,39123,886
21531,31,14703,39123,886
23339,31,14703,39123,886
25142,31,14703,39123,886
26936,31,14703,39123,886
28722,31,14703,39123,886
30535,31,14703,39123,886
32322,31,14703,39123,886
34149,31,14703,39123,886
35935,31,14703,39123,886
37749,31,14703,39123,886
39541,31,14703,39123,886
41342,31,14703,39123,886
43168,31,14703,39123,886
44959,31,14703,39123,886
46760,31,14703,39123,886
48569,31,14703,39123,886
50393,31,14703,39123,886
52181,31,14703,39123,886
53959,31,14703,39123,886
55751,31,14703,39123,886
57564,31,14703,39123,886
59349,31,14703,39123,886
61150,31,14703,39123,886
62946,31,14703,39123,886
64747,31,14703,39123,886
66575,31,14703,39123,886
68363,31,14703,39123,886
70170,31,14703,39123,886
71950,31,14703,39123,886
73743,31,14703,39123,886
75533,31,14703,39123,886
77360,31,14703,39123,886
79176,31,14703,39123,886
80956,31,14703,39123,886
82777,31,14703,39123,886
84584,31,14703,39123,886
86373,31,14703,39123,886
1784,31,14703,39123,886
3558,31,14703,39123,886
5352,31,14703,39123,886
7162,31,14703,39123,886
8952,31,14703,39123,886
10728,31,14703,39123,886
12533,31,14703,39123,886
14309,31,14703,39123,886
16099,31,14703,39123,886
17881,31,14703,39123,886
19686,31,14703,39123,886
21497,31,14703,39123,886
23286,31,14703,39123,886
25062,31,14703,39123,886
26883,31,14703,39123,886
28688,31,14703,39123,886
30461,31,14703,39123,886
32251,31,14703,39123,886
34031,31,14703,39123,886
35813,31,14703,39123,886
37643,31,14703,39123,886
39443,31,14703,39123,886
41243,31,14703,39123,886
44860,31,14703,39123,886
46673,31,14703,39123,886
48461,31,14703,39123,886
50251,31,14703,39123,886
52048,31,14703,39123,886
53853,31,14703,39123,886
55643,31,14703,39123,886
57427,31,14703,39123,886
59247,31,14703,39123,886
61056,31,14703,39123,886
62861,31,14703,39123,886
64679,31,14703,39123,886
66484,31,14703,39123,886
68297,31,14703,39123,886
70109,31,14703,39123,886
71899,31,14703,39123,886
73687,31,14703,39123,886
75479,31,14703,39123,886
77280,31,14703,39123,886
79079,31,14703,39123,886
80875,31,14703,39123,886
82702,31,14703,39123,886
84477,31,14703,39123,886
86281,31,14703,39123,886
1669,31,14703,39123,886
3474,31,14703,39123,886
5286,31,14703,39123,886
7082,31,14703,39123,886
8907,31,14703,39123,886
10707,31,14703,39123,886
12535,31,14703,39123,886
14352,31,14703,39123,886
16159,31,14703,39123,886
17980,31,14703,39123,886
19801,31,14703,39123,886
21604,31,14703,39123,886
23383,31,14703,39123,886
25179,31,14703,39123,886
26994,31,14703,39123,886
28817,31,14703,39123,886
30629,31,14703,39123,886
32444,31,14703,39123,886
36017,31,14703,39123,886
37795,31,14703,39123,886
39595,31,14703,39123,886
41424,31,14703,39123,886
43230,31,14703,39123,886
45022,31,14703,39123,886
46833,31,14703,39123,886
48609,31,14703,39123,886
52246,31,14703,39123,886
54056,31,14703,39123,886
55830,31,14703,39123,886
57624,31,14703,39123,886
59433,31,14703,39123,886
61261,31,14703,39123,886
63086,31,14703,39123,886
64863,31,14703,39123,886
66663,31,14703,39123,886
68471,31,14703,39123,886
70267,31,14703,39123,886
72047,31,14703,39123,886
73868,31,14703,39123,886
75651,31,14703,39123,886
77431,31,14703,39123,886
79221,31,14703,39123,886
81013,31,14703,39123,886
82803,31,14703,39123,886
84594,31,14703,39123,886
86392,31,14703,39123,886
1817,31,14703,39123,886
3619,31,14703,39123,886
5397,31,14703,39123,886
7195,31,14703,39123,886
8979,31,14703,39123,886
10759,31,14703,39123,886
12589,31,14703,39123,886
14406,31,14703,39123,886
16218,31,14703,39123,886
17990,31,14703,39123,886
19781,31,14703,39123,886
21610,31,14703,39123,886
23431,31,14703,39123,886
25249,31,14703,39123,886
27064,31,14703,39123,886
28844,31,14703,39123,886
30653,31,14703,39123,886
32446,31,14703,39123,886
34249,31,14703,39123,886
36039,31,14703,39123,886
37837,31,14703,39123,886
39649,31,14703,39123,886
41449,31,14703,39123,886
45025,31,14703,39123,886
48662,31,14703,39123,886
50450,31,14703,39123,886
52243,31,14703,39123,886
55832,31,14703,39123,886
59445,31,14703,39123,886
61268,31,14703,39123,886
63062,31,14703,39123,886
64858,31,14703,39123,886
66684,31,14703,39123,886
68493,31,14703,39123,886
68526,31,14703,39123,886
70330,31,14703,39123,886
72141,31,14703,39123,886
73931,31,14703,39123,886
75740,31,14703,39123,886
77541,31,14703,39123,886
79339,31,14703,39123,886
81142,31,14703,39123,886
82970,31,14703,39123,886
84757,31,14703,39123,886
184,31,14703,39123,886
2009,31,14703,39123,886
2017,31,14703,39123,886
3805,31,14703,39123,886
5597,31,14703,39123,886
7381,31,14703,39123,886
9202,31,14703,39123,886
10995,31,14703,39123,886
12781,31,14703,39123,886
14573,31,14703,39123,886
16374,31,14703,39123,886
18161,31,14703,39123,886
19980,31,14703,39123,886
21774,31,14703,39123,886
23564,31,14703,39123,886
25340,31,14703,39123,886
27117,31,14703,39123,886
28938,31,14703,39123,886
30714,31,14703,39123,886
32525,31,14703,39123,886
34304,31,14703,39123,886
37883,31,14703,39123,886
39677,31,14703,39123,886
41454,31,14703,39123,886
43228,31,14703,39123,886
46815,31,14703,39123,886
48622,31,14703,39123,886
50440,31,14703,39123,886
57646,31,14703,39123,886
59440,31,14703,39123,886
61236,31,14703,39123,886
63025,31,14703,39123,886
64830,31,14703,39123,886
66647,31,14703,39123,886
68455,31,14703,39123,886
70272,31,14703,39123,886
72058,31,14703,39123,886
73846,31,14703,39123,886
75660,31,14703,39123,886
77448,31,14703,39123,886
79224,31,14703,39123,886
80996,31,14703,39123,886
82782,31,14703,39123,886
84564,31,14703,39123,886
86384,31,14703,39123,886
1793,31,14703,39123,886
3593,31,14703,39123,886
5417,31,14703,39123,886
7246,31,14703,39123,886
9051,31,14703,39123,886
10825,31,14703,39123,886
12643,31,14703,39123,886
14425,31,14703,39123,886
16242,31,14703,39123,886
18050,31,14703,39123,886
19840,31,14703,39123,886
21647,31,14703,39123,886
23435,31,14703,39123,886
25245,31,14703,39123,886
27029,31,14703,39123,886
28803,31,14703,39123,886
30585,31,14703,39123,886
32403,31,14703,39123,886
34196,31,14703,39123,886
37837,31,14703,39123,886
39639,31,14703,39123,886
41434,31,14703,39123,886
43214,31,14703,39123,886
46772,31,14703,39123,886
48561,31,14703,39123,886
50380,31,14703,39123,886
55783,31,14703,39123,886
57596,31,14703,39123,886
59403,31,14703,39123,886
61186,31,14703,39123,886
62991,31,14703,39123,886
64808,31,14703,39123,886
66638,31,14703,39123,886
68441,31,14703,39123,886
70237,31,14703,39123,886
72040,31,14703,39123,886
73846,31,14703,39123,886
75642,31,14703,39123,886
77466,31,14703,39123,886
79274,31,14703,39123,886
81070,31,14703,39123,886
82895,31,14703,39123,886
84708,31,14703,39123,886
112,31,14703,39123,886
1898,31,14703,39123,886
3692,31,14703,39123,886
5518,31,14703,39123,886
7308,31,14703,39123,886
9088,31,14703,39123,886
10905,31,14703,39123,886
12683,31,14703,39123,886
14466,31,14703,39123,886
16288,31,14703,39123,886
18088,31,14703,39123,886
19889,31,14703,39123,886
21662,31,14703,39123,886
23489,31,14703,39123,886
25296,31,14703,39123,886
27124,31,14703,39123,886
28939,31,14703,39123,886
30717,31,14703,39123,886
32540,31,14703,39123,886
34344,31,14703,39123,886
36131,31,14703,39123,886
37940,31,14703,39123,886
39718,31,14703,39123,886
41494,31,14703,39123,886
43298,31,14703,39123,886
45117,31,14703,39123,886
46918,31,14703,39123,886
48746,31,14703,39123,886
50544,31,14703,39123,886
52345,31,14703,39123,886
54168,31,14703,39123,886
55959,31,14703,39123,886
57735,31,14703,39123,886
59527,31,14703,39123,886
61342,31,14703,39123,886
63170,31,14703,39123,886
64995,31,14703,39123,886
66775,31,14703,39123,886
68565,31,14703,39123,886
70367,31,14703,39123,886
72185,31,14703,39123,886
74014,31,14703,39123,886
75834,31,14703,39123,886
77655,31,14703,39123,886
79464,31,14703,39123,886
81259,31,14703,39123,886
83080,31,14703,39123,886
84883,31,14703,39123,886
86332,31,14703,39123,887
269,31,14703,39123,886
2052,31,14703,39123,886
3857,31,14703,39123,886
5660,31,14703,39123,886
7444,31,14703,39123,886
9250,31,14703,39123,886
11057,31,14703,39123,886
12874,31,14703,39123,886
14657,31,14703,39123,886
16431,31,14703,39123,886
18219,31,14703,39123,886
20005,31,14703,39123,886
21805,31,14703,39123,886
23586,31,14703,39123,886
25370,31,14703,39123,886
25376,31,14703,39123,886
27177,31,14703,39123,886
28973,31,14703,39123,886
30776,31,14703,39123,886
32571,31,14703,39123,886
34400,31,14703,39123,886
36211,31,14703,39123,886
38019,31,14703,39123,886
39822,31,14703,39123,886
41641,31,14703,39123,886
43416,31,14703,39123,886
45204,31,14703,39123,886
46986,31,14703,39123,886
48758,31,14703,39123,886
50536,31,14703,39123,886
52347,31,14703,39123,886
54161,31,14703,39123,886
55943,31,14703,39123,886
57752,31,14703,39123,886
59580,31,14703,39123,886
61380,31,14703,39123,886
63209,31,14703,39123,886
64989,31,14703,39123,886
66772,31,14703,39123,886
68569,31,14703,39123,886
70367,31,14703,39123,886
72194,31,14703,39123,886
73978,31,14703,39123,886
75785,31,14703,39123,886
77585,31,14703,39123,886
79387,31,14703,39123,886
81159,31,14703,39123,886
82933,31,14703,39123,886
83214,31,14703,39123,886
85014,31,14703,39123,886
20,31,14703,39123,887
440,31,14703,39123,886
2239,31,14703,39123,886
4067,31,14703,39123,886
5878,31,14703,39123,886
7650,31,14703,39123,886
9479,31,14703,39123,886
11272,31,14703,39123,886
13054,31,14703,39123,886
14873,31,14703,39123,886
16663,31,14703,39123,886
18479,31,14703,39123,886
20282,31,14703,39123,886
22085,31,14703,39123,886
23867,31,14703,39123,886
25660,31,14703,39123,886
27481,31,14703,39123,886
28854,31,14703,39123,886
30645,31,14703,39123,886
32460,31,14703,39123,886
34275,31,14703,39123,886
36101,31,14703,39123,886
39728,31,14703,39123,886
41519,31,14703,39123,886
41816,31,14703,39123,886
42576,31,14703,39123,886
42643,31,14703,39123,886
44427,31,14703,39123,886
46233,31,14703,39123,886
48005,31,14703,39123,886
49814,31,14703,39123,886
51592,31,14703,39123,886
53396,31,14703,39123,886
57042,31,14703,39123,886
58830,31,14703,39123,886
60641,31,14703,39123,886
62464,31,14703,39123,886
64275,31,14703,39123,886
66084,31,14703,39123,886
67881,31,14703,39123,886
69655,31,14703,39123,886
71474,31,14703,39123,886
73281,31,14703,39123,886
75079,31,14703,39123,886
76880,31,14703,39123,886
78656,31,14703,39123,886
80466,31,14703,39123,886
82285,31,14703,39123,886
84113,31,14703,39123,886
85906,31,14703,39123,886
1306,31,14703,39123,886
3121,31,14703,39123,886
4940,31,14703,39123,886
6762,31,14703,39123,886
8575,31,14703,39123,886
10359,31,14703,39123,886
12185,31,14703,39123,886
13981,31,14703,39123,886
15792,31,14703,39123,886
17603,31,14703,39123,886
19404,31,14703,39123,886
21213,31,14703,39123,886
23009,31,14703,39123,886
24804,31,14703,39123,886
26631,31,14703,39123,886
28416,31,14703,39123,886
30246,31,14703,39123,886
32046,31,14703,39123,886
33873,31,14703,39123,886
35701,31,14703,39123,886
37530,31,14703,39123,886
37537,31,14703,39123,886
39366,31,14703,39123,886
41176,31,14703,39123,886
46614,31,14703,39123,886
48443,31,14703,39123,886
50249,31,14703,39123,886
52034,31,14703,39123,886
53856,31,14703,39123,886
55653,31,14703,39123,886
57464,31,14703,39123,886
59239,31,14703,39123,886
62875,31,14703,39123,886
64661,31,14703,39123,886
66460,31,14703,39123,886
68279,31,14703,39123,886
70053,31,14703,39123,886
71856,31,14703,39123,886
73642,31,14703,39123,886
75465,31,14703,39123,886
77266,31,14703,39123,886
79086,31,14703,39123,886
80860,31,14703,39123,886
82667,31,14703,39123,886
84449,31,14703,39123,886
86250,31,14703,39123,886
1674,31,14703,39123,886
3487,31,14703,39123,886
5314,31,14703,39123,886
7144,31,14703,39123,886
8965,31,14703,39123,886
10757,31,14703,39123,886
12561,31,14703,39123,886
14372,31,14703,39123,886
16183,31,14703,39123,886
17999,31,14703,39123,886
19808,31,14703,39123,886
21633,31,14703,39123,886
23421,31,14703,39123,886
25225,31,14703,39123,886
26999,31,14703,39123,886
28781,31,14703,39123,886
30589,31,14703,39123,886
32361,31,14703,39123,886
34156,31,14703,39123,886
35954,31,14703,39123,886
37754,31,14703,39123,886
41375,31,14703,39123,886
45011,31,14703,39123,886
46813,31,14703,39123,886
48622,31,14703,39123,886
52236,31,14703,39123,886
55843,31,14703,39123,886
57637,31,14703,39123,886
59418,31,14703,39123,886
61202,31,14703,39123,886
63011,31,14703,39123,886
63018,31,14703,39123,886
64843,31,14703,39123,886
66630,31,14703,39123,886
68410,31,14703,39123,886
70217,31,14703,39123,886
71999,31,14703,39123,886
73773,31,14703,39123,886
75568,31,14703,39123,886
77344,31,14703,39123,886
79157,31,14703,39123,886
80971,31,14703,39123,886
82745,31,14703,39123,886
84552,31,14703,39123,886
86338,31,14703,39123,886
1739,31,14703,39123,886
3516,31,14703,39123,886
5341,31,14703,39123,886
7123,31,14703,39123,886
8926,31,14703,39123,886
10730,31,14703,39123,886
12533,31,14703,39123,886
14350,31,14703,39123,886
16124,31,14703,39123,886
17944,31,14703,39123,886
19747,31,14703,39123,886
21539,31,14703,39123,886
23361,31,14703,39123,886
25133,31,14703,39123,886
26942,31,14703,39123,886
28763,31,14703,39123,886
30575,31,14703,39123,886
32348,31,14703,39123,886
34173,31,14703,39123,886
35965,31,14703,39123,886
37781,31,14703,39123,886
39571,31,14703,39123,886
41400,31,14703,39123,886
44971,31,14703,39123,886
46794,31,14703,39123,886
48609,31,14703,39123,886
50431,31,14703,39123,886
52228,31,14703,39123,886
55819,31,14703,39123,886
59472,31,14703,39123,886
61290,31,14703,39123,886
63115,31,14703,39123,886
64915,31,14703,39123,886
66761,31,14703,39123,886
68570,31,14703,39123,886
68577,31,14703,39123,886
70392,31,14703,39123,886
72219,31,14703,39123,886
74022,31,14703,39123,886
75794,31,14703,39123,886
77603,31,14703,39123,886
79384,31,14703,39123,886
81180,31,14703,39123,886
82978,31,14703,39123,886
84783,31,14703,39123,886
187,31,14703,39123,886
1990,31,14703,39123,886
3788,31,14703,39123,886
5582,31,14703,39123,886
7412,31,14703,39123,886
9213,31,14703,39123,886
11011,31,14703,39123,886
12823,31,14703,39123,886
14652,31,14703,39123,886
16479,31,14703,39123,886
18301,31,14703,39123,886
20104,31,14703,39123,886
21890,31,14703,39123,886
23703,31,14703,39123,886
25505,31,14703,39123,886
27297,31,14703,39123,886
29114,31,14703,39123,886
30886,31,14703,39123,886
32667,31,14703,39123,886
34455,31,14703,39123,886
34462,31,14703,39123,886
38030,31,14703,39123,886
39846,31,14703,39123,886
41644,31,14703,39123,886
45204,31,14703,39123,886
46996,31,14703,39123,886
50547,31,14703,39123,886
52337,31,14703,39123,886
55964,31,14703,39123,886
57782,31,14703,39123,886
59583,31,14703,39123,886
61367,31,14703,39123,886
63143,31,14703,39123,886
64920,31,14703,39123,886
66692,31,14703,39123,886
68505,31,14703,39123,886
70308,31,14703,39123,886
72098,31,14703,39123,886
73908,31,14703,39123,886
75721,31,14703,39123,886
77526,31,14703,39123,886
77533,31,14703,39123,886
79349,31,14703,39123,886
81158,31,14703,39123,886
82930,31,14703,39123,886
84739,31,14703,39123,886
119,31,14703,39123,886
1934,31,14703,39123,886
3712,31,14703,39123,886
5488,31,14703,39123,886
7291,31,14703,39123,886
9097,31,14703,39123,886
10875,31,14703,39123,886
12694,31,14703,39123,886
14484,31,14703,39123,886
16287,31,14703,39123,886
18065,31,14703,39123,886
19886,31,14703,39123,886
21660,31,14703,39123,886
23445,31,14703,39123,886
25245,31,14703,39123,886
27027,31,14703,39123,886
28821,31,14703,39123,886
30646,31,14703,39123,886
32442,31,14703,39123,886
34216,31,14703,39123,886
36017,31,14703,39123,886
37831,31,14703,39123,886
39629,31,14703,39123,886
41417,31,14703,39123,886
43209,31,14703,39123,886
45025,31,14703,39123,886
46850,31,14703,39123,886
48675,31,14703,39123,886
50477,31,14703,39123,886
52271,31,14703,39123,886
54063,31,14703,39123,886
55845,31,14703,39123,886
57665,31,14703,39123,886
59472,31,14703,39123,886
61297,31,14703,39123,886
63091,31,14703,39123,886
64880,31,14703,39123,886
