sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
34873,24,21606,33017,596
30932,24,21479,33032,703
30959,24,21479,33032,703
42499,24,21479,33032,703
46807,24,21479,33032,703
47956,24,21479,33032,703
48429,24,21479,33032,703
48877,24,21479,33032,703
49836,24,21479,33032,703
50276,24,21479,33032,703
50347,24,21479,33032,703
9129,24,21479,33032,701
9134,24,21479,33032,701
9505,24,21479,33032,701
9548,24,21479,33032,701
10390,24,21479,33032,701
10635,24,21479,33032,701
11275,24,21479,33032,701
11323,24,21479,33032,701
11503,24,21479,33032,701
11539,24,21479,33032,701
11811,24,21479,33032,701
12243,24,21479,33032,701
12500,24,21479,33032,701
12744,24,21479,33032,701
13385,24,21479,33032,701
14252,24,21479,33032,701
15135,24,21479,33032,701
16020,24,21479,33032,701
16295,24,21479,33032,701
16344,24,21479,33032,701
16633,24,21479,33032,701
17305,24,21479,33032,701
17515,24,21479,33032,701
18040,24,21479,33032,701
18049,24,21479,33032,701
18188,24,21479,33032,701
18925,24,21479,33032,701
18934,24,21479,33032,701
19398,24,21479,33032,701
19591,24,21479,33032,701
19876,24,21479,33032,701
20475,24,21479,33032,701
20698,24,21479,33032,701
20708,24,21479,33032,701
20719,24,21479,33032,701
20772,24,21479,33032,701
21360,24,21479,33032,701
21534,24,21479,33032,701
21542,24,21479,33032,701
21554,24,21479,33032,701
21686,24,21479,33032,701
22096,24,21479,33032,701
22301,24,21479,33032,701
22605,24,21479,33032,701
22639,24,21479,33032,701
22707,24,21479,33032,701
23490,24,21479,33032,701
23507,24,21479,33032,701
24193,24,21479,33032,701
24375,24,21479,33032,701
25960,24,21479,33032,701
26360,24,21479,33032,701
26985,24,21479,33032,701
27654,24,21479,33032,701
27906,24,21479,33032,701
28125,24,21479,33032,701
28333,24,21479,33032,701
29025,24,21479,33032,701
29220,24,21479,33032,701
29807,24,21479,33032,701
29923,24,21479,33032,701
30264,24,21479,33032,701
31150,24,21479,33032,701
31334,24,21479,33032,701
31747,24,21479,33032,701
31757,24,21479,33032,701
31842,24,21479,33032,701
32377,24,21479,33032,701
32823,24,21479,33032,701
32880,24,21479,33032,701
32945,24,21479,33032,701
33046,24,21479,33032,701
33421,24,21479,33032,701
33431,24,21479,33032,701
33913,24,21479,33032,701
34790,24,21479,33032,701
34798,24,21479,33032,701
34859,24,21479,33032,701
36047,24,21479,33032,701
36740,24,21479,33032,701
36895,24,21479,33032,701
37018,24,21479,33032,701
37625,24,21479,33032,701
37780,24,21479,33032,701
37921,24,21479,33032,701
45876,24,21479,33032,701
45894,24,21479,33032,701
46028,24,21479,33032,701
47359,24,21479,33032,701
47375,24,21479,33032,701
47514,24,21479,33032,701
55829,24,21479,33032,701
55998,24,21479,33032,701
56101,24,21479,33032,701
56215,24,21479,33032,701
56450,24,21479,33032,701
56684,24,21479,33032,701
56841,24,21479,33032,701
56896,24,21479,33032,701
56953,24,21479,33032,701
57227,24,21479,33032,701
57243,24,21479,33032,701
57252,24,21479,33032,701
57285,24,21479,33032,701
57361,24,21479,33032,701
57370,24,21479,33032,701
57445,24,21479,33032,701
57629,24,21479,33032,701
58073,24,21479,33032,701
58082,24,21479,33032,701
58181,24,21479,33032,701
58209,24,21479,33032,701
58836,24,21479,33032,701
58844,24,21479,33032,701
59377,24,21479,33032,701
59762,24,21479,33032,701
59770,24,21479,33032,701
60566,24,21479,33032,701
60794,24,21479,33032,701
60804,24,21479,33032,701
60887,24,21479,33032,701
61440,24,21479,33032,701
61844,24,21479,33032,701
62293,24,21479,33032,701
62809,24,21479,33032,701
62818,24,21479,33032,701
62962,24,21479,33032,701
63618,24,21479,33032,701
63716,24,21479,33032,701
63823,24,21479,33032,701
63857,24,21479,33032,701
63946,24,21479,33032,701
64026,24,21479,33032,701
64193,24,21479,33032,701
64213,24,21479,33032,701
64222,24,21479,33032,701
64368,24,21479,33032,701
64653,24,21479,33032,701
64756,24,21479,33032,701
64775,24,21479,33032,701
64872,24,21479,33032,701
65061,24,21479,33032,701
65189,24,21479,33032,701
65274,24,21479,33032,701
65349,24,21479,33032,701
65450,24,21479,33032,701
65503,24,21479,33032,701
65728,24,21479,33032,701
65832,24,21479,33032,701
65878,24,21479,33032,701
66031,24,21479,33032,701
66108,24,21479,33032,701
66149,24,21479,33032,701
66330,24,21479,33032,701
66652,24,21479,33032,701
66731,24,21479,33032,701
66916,24,21479,33032,701
66969,24,21479,33032,701
67022,24,21479,33032,701
67350,24,21479,33032,701
67549,24,21479,33032,701
68034,24,21479,33032,701
68058,24,21479,33032,701
68232,24,21479,33032,701
68343,24,21479,33032,701
68543,24,21479,33032,701
68643,24,21479,33032,701
68910,24,21479,33032,701
69298,24,21479,33032,701
69431,24,21479,33032,701
69559,24,21479,33032,701
69731,24,21479,33032,701
70485,24,21479,33032,701
70498,24,21479,33032,701
71306,24,21479,33032,701
72189,24,21479,33032,701
72251,24,21479,33032,701
72259,24,21479,33032,701
72494,24,21479,33032,701
72623,24,21479,33032,701
72682,24,21479,33032,701
73405,24,21479,33032,701
74275,24,21479,33032,701
74284,24,21479,33032,701
74427,24,21479,33032,701
74435,24,21479,33032,701
74536,24,21479,33032,701
75159,24,21479,33032,701
76043,24,21479,33032,701
76052,24,21479,33032,701
76141,24,21479,33032,701
76929,24,21479,33032,701
77214,24,21479,33032,701
77736,24,21479,33032,701
77744,24,21479,33032,701
78339,24,21479,33032,701
78628,24,21479,33032,701
78743,24,21479,33032,701
78970,24,21479,33032,701
79511,24,21479,33032,701
79695,24,21479,33032,701
80254,24,21479,33032,701
80578,24,21479,33032,701
81157,24,21479,33032,701
81313,24,21479,33032,701
82108,24,21479,33032,701
82369,24,21479,33032,701
82483,24,21479,33032,701
82993,24,21479,33032,701
83002,24,21479,33032,701
83627,24,21479,33032,701
84508,24,21479,33032,701
84518,24,21479,33032,701
84807,24,21479,33032,701
85354,24,21479,33032,701
86041,24,21479,33032,701
86073,24,21479,33032,701
86186,24,21479,33032,701
86315,24,21479,33032,701
39910,24,21479,33032,703
40493,24,21479,33032,703
41344,24,21479,33032,703
41540,24,21479,33032,703
41549,24,21479,33032,703
41561,24,21479,33032,703
41586,24,21479,33032,703
41614,24,21479,33032,703
41736,24,21479,33032,703
41960,24,21479,33032,703
49849,24,21479,33032,703
54409,24,21606,33017,617
50039,24,21606,33017,616
50873,24,21606,33017,589
51006,24,21606,33017,589
51830,24,21606,33017,589
52154,24,21606,33017,589
52178,24,21606,33017,589
52542,24,21606,33017,589
52592,24,21606,33017,589
52870,24,21606,33017,589
52876,24,21606,33017,589
53754,24,21606,33017,589
43205,24,21479,33032,699
44140,24,21479,33032,699
44192,24,21479,33032,699
44794,24,21479,33032,699
45679,24,21479,33032,699
49894,24,21479,33032,699
45709,24,21479,33032,698
55520,24,21479,33032,698
51544,24,21606,33017,604
31810,24,21479,33032,702
493,24,21479,33032,701
591,24,21479,33032,701
715,24,21479,33032,701
1378,24,21479,33032,701
1811,24,21479,33032,701
2263,24,21479,33032,701
2272,24,21479,33032,701
2390,24,21479,33032,701
3233,24,21479,33032,701
3474,24,21479,33032,701
4079,24,21479,33032,701
4087,24,21479,33032,701
4758,24,21479,33032,701
4973,24,21479,33032,701
5289,24,21479,33032,701
5298,24,21479,33032,701
5447,24,21479,33032,701
6010,24,21479,33032,701
6893,24,21479,33032,701
7147,24,21479,33032,701
7748,24,21479,33032,701
8633,24,21479,33032,701
9263,24,21479,33032,701
9339,24,21479,33032,701
9695,24,21479,33032,701
10029,24,21479,33032,701
10633,24,21479,33032,701
10642,24,21479,33032,701
10733,24,21479,33032,701
10747,24,21479,33032,701
10756,24,21479,33032,701
10769,24,21479,33032,701
11038,24,21479,33032,701
11355,24,21479,33032,701
11561,24,21479,33032,701
12114,24,21479,33032,701
12196,24,21479,33032,701
12425,24,21479,33032,701
12630,24,21479,33032,701
12720,24,21479,33032,701
13178,24,21479,33032,701
13187,24,21479,33032,701
13759,24,21479,33032,701
14270,24,21479,33032,701
14280,24,21479,33032,701
14405,24,21479,33032,701
14947,24,21479,33032,701
15288,24,21479,33032,701
15297,24,21479,33032,701
15331,24,21479,33032,701
15632,24,21479,33032,701
16173,24,21479,33032,701
16263,24,21479,33032,701
16617,24,21479,33032,701
17078,24,21479,33032,701
17396,24,21479,33032,701
17676,24,21479,33032,701
17685,24,21479,33032,701
17696,24,21479,33032,701
17722,24,21479,33032,701
17750,24,21479,33032,701
18238,24,21479,33032,701
18246,24,21479,33032,701
19123,24,21479,33032,701
19816,24,21479,33032,701
20511,24,21479,33032,701
20598,24,21479,33032,701
20896,24,21479,33032,701
21393,24,21479,33032,701
21577,24,21479,33032,701
22147,24,21479,33032,701
22156,24,21479,33032,701
22260,24,21479,33032,701
22347,24,21479,33032,701
22374,24,21479,33032,701
23028,24,21479,33032,701
23913,24,21479,33032,701
23922,24,21479,33032,701
24294,24,21479,33032,701
24363,24,21479,33032,701
24526,24,21479,33032,701
24722,24,21479,33032,701
25001,24,21479,33032,701
25099,24,21479,33032,701
25836,24,21479,33032,701
25894,24,21479,33032,701
26184,24,21479,33032,701
26358,24,21479,33032,701
26548,24,21479,33032,701
26887,24,21479,33032,701
26895,24,21479,33032,701
26983,24,21479,33032,701
27464,24,21479,33032,701
27473,24,21479,33032,701
27518,24,21479,33032,701
27721,24,21479,33032,701
28348,24,21479,33032,701
29066,24,21479,33032,701
29076,24,21479,33032,701
29347,24,21479,33032,701
29477,24,21479,33032,701
30053,24,21479,33032,701
30197,24,21479,33032,701
30511,24,21479,33032,701
30560,24,21479,33032,701
31377,24,21479,33032,701
31488,24,21479,33032,701
31541,24,21479,33032,701
31589,24,21479,33032,701
31655,24,21479,33032,701
31778,24,21479,33032,701
31964,24,21479,33032,701
32021,24,21479,33032,701
32143,24,21479,33032,701
32259,24,21479,33032,701
32438,24,21479,33032,701
32699,24,21479,33032,701
33075,24,21479,33032,701
33582,24,21479,33032,701
33591,24,21479,33032,701
33764,24,21479,33032,701
34316,24,21479,33032,701
34559,24,21479,33032,701
34678,24,21479,33032,701
34881,24,21479,33032,701
35011,24,21479,33032,701
35064,24,21479,33032,701
35192,24,21479,33032,701
35269,24,21479,33032,701
36077,24,21479,33032,701
36482,24,21479,33032,701
36961,24,21479,33032,701
36991,24,21479,33032,701
37060,24,21479,33032,701
37729,24,21479,33032,701
38036,24,21479,33032,701
38374,24,21479,33032,701
38855,24,21479,33032,701
39412,24,21479,33032,701
39421,24,21479,33032,701
39753,24,21479,33032,701
40024,24,21479,33032,701
40326,24,21479,33032,701
40414,24,21479,33032,701
40428,24,21479,33032,701
40696,24,21479,33032,701
40717,24,21479,33032,701
40726,24,21479,33032,701
40848,24,21479,33032,701
41039,24,21479,33032,701
41206,24,21479,33032,701
41250,24,21479,33032,701
41442,24,21479,33032,701
41611,24,21479,33032,701
41982,24,21479,33032,701
42355,24,21479,33032,701
42365,24,21479,33032,701
42893,24,21479,33032,701
42933,24,21479,33032,701
43190,24,21479,33032,701
43777,24,21479,33032,701
43786,24,21479,33032,701
44662,24,21479,33032,701
44768,24,21479,33032,701
45542,24,21479,33032,701
46197,24,21479,33032,701
46266,24,21479,33032,701
46679,24,21479,33032,701
46691,24,21479,33032,701
47258,24,21479,33032,701
47562,24,21479,33032,701
47957,24,21479,33032,701
48220,24,21479,33032,701
48228,24,21479,33032,701
48271,24,21479,33032,701
48374,24,21479,33032,701
48665,24,21479,33032,701
48776,24,21479,33032,701
48918,24,21479,33032,701
48953,24,21479,33032,701
49002,24,21479,33032,701
49270,24,21479,33032,701
49812,24,21479,33032,701
49820,24,21479,33032,701
50692,24,21479,33032,701
51276,24,21479,33032,701
52157,24,21479,33032,701
52205,24,21479,33032,701
52258,24,21479,33032,701
52372,24,21479,33032,701
52406,24,21479,33032,701
52905,24,21479,33032,701
53144,24,21479,33032,701
53368,24,21479,33032,701
53560,24,21479,33032,701
54015,24,21479,33032,701
54025,24,21479,33032,701
54036,24,21479,33032,701
54062,24,21479,33032,701
54092,24,21479,33032,701
54517,24,21479,33032,701
54853,24,21479,33032,701
54874,24,21479,33032,701
55088,24,21479,33032,701
55117,24,21479,33032,701
55807,24,21479,33032,701
55816,24,21479,33032,701
56692,24,21479,33032,701
56772,24,21479,33032,701
57577,24,21479,33032,701
57758,24,21479,33032,701
58196,24,21479,33032,701
58642,24,21479,33032,701
58991,24,21479,33032,701
59038,24,21479,33032,701
59085,24,21479,33032,701
59263,24,21479,33032,701
59312,24,21479,33032,701
60052,24,21479,33032,701
60937,24,21479,33032,701
61398,24,21479,33032,701
61666,24,21479,33032,701
61698,24,21479,33032,701
62307,24,21479,33032,701
62427,24,21479,33032,701
62551,24,21479,33032,701
62609,24,21479,33032,701
63192,24,21479,33032,701
63201,24,21479,33032,701
64072,24,21479,33032,701
64176,24,21479,33032,701
64605,24,21479,33032,701
64957,24,21479,33032,701
65033,24,21479,33032,701
65486,24,21479,33032,701
65775,24,21479,33032,701
65785,24,21479,33032,701
65866,24,21479,33032,701
65884,24,21479,33032,701
65893,24,21479,33032,701
65904,24,21479,33032,701
66173,24,21479,33032,701
66182,24,21479,33032,701
66263,24,21479,33032,701
66878,24,21479,33032,701
67762,24,21479,33032,701
67771,24,21479,33032,701
68427,24,21479,33032,701
69039,24,21479,33032,701
69102,24,21479,33032,701
69111,24,21479,33032,701
69351,24,21479,33032,701
69557,24,21479,33032,701
70436,24,21479,33032,701
70918,24,21479,33032,701
71173,24,21479,33032,701
71318,24,21479,33032,701
71526,24,21479,33032,701
71579,24,21479,33032,701
71656,24,21479,33032,701
71729,24,21479,33032,701
71805,24,21479,33032,701
71876,24,21479,33032,701
71947,24,21479,33032,701
72088,24,21479,33032,701
72163,24,21479,33032,701
72236,24,21479,33032,701
72305,24,21479,33032,701
72374,24,21479,33032,701
72450,24,21479,33032,701
72524,24,21479,33032,701
72563,24,21479,33032,701
72596,24,21479,33032,701
72675,24,21479,33032,701
72761,24,21479,33032,701
72839,24,21479,33032,701
72915,24,21479,33032,701
73071,24,21479,33032,701
73122,24,21479,33032,701
73147,24,21479,33032,701
73227,24,21479,33032,701
73302,24,21479,33032,701
73380,24,21479,33032,701
66598,24,21702,32607,38
66569,24,21728,32711,145
66275,24,21763,32993,458
66315,24,21763,32993,458
66377,24,21763,32993,458
66135,24,21763,32993,440
66167,24,21763,32993,440
66176,24,21763,32993,440
66184,24,21763,32993,440
66193,24,21763,32993,440
66201,24,21763,32993,440
66210,24,21763,32993,440
66219,24,21763,32993,440
66484,24,21763,32993,440
66541,24,21779,32818,165
66547,24,21748,32768,160
66434,24,21824,32935,423
66581,24,21728,32711,142
66589,24,21728,32711,141
34313,24,21479,33032,701
34875,24,21479,33032,701
48837,24,21479,33032,701
49001,24,21479,33032,701
49025,24,21479,33032,701
49487,24,21479,33032,701
56666,24,21479,33032,701
57521,24,21479,33032,701
57598,24,21479,33032,701
57642,24,21479,33032,701
57746,24,21479,33032,701
57816,24,21479,33032,701
58285,24,21479,33032,701
58460,24,21479,33032,701
59277,24,21479,33032,701
59569,24,21479,33032,701
59743,24,21479,33032,701
59886,24,21479,33032,701
60136,24,21479,33032,701
60533,24,21479,33032,701
60542,24,21479,33032,701
60867,24,21479,33032,701
61148,24,21479,33032,701
61349,24,21479,33032,701
61691,24,21479,33032,701
61703,24,21479,33032,701
61712,24,21479,33032,701
45649,24,21479,33032,699
46253,24,21479,33032,699
47532,24,21479,33032,699
66566,24,21728,32711,156
47957,24,21479,33032,698
66556,24,21728,32711,159
62219,24,21763,32993,434
62335,24,21763,32993,434
62370,24,21763,32993,434
63102,24,21763,32993,434
63246,24,21763,32993,434
63770,24,21763,32993,434
64009,24,21763,32993,434
64652,24,21763,32993,434
64660,24,21763,32993,434
65536,24,21763,32993,434
66125,24,21763,32993,434
66227,24,21763,32993,434
66237,24,21763,32993,434
66253,24,21763,32993,438
45467,24,21479,33032,703
50706,24,21479,33032,703
50909,24,21479,33032,703
51527,24,21479,33032,703
51906,24,21479,33032,703
52277,24,21479,33032,703
52514,24,21479,33032,703
52944,24,21479,33032,703
53052,24,21479,33032,703
53298,24,21479,33032,703
53849,24,21479,33032,703
54407,24,21479,33032,703
54960,24,21479,33032,703
54996,24,21479,33032,703
55837,24,21479,33032,703
56063,24,21479,33032,703
56162,24,21479,33032,703
33082,24,21479,33032,698
45303,24,21613,32759,218
45536,24,21613,32759,218
44524,24,21613,32759,212
45885,24,21613,32759,212
46078,24,21613,32759,212
46275,24,21613,32759,212
31923,24,21606,33017,591
32329,24,21606,33017,591
32547,24,21606,33017,591
32611,24,21606,33017,591
32812,24,21606,33017,591
32325,24,21606,33017,587
29605,24,21462,33057,706
31621,24,21479,33032,699
33469,24,21479,33032,699
33497,24,21479,33032,699
33545,24,21479,33032,699
33634,24,21479,33032,699
33839,24,21479,33032,699
33922,24,21479,33032,699
34065,24,21479,33032,699
31595,24,21479,33032,703
33141,24,21479,33032,703
41931,24,21479,33032,703
43185,24,21479,33032,703
34539,24,21479,33032,702
30225,24,21479,33032,701
30393,24,21479,33032,701
30585,24,21479,33032,701
30869,24,21479,33032,701
31006,24,21479,33032,701
