sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
69693,76,21740,32857,585
71487,76,21740,32857,585
73298,76,21740,32857,585
75080,76,21740,32857,585
76905,76,21740,32857,585
78709,76,21740,32857,585
80516,76,21740,32857,585
82290,76,21740,32857,585
84108,76,21740,32857,585
85921,76,21740,32857,585
53479,76,21740,32857,576
1309,76,21740,32857,585
3136,76,21740,32857,585
4908,76,21740,32857,585
6709,76,21740,32857,585
8526,76,21740,32857,585
10332,76,21740,32857,585
12151,76,21740,32857,585
13960,76,21740,32857,585
53322,76,21740,32857,576
56920,76,21740,32857,576
58721,76,21740,32857,576
62319,76,21740,32857,576
64102,76,21740,32857,576
65884,76,21740,32857,576
69500,76,21740,32857,576
71296,76,21740,32857,576
73075,76,21740,32857,576
74894,76,21740,32857,576
76717,76,21740,32857,576
78492,76,21740,32857,576
80301,76,21740,32857,576
82101,76,21740,32857,576
83926,76,21740,32857,576
85743,76,21740,32857,576
1158,76,21740,32857,576
2987,76,21740,32857,576
4802,76,21740,32857,576
6605,76,21740,32857,576
8408,76,21740,32857,576
10221,76,21740,32857,576
12007,76,21740,32857,576
13805,76,21740,32857,576
15614,76,21740,32857,576
17396,76,21740,32857,576
53523,76,21740,32857,576
55317,76,21740,32857,576
57130,76,21740,32857,576
58933,76,21740,32857,576
60733,76,21740,32857,576
77594,76,21740,32857,576
79399,76,21740,32857,576
81224,76,21740,32857,576
83037,76,21740,32857,576
84821,76,21740,32857,576
62561,76,21740,32857,585
64372,76,21740,32857,585
66184,76,21740,32857,585
67989,76,21740,32857,585
69802,76,21740,32857,585
71588,76,21740,32857,585
73396,76,21740,32857,585
75225,76,21740,32857,585
77009,76,21740,32857,585
222,76,21740,32857,576
2033,76,21740,32857,576
3840,76,21740,32857,576
5626,76,21740,32857,576
7441,76,21740,32857,576
9229,76,21740,32857,576
11005,76,21740,32857,576
67526,76,21740,32857,576
69356,76,21740,32857,576
69370,76,21740,32857,576
72417,76,21740,32857,576
74214,76,21740,32857,576
75260,76,21740,32857,576
77061,76,21740,32857,576
78864,76,21740,32857,576
80657,76,21740,32857,576
82466,76,21740,32857,576
84287,76,21740,32857,576
86094,76,21740,32857,576
71169,76,21740,32857,585
1505,76,21740,32857,576
3316,76,21740,32857,576
5137,76,21740,32857,576
6937,76,21740,32857,576
