sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
45766,79,21692,32884,380
47579,79,21692,32884,380
49351,79,21692,32884,380
51139,79,21692,32884,380
52946,79,21692,32884,380
54730,79,21692,32884,380
56544,79,21692,32884,380
58359,79,21692,32884,380
60162,79,21692,32884,380
61987,79,21692,32884,380
63775,79,21692,32884,380
65584,79,21692,32884,380
67373,79,21692,32884,380
69175,79,21692,32884,380
70979,79,21692,32884,380
72807,79,21692,32884,380
74603,79,21692,32884,380
76393,79,21692,32884,380
78198,79,21692,32884,380
79972,79,21692,32884,380
81785,79,21692,32884,380
83585,79,21692,32884,380
85404,79,21692,32884,380
821,79,21692,32884,380
2632,79,21692,32884,380
4408,79,21692,32884,380
6226,79,21692,32884,380
8051,79,21692,32884,380
9833,79,21692,32884,380
11656,79,21692,32884,380
13433,79,21692,32884,380
15246,79,21692,32884,380
17063,79,21692,32884,380
18853,79,21692,32884,380
20643,79,21692,32884,380
22465,79,21692,32884,380
24242,79,21692,32884,380
26019,79,21692,32884,380
27806,79,21692,32884,380
29607,79,21692,32884,380
31391,79,21692,32884,380
33196,79,21692,32884,380
35013,79,21692,32884,380
36811,79,21692,32884,380
38624,79,21692,32884,380
40402,79,21692,32884,380
42215,79,21692,32884,380
44030,79,21692,32884,380
45860,79,21692,32884,380
47634,79,21692,32884,380
49441,79,21692,32884,380
51217,79,21692,32884,380
53005,79,21692,32884,380
54832,79,21692,32884,380
56610,79,21692,32884,380
58439,79,21692,32884,380
60244,79,21692,32884,380
62032,79,21692,32884,380
63832,79,21692,32884,380
65610,79,21692,32884,380
67412,79,21692,32884,380
69201,79,21692,32884,380
71018,79,21692,32884,380
72833,79,21692,32884,380
74656,79,21692,32884,380
76438,79,21692,32884,380
78241,79,21692,32884,380
80068,79,21692,32884,380
81874,79,21692,32884,380
83666,79,21692,32884,380
85445,79,21692,32884,380
848,79,21692,32884,380
2622,79,21692,32884,380
4422,79,21692,32884,380
6243,79,21692,32884,380
8064,79,21692,32884,380
9871,79,21692,32884,380
11686,79,21692,32884,380
13474,79,21692,32884,380
15265,79,21692,32884,380
17045,79,21692,32884,380
18875,79,21692,32884,380
20649,79,21692,32884,380
22445,79,21692,32884,380
24270,79,21692,32884,380
26095,79,21692,32884,380
27900,79,21692,32884,380
29707,79,21692,32884,380
31534,79,21692,32884,380
33312,79,21692,32884,380
35130,79,21692,32884,380
36930,79,21692,32884,380
38716,79,21692,32884,380
40523,79,21692,32884,380
40526,79,21692,32884,380
42341,79,21692,32884,380
44117,79,21692,32884,380
45942,79,21692,32884,380
47767,79,21692,32884,380
49567,79,21692,32884,380
51345,79,21692,32884,380
53138,79,21692,32884,380
54928,79,21692,32884,380
56712,79,21692,32884,380
58498,79,21692,32884,380
60290,79,21692,32884,380
62107,79,21692,32884,380
63883,79,21692,32884,380
65708,79,21692,32884,380
67507,79,21692,32884,380
69322,79,21692,32884,380
71122,79,21692,32884,380
72970,79,21692,32884,380
74788,79,21692,32884,380
76598,79,21692,32884,380
78402,79,21692,32884,380
80229,79,21692,32884,380
82029,79,21692,32884,380
83838,79,21692,32884,380
85642,79,21692,32884,380
1021,79,21692,32884,380
2833,79,21692,32884,380
4644,79,21692,32884,380
6444,79,21692,32884,380
8234,79,21692,32884,380
10051,79,21692,32884,380
11851,79,21692,32884,380
13631,79,21692,32884,380
15419,79,21692,32884,380
17228,79,21692,32884,380
19054,79,21692,32884,380
20880,79,21692,32884,380
22693,79,21692,32884,380
24512,79,21692,32884,380
26339,79,21692,32884,380
28158,79,21692,32884,380
29981,79,21692,32884,380
31753,79,21692,32884,380
33535,79,21692,32884,380
35315,79,21692,32884,380
37089,79,21692,32884,380
38877,79,21692,32884,380
40668,79,21692,32884,380
42481,79,21692,32884,380
44267,79,21692,32884,380
46041,79,21692,32884,380
47821,79,21692,32884,380
49607,79,21692,32884,380
51436,79,21692,32884,380
53222,79,21692,32884,380
55006,79,21692,32884,380
56778,79,21692,32884,380
58570,79,21692,32884,380
60387,79,21692,32884,380
62183,79,21692,32884,380
63998,79,21692,32884,380
65788,79,21692,32884,380
67566,79,21692,32884,380
69353,79,21692,32884,380
71143,79,21692,32884,380
72917,79,21692,32884,380
74695,79,21692,32884,380
76506,79,21692,32884,380
78288,79,21692,32884,380
80065,79,21692,32884,380
81886,79,21692,32884,380
83676,79,21692,32884,380
85490,79,21692,32884,380
919,79,21692,32884,380
2703,79,21692,32884,380
4512,79,21692,32884,380
6288,79,21692,32884,380
8068,79,21692,32884,380
9890,79,21692,32884,380
11717,79,21692,32884,380
13522,79,21692,32884,380
15325,79,21692,32884,380
17126,79,21692,32884,380
18947,79,21692,32884,380
20760,79,21692,32884,380
22550,79,21692,32884,380
24329,79,21692,32884,380
26134,79,21692,32884,380
27963,79,21692,32884,380
29747,79,21692,32884,380
31572,79,21692,32884,380
33395,79,21692,32884,380
35206,79,21692,32884,380
37015,79,21692,32884,380
38793,79,21692,32884,380
42428,79,21692,32884,380
44247,79,21692,32884,380
46027,79,21692,32884,380
47805,79,21692,32884,380
49589,79,21692,32884,380
51410,79,21692,32884,380
53193,79,21692,32884,380
54980,79,21692,32884,380
56782,79,21692,32884,380
58562,79,21692,32884,380
60390,79,21692,32884,380
62205,79,21692,32884,380
64006,79,21692,32884,380
65804,79,21692,32884,380
67615,79,21692,32884,380
69405,79,21692,32884,380
71228,79,21692,32884,380
73043,79,21692,32884,380
74841,79,21692,32884,380
76621,79,21692,32884,380
78424,79,21692,32884,380
80230,79,21692,32884,380
82031,79,21692,32884,380
83816,79,21692,32884,380
85639,79,21692,32884,380
1023,79,21692,32884,380
2834,79,21692,32884,380
4635,79,21692,32884,380
6411,79,21692,32884,380
8234,79,21692,32884,380
10023,79,21692,32884,380
11808,79,21692,32884,380
13615,79,21692,32884,380
15431,79,21692,32884,380
17250,79,21692,32884,380
19059,79,21692,32884,380
20851,79,21692,32884,380
22660,79,21692,32884,380
24474,79,21692,32884,380
26299,79,21692,32884,380
28111,79,21692,32884,380
29888,79,21692,32884,380
31679,79,21692,32884,380
33477,79,21692,32884,380
35300,79,21692,32884,380
37096,79,21692,32884,380
38923,79,21692,32884,380
40720,79,21692,32884,380
42541,79,21692,32884,380
44355,79,21692,32884,380
46147,79,21692,32884,380
47919,79,21692,32884,380
49697,79,21692,32884,380
51514,79,21692,32884,380
53325,79,21692,32884,380
55146,79,21692,32884,380
56971,79,21692,32884,380
58774,79,21692,32884,380
60594,79,21692,32884,380
62412,79,21692,32884,380
62415,79,21692,32884,380
64218,79,21692,32884,380
65990,79,21692,32884,380
67805,79,21692,32884,380
69622,79,21692,32884,380
71449,79,21692,32884,380
73256,79,21692,32884,380
75054,79,21692,32884,380
76872,79,21692,32884,380
78685,79,21692,32884,380
80494,79,21692,32884,380
82321,79,21692,32884,380
84121,79,21692,32884,380
85928,79,21692,32884,380
1357,79,21692,32884,380
3141,79,21692,32884,380
4919,79,21692,32884,380
6730,79,21692,32884,380
8552,79,21692,32884,380
10377,79,21692,32884,380
12196,79,21692,32884,380
13982,79,21692,32884,380
15769,79,21692,32884,380
17561,79,21692,32884,380
19370,79,21692,32884,380
21164,79,21692,32884,380
22986,79,21692,32884,380
24778,79,21692,32884,380
26597,79,21692,32884,380
28379,79,21692,32884,380
30151,79,21692,32884,380
31933,79,21692,32884,380
33748,79,21692,32884,380
35571,79,21692,32884,380
37377,79,21692,32884,380
39165,79,21692,32884,380
40982,79,21692,32884,380
42793,79,21692,32884,380
44595,79,21692,32884,380
46412,79,21692,32884,380
48203,79,21692,32884,380
49976,79,21692,32884,380
51770,79,21692,32884,380
53171,79,21692,32884,380
54952,79,21692,32884,380
56747,79,21692,32884,380
57071,79,21692,32884,380
58888,79,21692,32884,380
60680,79,21692,32884,380
62501,79,21692,32884,380
64312,79,21692,32884,380
66121,79,21692,32884,380
67947,79,21692,32884,380
69740,79,21692,32884,380
71557,79,21692,32884,380
72451,79,21692,32884,380
74269,79,21692,32884,380
76047,79,21692,32884,380
77848,79,21692,32884,380
79658,79,21692,32884,380
81436,79,21692,32884,380
82010,79,21692,32884,380
83807,79,21692,32884,380
85626,79,21692,32884,380
53156,79,21692,32884,389
53161,79,21692,32884,389
56925,79,21692,32884,384
72306,79,21692,32884,384
1008,79,21692,32884,380
2806,79,21692,32884,380
4578,79,21692,32884,380
6378,79,21692,32884,380
8152,79,21692,32884,380
8572,79,21692,32884,380
10382,79,21692,32884,380
12201,79,21692,32884,380
13987,79,21692,32884,380
15783,79,21692,32884,380
16147,79,21692,32884,380
17929,79,21692,32884,380
19730,79,21692,32884,380
21524,79,21692,32884,380
23353,79,21692,32884,380
25154,79,21692,32884,380
26928,79,21692,32884,380
28702,79,21692,32884,380
30488,79,21692,32884,380
32305,79,21692,32884,380
34124,79,21692,32884,380
35924,79,21692,32884,380
37740,79,21692,32884,380
39545,79,21692,32884,380
41336,79,21692,32884,380
43145,79,21692,32884,380
44956,79,21692,32884,380
46781,79,21692,32884,380
48563,79,21692,32884,380
50382,79,21692,32884,380
52194,79,21692,32884,380
54007,79,21692,32884,380
55812,79,21692,32884,380
57590,79,21692,32884,380
59390,79,21692,32884,380
61199,79,21692,32884,380
62981,79,21692,32884,380
64781,79,21692,32884,380
66582,79,21692,32884,380
68355,79,21692,32884,380
70180,79,21692,32884,380
71974,79,21692,32884,380
72613,79,21692,32884,380
74397,79,21692,32884,380
76224,79,21692,32884,380
78025,79,21692,32884,380
79799,79,21692,32884,380
81577,79,21692,32884,380
83371,79,21692,32884,380
85249,79,21692,32884,380
72366,79,21692,32884,384
85057,79,21692,32884,384
674,79,21692,32884,380
2447,79,21692,32884,380
4237,79,21692,32884,380
16395,79,21692,32884,380
18193,79,21692,32884,380
20008,79,21692,32884,380
21784,79,21692,32884,380
23568,79,21692,32884,380
25383,79,21692,32884,380
27170,79,21692,32884,380
28955,79,21692,32884,380
30770,79,21692,32884,380
32558,79,21692,32884,380
34336,79,21692,32884,380
36152,79,21692,32884,380
37967,79,21692,32884,380
39784,79,21692,32884,380
41582,79,21692,32884,380
43399,79,21692,32884,380
45216,79,21692,32884,380
46055,79,21692,32884,380
47857,79,21692,32884,380
49632,79,21692,32884,380
51435,79,21692,32884,380
53229,79,21692,32884,380
55050,79,21692,32884,380
56851,79,21692,32884,380
58645,79,21692,32884,380
60448,79,21692,32884,380
62255,79,21692,32884,380
64064,79,21692,32884,380
65844,79,21692,32884,380
67655,79,21692,32884,380
69477,79,21692,32884,380
71300,79,21692,32884,380
73074,79,21692,32884,380
74846,79,21692,32884,380
76636,79,21692,32884,380
78445,79,21692,32884,380
80229,79,21692,32884,380
82042,79,21692,32884,380
83861,79,21692,32884,380
85313,79,21692,32884,380
4711,79,21692,32884,384
6512,79,21692,32884,384
8335,79,21692,32884,384
10115,79,21692,32884,384
11940,79,21692,32884,384
13758,79,21692,32884,384
15563,79,21692,32884,384
15815,79,21692,32884,384
85187,79,21692,32884,384
730,79,21692,32884,380
2508,79,21692,32884,380
4337,79,21692,32884,380
6136,79,21692,32884,380
7926,79,21692,32884,380
9721,79,21692,32884,380
11499,79,21692,32884,380
13277,79,21692,32884,380
15069,79,21692,32884,380
16855,79,21692,32884,380
18678,79,21692,32884,380
20481,79,21692,32884,380
22264,79,21692,32884,380
24075,79,21692,32884,380
25890,79,21692,32884,380
27674,79,21692,32884,380
27700,79,21692,32884,380
29492,79,21692,32884,380
31264,79,21692,32884,380
33044,79,21692,32884,380
34860,79,21692,32884,380
36660,79,21692,32884,380
38489,79,21692,32884,380
40298,79,21692,32884,380
40661,79,21692,32884,380
40664,79,21692,32884,380
42472,79,21692,32884,380
44275,79,21692,32884,380
46098,79,21692,32884,380
47888,79,21692,32884,380
49693,79,21692,32884,380
51500,79,21692,32884,380
53280,79,21692,32884,380
55110,79,21692,32884,380
56883,79,21692,32884,380
58665,79,21692,32884,380
60439,79,21692,32884,380
62235,79,21692,32884,380
64065,79,21692,32884,380
65884,79,21692,32884,380
67689,79,21692,32884,380
69474,79,21692,32884,380
71281,79,21692,32884,380
73059,79,21692,32884,380
74882,79,21692,32884,380
76685,79,21692,32884,380
78477,79,21692,32884,380
80293,79,21692,32884,380
82064,79,21692,32884,380
83873,79,21692,32884,380
85678,79,21692,32884,380
57284,79,21692,32884,389
1079,79,21692,32884,380
2908,79,21692,32884,380
4700,79,21692,32884,380
6500,79,21692,32884,380
8311,79,21692,32884,380
10136,79,21692,32884,380
11928,79,21692,32884,380
13750,79,21692,32884,380
15567,79,21692,32884,380
17378,79,21692,32884,380
19160,79,21692,32884,380
20985,79,21692,32884,380
22763,79,21692,32884,380
24549,79,21692,32884,380
26323,79,21692,32884,380
28146,79,21692,32884,380
29933,79,21692,32884,380
31709,79,21692,32884,380
43416,79,21692,32884,380
45672,79,21692,32884,380
47487,79,21692,32884,380
57339,79,21692,32884,380
59160,79,21692,32884,380
60978,79,21692,32884,380
61949,79,21692,32884,380
61952,79,21692,32884,380
63759,79,21692,32884,380
65554,79,21692,32884,380
67339,79,21692,32884,380
69169,79,21692,32884,380
70961,79,21692,32884,380
72751,79,21692,32884,380
74537,79,21692,32884,380
76323,79,21692,32884,380
78115,79,21692,32884,380
79918,79,21692,32884,380
81738,79,21692,32884,380
83537,79,21692,32884,380
85351,79,21692,32884,380
33668,79,21692,32884,384
35469,79,21692,32884,384
37260,79,21692,32884,384
39655,79,21692,32884,384
41480,79,21692,32884,384
49437,79,21692,32884,384
51233,79,21692,32884,384
53013,79,21692,32884,384
54826,79,21692,32884,384
56297,79,21692,32884,384
56437,79,21692,32884,384
278,79,21692,32884,380
2078,79,21692,32884,380
3868,79,21692,32884,380
5673,79,21692,32884,380
7451,79,21692,32884,380
9255,79,21692,32884,380
11030,79,21692,32884,380
12847,79,21692,32884,380
13239,79,21692,32884,380
13242,79,21692,32884,380
15039,79,21692,32884,380
16856,79,21692,32884,380
18665,79,21692,32884,380
20465,79,21692,32884,380
22289,79,21692,32884,380
24102,79,21692,32884,380
25890,79,21692,32884,380
27711,79,21692,32884,380
29511,79,21692,32884,380
31307,79,21692,32884,380
33132,79,21692,32884,380
34918,79,21692,32884,380
36706,79,21692,32884,380
38509,79,21692,32884,380
40329,79,21692,32884,380
42129,79,21692,32884,380
43937,79,21692,32884,380
45766,79,21692,32884,380
47587,79,21692,32884,380
49414,79,21692,32884,380
51214,79,21692,32884,380
53000,79,21692,32884,380
54791,79,21692,32884,380
56592,79,21692,32884,380
58382,79,21692,32884,380
60178,79,21692,32884,380
61962,79,21692,32884,380
63787,79,21692,32884,380
65563,79,21692,32884,380
67348,79,21692,32884,380
69137,79,21692,32884,380
70930,79,21692,32884,380
72755,79,21692,32884,380
74547,79,21692,32884,380
76356,79,21692,32884,380
78153,79,21692,32884,380
79951,79,21692,32884,380
81737,79,21692,32884,380
83552,79,21692,32884,380
85347,79,21692,32884,380
772,79,21692,32884,380
2566,79,21692,32884,380
4358,79,21692,32884,380
6181,79,21692,32884,380
7953,79,21692,32884,380
9756,79,21692,32884,380
11562,79,21692,32884,380
13377,79,21692,32884,380
15204,79,21692,32884,380
17007,79,21692,32884,380
18812,79,21692,32884,380
20590,79,21692,32884,380
22419,79,21692,32884,380
24199,79,21692,32884,380
25985,79,21692,32884,380
27767,79,21692,32884,380
29593,79,21692,32884,380
31368,79,21692,32884,380
33192,79,21692,32884,380
34974,79,21692,32884,380
36764,79,21692,32884,380
38556,79,21692,32884,380
40379,79,21692,32884,380
42152,79,21692,32884,380
43973,79,21692,32884,380
45763,79,21692,32884,380
47557,79,21692,32884,380
49335,79,21692,32884,380
51107,79,21692,32884,380
52918,79,21692,32884,380
54723,79,21692,32884,380
56539,79,21692,32884,380
58352,79,21692,32884,380
60158,79,21692,32884,380
61951,79,21692,32884,380
63751,79,21692,32884,380
65545,79,21692,32884,380
67327,79,21692,32884,380
69148,79,21692,32884,380
70973,79,21692,32884,380
70977,79,21692,32884,380
72793,79,21692,32884,380
74571,79,21692,32884,380
76393,79,21692,32884,380
78168,79,21692,32884,380
79945,79,21692,32884,380
81718,79,21692,32884,380
83537,79,21692,32884,380
85352,79,21692,32884,380
740,79,21692,32884,380
2561,79,21692,32884,380
4370,79,21692,32884,380
6172,79,21692,32884,380
7966,79,21692,32884,380
9791,79,21692,32884,380
11573,79,21692,32884,380
13396,79,21692,32884,380
15194,79,21692,32884,380
17000,79,21692,32884,380
18827,79,21692,32884,380
20609,79,21692,32884,380
22397,79,21692,32884,380
24198,79,21692,32884,380
25992,79,21692,32884,380
27793,79,21692,32884,380
27796,79,21692,32884,380
29577,79,21692,32884,380
31378,79,21692,32884,380
33190,79,21692,32884,380
35013,79,21692,32884,380
36814,79,21692,32884,380
38608,79,21692,32884,380
40404,79,21692,32884,380
42192,79,21692,32884,380
44014,79,21692,32884,380
45821,79,21692,32884,380
47648,79,21692,32884,380
49440,79,21692,32884,380
51238,79,21692,32884,380
53068,79,21692,32884,380
54864,79,21692,32884,380
56650,79,21692,32884,380
58472,79,21692,32884,380
60272,79,21692,32884,380
62068,79,21692,32884,380
63881,79,21692,32884,380
65653,79,21692,32884,380
67480,79,21692,32884,380
69277,79,21692,32884,380
71069,79,21692,32884,380
72853,79,21692,32884,380
