sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
11209,43,14703,39123,948
13009,43,14703,39123,948
14809,43,14703,39123,948
14819,43,14703,39123,948
16619,43,14703,39123,948
16629,43,14703,39123,948
16639,43,14703,39123,948
18440,43,14703,39123,948
18450,43,14703,39123,948
20250,43,14703,39123,948
20260,43,14703,39123,948
22060,43,14703,39123,948
22070,43,14703,39123,948
23870,43,14703,39123,948
25670,43,14703,39123,948
27470,43,14703,39123,948
27480,43,14703,39123,948
27490,43,14703,39123,948
29290,43,14703,39123,948
29300,43,14703,39123,948
29310,43,14703,39123,948
31110,43,14703,39123,948
32911,43,14703,39123,948
32921,43,14703,39123,948
34721,43,14703,39123,948
36531,43,14703,39123,948
38331,43,14703,39123,948
38341,43,14703,39123,948
40142,43,14703,39123,948
41942,43,14703,39123,948
43742,43,14703,39123,948
43750,43,14703,39123,948
45551,43,14703,39123,948
47351,43,14703,39123,948
49151,43,14703,39123,948
49161,43,14703,39123,948
50961,43,14703,39123,948
50972,43,14703,39123,948
52772,43,14703,39123,948
52782,43,14703,39123,948
54592,43,14703,39123,948
56392,43,14703,39123,948
56403,43,14703,39123,948
58203,43,14703,39123,948
58213,43,14703,39123,948
60013,43,14703,39123,948
60023,43,14703,39123,948
61823,43,14703,39123,948
61834,43,14703,39123,948
63634,43,14703,39123,948
63644,43,14703,39123,948
65444,43,14703,39123,948
65454,43,14703,39123,948
67254,43,14703,39123,948
67264,43,14703,39123,948
69064,43,14703,39123,948
69074,43,14703,39123,948
70874,43,14703,39123,948
70884,43,14703,39123,948
71736,43,14703,39123,948
71746,43,14703,39123,948
73546,43,14703,39123,948
75346,43,14703,39123,948
75393,43,14703,39123,948
75403,43,14703,39123,948
75436,43,14703,39123,948
77236,43,14703,39123,948
77265,43,14703,39123,948
79065,43,14703,39123,948
80865,43,14703,39123,948
80898,43,14703,39123,948
82698,43,14703,39123,948
84498,43,14703,39123,948
84527,43,14703,39123,948
84537,43,14703,39123,948
86337,43,14703,39123,948
86365,43,14703,39123,948
1765,43,14703,39123,948
1794,43,14703,39123,948
3594,43,14703,39123,948
5394,43,14703,39123,948
5422,43,14703,39123,948
7222,43,14703,39123,948
7250,43,14703,39123,948
9050,43,14703,39123,948
10851,43,14703,39123,948
10879,43,14703,39123,948
12679,43,14703,39123,948
14479,43,14703,39123,948
14508,43,14703,39123,948
16308,43,14703,39123,948
16336,43,14703,39123,948
18136,43,14703,39123,948
18165,43,14703,39123,948
19964,43,14703,39123,948
21765,43,14703,39123,948
21793,43,14703,39123,948
21803,43,14703,39123,948
23603,43,14703,39123,948
23631,43,14703,39123,948
25431,43,14703,39123,948
25460,43,14703,39123,948
27260,43,14703,39123,948
27289,43,14703,39123,948
29089,43,14703,39123,948
30889,43,14703,39123,948
32689,43,14703,39123,948
32700,43,14703,39123,948
34500,43,14703,39123,948
36300,43,14703,39123,948
38100,43,14703,39123,948
41701,43,14703,39123,948
43502,43,14703,39123,948
45315,43,14703,39123,948
48962,43,14703,39123,948
50762,43,14703,39123,948
52563,43,14703,39123,948
54363,43,14703,39123,948
56163,43,14703,39123,948
57967,43,14703,39123,948
59767,43,14703,39123,948
61567,43,14703,39123,948
61579,43,14703,39123,948
63380,43,14703,39123,948
65180,43,14703,39123,948
65190,43,14703,39123,948
66990,43,14703,39123,948
67000,43,14703,39123,948
68800,43,14703,39123,948
68810,43,14703,39123,948
70610,43,14703,39123,948
70620,43,14703,39123,948
72420,43,14703,39123,948
72430,43,14703,39123,948
74231,43,14703,39123,948
76031,43,14703,39123,948
76041,43,14703,39123,948
77841,43,14703,39123,948
77851,43,14703,39123,948
79651,43,14703,39123,948
79661,43,14703,39123,948
81461,43,14703,39123,948
81471,43,14703,39123,948
83271,43,14703,39123,948
83281,43,14703,39123,948
85081,43,14703,39123,948
85091,43,14703,39123,948
491,43,14703,39123,948
501,43,14703,39123,948
2301,43,14703,39123,948
2311,43,14703,39123,948
4111,43,14703,39123,948
4121,43,14703,39123,948
5921,43,14703,39123,948
5932,43,14703,39123,948
7732,43,14703,39123,948
7742,43,14703,39123,948
9542,43,14703,39123,948
9552,43,14703,39123,948
11352,43,14703,39123,948
13152,43,14703,39123,948
13162,43,14703,39123,948
14962,43,14703,39123,948
14972,43,14703,39123,948
16772,43,14703,39123,948
16782,43,14703,39123,948
18582,43,14703,39123,948
18592,43,14703,39123,948
20392,43,14703,39123,948
20402,43,14703,39123,948
22203,43,14703,39123,948
22213,43,14703,39123,948
24013,43,14703,39123,948
24023,43,14703,39123,948
25823,43,14703,39123,948
25833,43,14703,39123,948
26371,43,14703,39123,948
26436,43,14703,39123,948
26494,43,14703,39123,948
26545,43,14703,39123,948
26591,43,14703,39123,948
28568,43,14703,39123,948
28598,43,14703,39123,948
30735,43,14703,39123,948
32535,43,14703,39123,948
32545,43,14703,39123,948
34345,43,14703,39123,948
34356,43,14703,39123,948
36156,43,14703,39123,948
36166,43,14703,39123,948
37966,43,14703,39123,948
37976,43,14703,39123,948
39776,43,14703,39123,948
39786,43,14703,39123,948
39796,43,14703,39123,948
41597,43,14703,39123,948
41607,43,14703,39123,948
43407,43,14703,39123,948
43417,43,14703,39123,948
45227,43,14703,39123,948
45238,43,14703,39123,948
47038,43,14703,39123,948
47048,43,14703,39123,948
48848,43,14703,39123,948
48858,43,14703,39123,948
50658,43,14703,39123,948
50668,43,14703,39123,948
52469,43,14703,39123,948
52479,43,14703,39123,948
54299,43,14703,39123,948
56110,43,14703,39123,948
57910,43,14703,39123,948
57920,43,14703,39123,948
59720,43,14703,39123,948
59730,43,14703,39123,948
61530,43,14703,39123,948
61540,43,14703,39123,948
63340,43,14703,39123,948
63350,43,14703,39123,948
65151,43,14703,39123,948
65161,43,14703,39123,948
66961,43,14703,39123,948
66971,43,14703,39123,948
68771,43,14703,39123,948
68781,43,14703,39123,948
70581,43,14703,39123,948
70591,43,14703,39123,948
72391,43,14703,39123,948
72401,43,14703,39123,948
74201,43,14703,39123,948
74211,43,14703,39123,948
76011,43,14703,39123,948
76021,43,14703,39123,948
77821,43,14703,39123,948
77831,43,14703,39123,948
79632,43,14703,39123,948
79642,43,14703,39123,948
81442,43,14703,39123,948
81452,43,14703,39123,948
83252,43,14703,39123,948
83262,43,14703,39123,948
85062,43,14703,39123,948
85072,43,14703,39123,948
472,43,14703,39123,948
482,43,14703,39123,948
2282,43,14703,39123,948
2292,43,14703,39123,948
2302,43,14703,39123,948
4102,43,14703,39123,948
4112,43,14703,39123,948
5912,43,14703,39123,948
5922,43,14703,39123,948
7722,43,14703,39123,948
7733,43,14703,39123,948
9533,43,14703,39123,948
9543,43,14703,39123,948
11343,43,14703,39123,948
11353,43,14703,39123,948
13153,43,14703,39123,948
13163,43,14703,39123,948
14963,43,14703,39123,948
14973,43,14703,39123,948
16773,43,14703,39123,948
16783,43,14703,39123,948
18583,43,14703,39123,948
18593,43,14703,39123,948
20393,43,14703,39123,948
20403,43,14703,39123,948
22203,43,14703,39123,948
22213,43,14703,39123,948
24013,43,14703,39123,948
24024,43,14703,39123,948
25824,43,14703,39123,948
27624,43,14703,39123,948
27627,43,14703,39123,948
27637,43,14703,39123,948
29437,43,14703,39123,948
29447,43,14703,39123,948
31247,43,14703,39123,948
31257,43,14703,39123,948
33057,43,14703,39123,948
33067,43,14703,39123,948
34867,43,14703,39123,948
34878,43,14703,39123,948
34888,43,14703,39123,948
36688,43,14703,39123,948
36698,43,14703,39123,948
38498,43,14703,39123,948
38508,43,14703,39123,948
40308,43,14703,39123,948
40319,43,14703,39123,948
42119,43,14703,39123,948
42129,43,14703,39123,948
43939,43,14703,39123,948
45740,43,14703,39123,948
45750,43,14703,39123,948
47550,43,14703,39123,948
47560,43,14703,39123,948
49360,43,14703,39123,948
49370,43,14703,39123,948
50098,43,14703,39123,948
51898,43,14703,39123,948
51946,43,14703,39123,948
53746,43,14703,39123,948
55546,43,14703,39123,948
57346,43,14703,39123,948
57393,43,14703,39123,948
59193,43,14703,39123,948
60994,43,14703,39123,948
61023,43,14703,39123,948
62824,43,14703,39123,948
62869,43,14703,39123,948
64669,43,14703,39123,948
66469,43,14703,39123,948
68269,43,14703,39123,948
70069,43,14703,39123,948
70100,43,14703,39123,948
70110,43,14703,39123,948
71910,43,14703,39123,948
73710,43,14703,39123,948
73755,43,14703,39123,948
75555,43,14703,39123,948
75587,43,14703,39123,948
77387,43,14703,39123,948
77416,43,14703,39123,948
77426,43,14703,39123,948
79226,43,14703,39123,948
79254,43,14703,39123,948
81054,43,14703,39123,948
81083,43,14703,39123,948
82883,43,14703,39123,948
82912,43,14703,39123,948
84712,43,14703,39123,948
112,43,14703,39123,948
1912,43,14703,39123,948
3712,43,14703,39123,948
3741,43,14703,39123,948
3751,43,14703,39123,948
3761,43,14703,39123,948
3796,43,14703,39123,948
5596,43,14703,39123,948
5625,43,14703,39123,948
5635,43,14703,39123,948
7435,43,14703,39123,948
9235,43,14703,39123,948
11035,43,14703,39123,948
11045,43,14703,39123,948
12845,43,14703,39123,948
12855,43,14703,39123,948
14655,43,14703,39123,948
14665,43,14703,39123,948
16465,43,14703,39123,948
18265,43,14703,39123,948
20065,43,14703,39123,948
20076,43,14703,39123,948
21876,43,14703,39123,948
23676,43,14703,39123,948
25476,43,14703,39123,948
25486,43,14703,39123,948
27286,43,14703,39123,948
29086,43,14703,39123,948
30886,43,14703,39123,948
30896,43,14703,39123,948
32697,43,14703,39123,948
34497,43,14703,39123,948
34507,43,14703,39123,948
36307,43,14703,39123,948
38119,43,14703,39123,948
38129,43,14703,39123,948
39931,43,14703,39123,948
41734,43,14703,39123,948
43545,43,14703,39123,948
45345,43,14703,39123,948
47145,43,14703,39123,948
48945,43,14703,39123,948
49001,43,14703,39123,948
50801,43,14703,39123,948
50811,43,14703,39123,948
52612,43,14703,39123,948
54412,43,14703,39123,948
56212,43,14703,39123,948
56222,43,14703,39123,948
58022,43,14703,39123,948
58032,43,14703,39123,948
58042,43,14703,39123,948
59842,43,14703,39123,948
61643,43,14703,39123,948
63443,43,14703,39123,948
65243,43,14703,39123,948
67043,43,14703,39123,948
67053,43,14703,39123,948
68853,43,14703,39123,948
70653,43,14703,39123,948
72454,43,14703,39123,948
74254,43,14703,39123,948
76054,43,14703,39123,948
77854,43,14703,39123,948
79655,43,14703,39123,948
81455,43,14703,39123,948
83255,43,14703,39123,948
83258,43,14703,39123,948
83268,43,14703,39123,948
85068,43,14703,39123,948
85071,43,14703,39123,948
85082,43,14703,39123,948
482,43,14703,39123,948
492,43,14703,39123,948
502,43,14703,39123,948
2302,43,14703,39123,948
4102,43,14703,39123,948
4105,43,14703,39123,948
4115,43,14703,39123,948
5915,43,14703,39123,948
7715,43,14703,39123,948
7725,43,14703,39123,948
9525,43,14703,39123,948
9528,43,14703,39123,948
9538,43,14703,39123,948
11339,43,14703,39123,948
13139,43,14703,39123,948
14939,43,14703,39123,948
16740,43,14703,39123,948
18540,43,14703,39123,948
20340,43,14703,39123,948
22140,43,14703,39123,948
23940,43,14703,39123,948
25740,43,14703,39123,948
25750,43,14703,39123,948
27551,43,14703,39123,948
29351,43,14703,39123,948
31151,43,14703,39123,948
31154,43,14703,39123,948
31164,43,14703,39123,948
32964,43,14703,39123,948
34764,43,14703,39123,948
36564,43,14703,39123,948
38364,43,14703,39123,948
40165,43,14703,39123,948
40175,43,14703,39123,948
41975,43,14703,39123,948
43775,43,14703,39123,948
45575,43,14703,39123,948
47375,43,14703,39123,948
47385,43,14703,39123,948
49185,43,14703,39123,948
50986,43,14703,39123,948
52786,43,14703,39123,948
54586,43,14703,39123,948
54596,43,14703,39123,948
56396,43,14703,39123,948
58196,43,14703,39123,948
59996,43,14703,39123,948
61796,43,14703,39123,948
63596,43,14703,39123,948
65397,43,14703,39123,948
67197,43,14703,39123,948
68997,43,14703,39123,948
70797,43,14703,39123,948
72597,43,14703,39123,948
74397,43,14703,39123,948
76197,43,14703,39123,948
77998,43,14703,39123,948
78008,43,14703,39123,948
79808,43,14703,39123,948
81608,43,14703,39123,948
81618,43,14703,39123,948
83418,43,14703,39123,948
85218,43,14703,39123,948
85228,43,14703,39123,948
628,43,14703,39123,948
2428,43,14703,39123,948
2438,43,14703,39123,948
4238,43,14703,39123,948
4248,43,14703,39123,948
6048,43,14703,39123,948
7849,43,14703,39123,948
9649,43,14703,39123,948
9659,43,14703,39123,948
11459,43,14703,39123,948
13259,43,14703,39123,948
13269,43,14703,39123,948
15069,43,14703,39123,948
15079,43,14703,39123,948
15089,43,14703,39123,948
16889,43,14703,39123,948
16899,43,14703,39123,948
18699,43,14703,39123,948
20499,43,14703,39123,948
20509,43,14703,39123,948
22309,43,14703,39123,948
22319,43,14703,39123,948
24119,43,14703,39123,948
25919,43,14703,39123,948
25930,43,14703,39123,948
27730,43,14703,39123,948
27740,43,14703,39123,948
29540,43,14703,39123,948
29550,43,14703,39123,948
31350,43,14703,39123,948
31360,43,14703,39123,948
33160,43,14703,39123,948
33170,43,14703,39123,948
34970,43,14703,39123,948
34980,43,14703,39123,948
34990,43,14703,39123,948
36790,43,14703,39123,948
36800,43,14703,39123,948
38600,43,14703,39123,948
38610,43,14703,39123,948
40410,43,14703,39123,948
40420,43,14703,39123,948
42220,43,14703,39123,948
42231,43,14703,39123,948
44031,43,14703,39123,948
44041,43,14703,39123,948
45841,43,14703,39123,948
45851,43,14703,39123,948
47651,43,14703,39123,948
47661,43,14703,39123,948
49461,43,14703,39123,948
49471,43,14703,39123,948
51271,43,14703,39123,948
51281,43,14703,39123,948
53081,43,14703,39123,948
53091,43,14703,39123,948
54891,43,14703,39123,948
54901,43,14703,39123,948
56701,43,14703,39123,948
56711,43,14703,39123,948
58512,43,14703,39123,948
58522,43,14703,39123,948
60322,43,14703,39123,948
60332,43,14703,39123,948
62132,43,14703,39123,948
62142,43,14703,39123,948
63942,43,14703,39123,948
63952,43,14703,39123,948
65752,43,14703,39123,948
65762,43,14703,39123,948
67562,43,14703,39123,948
67572,43,14703,39123,948
69372,43,14703,39123,948
69382,43,14703,39123,948
71182,43,14703,39123,948
71193,43,14703,39123,948
72993,43,14703,39123,948
73003,43,14703,39123,948
74803,43,14703,39123,948
74813,43,14703,39123,948
76613,43,14703,39123,948
76623,43,14703,39123,948
78423,43,14703,39123,948
78433,43,14703,39123,948
80233,43,14703,39123,948
80243,43,14703,39123,948
82043,43,14703,39123,948
82053,43,14703,39123,948
83853,43,14703,39123,948
83863,43,14703,39123,948
85663,43,14703,39123,948
85673,43,14703,39123,948
1073,43,14703,39123,948
1083,43,14703,39123,948
2883,43,14703,39123,948
2894,43,14703,39123,948
4694,43,14703,39123,948
4704,43,14703,39123,948
6504,43,14703,39123,948
6514,43,14703,39123,948
8314,43,14703,39123,948
8324,43,14703,39123,948
10124,43,14703,39123,948
10134,43,14703,39123,948
11934,43,14703,39123,948
11944,43,14703,39123,948
13744,43,14703,39123,948
13754,43,14703,39123,948
15554,43,14703,39123,948
15564,43,14703,39123,948
17364,43,14703,39123,948
17374,43,14703,39123,948
19174,43,14703,39123,948
19184,43,14703,39123,948
20984,43,14703,39123,948
20995,43,14703,39123,948
22795,43,14703,39123,948
22805,43,14703,39123,948
24605,43,14703,39123,948
24615,43,14703,39123,948
26415,43,14703,39123,948
26425,43,14703,39123,948
28225,43,14703,39123,948
28235,43,14703,39123,948
30035,43,14703,39123,948
30045,43,14703,39123,948
31845,43,14703,39123,948
31855,43,14703,39123,948
33655,43,14703,39123,948
33665,43,14703,39123,948
35466,43,14703,39123,948
35476,43,14703,39123,948
37276,43,14703,39123,948
37286,43,14703,39123,948
39086,43,14703,39123,948
39096,43,14703,39123,948
40906,43,14703,39123,948
41476,43,14703,39123,948
41486,43,14703,39123,948
43286,43,14703,39123,948
43379,43,14703,39123,948
45180,43,14703,39123,948
45225,43,14703,39123,948
47025,43,14703,39123,948
48856,43,14703,39123,948
50656,43,14703,39123,948
52456,43,14703,39123,948
54256,43,14703,39123,948
54287,43,14703,39123,948
56087,43,14703,39123,948
56119,43,14703,39123,948
57920,43,14703,39123,948
59720,43,14703,39123,948
61520,43,14703,39123,948
61551,43,14703,39123,948
63352,43,14703,39123,948
63396,43,14703,39123,948
65197,43,14703,39123,948
65227,43,14703,39123,948
67028,43,14703,39123,948
67060,43,14703,39123,948
68860,43,14703,39123,948
68888,43,14703,39123,948
70688,43,14703,39123,948
72488,43,14703,39123,948
74288,43,14703,39123,948
74317,43,14703,39123,948
76117,43,14703,39123,948
76145,43,14703,39123,948
77945,43,14703,39123,948
79745,43,14703,39123,948
79774,43,14703,39123,948
81574,43,14703,39123,948
81602,43,14703,39123,948
83402,43,14703,39123,948
85204,43,14703,39123,948
604,43,14703,39123,948
614,43,14703,39123,948
2414,43,14703,39123,948
4214,43,14703,39123,948
4224,43,14703,39123,948
6024,43,14703,39123,948
6034,43,14703,39123,948
7834,43,14703,39123,948
9634,43,14703,39123,948
11434,43,14703,39123,948
13234,43,14703,39123,948
15034,43,14703,39123,948
15045,43,14703,39123,948
16845,43,14703,39123,948
18645,43,14703,39123,948
18655,43,14703,39123,948
20455,43,14703,39123,948
22255,43,14703,39123,948
24055,43,14703,39123,948
25855,43,14703,39123,948
