sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
35569,22,14703,39123,964
37362,22,14703,39123,964
39191,22,14703,39123,964
40983,22,14703,39123,964
42775,22,14703,39123,964
44548,22,14703,39123,964
46357,22,14703,39123,964
48174,22,14703,39123,964
49974,22,14703,39123,964
51751,22,14703,39123,964
53558,22,14703,39123,964
55350,22,14703,39123,964
57171,22,14703,39123,964
58973,22,14703,39123,964
60761,22,14703,39123,964
62565,22,14703,39123,964
64368,22,14703,39123,964
66192,22,14703,39123,964
67984,22,14703,39123,964
69760,22,14703,39123,964
71548,22,14703,39123,964
73321,22,14703,39123,964
75124,22,14703,39123,964
76927,22,14703,39123,964
78704,22,14703,39123,964
80497,22,14703,39123,964
82291,22,14703,39123,964
84085,22,14703,39123,964
85867,22,14703,39123,964
1283,22,14703,39123,964
3104,22,14703,39123,964
4896,22,14703,39123,964
6724,22,14703,39123,964
8509,22,14703,39123,964
10320,22,14703,39123,964
12125,22,14703,39123,964
13923,22,14703,39123,964
15698,22,14703,39123,964
17526,22,14703,39123,964
19326,22,14703,39123,964
21118,22,14703,39123,964
22928,22,14703,39123,964
24757,22,14703,39123,964
26558,22,14703,39123,964
28353,22,14703,39123,964
30172,22,14703,39123,964
31975,22,14703,39123,964
33792,22,14703,39123,964
35588,22,14703,39123,964
37411,22,14703,39123,964
39205,22,14703,39123,964
41027,22,14703,39123,964
42840,22,14703,39123,964
48230,22,14703,39123,964
50028,22,14703,39123,964
51854,22,14703,39123,964
53655,22,14703,39123,964
55776,22,14703,39123,964
57560,22,14703,39123,964
59376,22,14703,39123,964
61187,22,14703,39123,964
62964,22,14703,39123,964
64765,22,14703,39123,964
66567,22,14703,39123,964
68384,22,14703,39123,964
70178,22,14703,39123,964
71992,22,14703,39123,964
73813,22,14703,39123,964
75606,22,14703,39123,964
77382,22,14703,39123,964
79181,22,14703,39123,964
80994,22,14703,39123,964
82774,22,14703,39123,964
84574,22,14703,39123,964
86380,22,14703,39123,964
1783,22,14703,39123,964
3565,22,14703,39123,964
5359,22,14703,39123,964
7158,22,14703,39123,964
8934,22,14703,39123,964
10739,22,14703,39123,964
12544,22,14703,39123,964
14340,22,14703,39123,964
16129,22,14703,39123,964
17938,22,14703,39123,964
19710,22,14703,39123,964
21510,22,14703,39123,964
23312,22,14703,39123,964
25117,22,14703,39123,964
26922,22,14703,39123,964
28704,22,14703,39123,964
30514,22,14703,39123,964
32298,22,14703,39123,964
34127,22,14703,39123,964
35939,22,14703,39123,964
37727,22,14703,39123,964
39550,22,14703,39123,964
41338,22,14703,39123,964
43137,22,14703,39123,964
44958,22,14703,39123,964
50321,22,14703,39123,964
52098,22,14703,39123,964
53883,22,14703,39123,964
55701,22,14703,39123,964
35901,22,14703,39123,964
35915,22,14703,39123,964
37730,22,14703,39123,964
39557,22,14703,39123,964
41337,22,14703,39123,964
43116,22,14703,39123,964
44945,22,14703,39123,964
46722,22,14703,39123,964
50304,22,14703,39123,964
52129,22,14703,39123,964
53950,22,14703,39123,964
55757,22,14703,39123,964
57543,22,14703,39123,964
59339,22,14703,39123,964
61116,22,14703,39123,964
62914,22,14703,39123,964
64723,22,14703,39123,964
66536,22,14703,39123,964
68355,22,14703,39123,964
70160,22,14703,39123,964
71954,22,14703,39123,964
73753,22,14703,39123,964
75578,22,14703,39123,964
77393,22,14703,39123,964
79205,22,14703,39123,964
81001,22,14703,39123,964
82791,22,14703,39123,964
84589,22,14703,39123,964
86383,22,14703,39123,964
1803,22,14703,39123,964
3589,22,14703,39123,964
5390,22,14703,39123,964
7162,22,14703,39123,964
8963,22,14703,39123,964
10735,22,14703,39123,964
12560,22,14703,39123,964
14373,22,14703,39123,964
16172,22,14703,39123,964
17987,22,14703,39123,964
19796,22,14703,39123,964
21620,22,14703,39123,964
23392,22,14703,39123,964
25205,22,14703,39123,964
27018,22,14703,39123,964
28803,22,14703,39123,964
30585,22,14703,39123,964
32398,22,14703,39123,964
34216,22,14703,39123,964
36009,22,14703,39123,964
37801,22,14703,39123,964
39616,22,14703,39123,964
41421,22,14703,39123,964
43223,22,14703,39123,964
45028,22,14703,39123,964
50463,22,14703,39123,964
52264,22,14703,39123,964
54088,22,14703,39123,964
55870,22,14703,39123,964
57656,22,14703,39123,964
59477,22,14703,39123,964
61272,22,14703,39123,964
63078,22,14703,39123,964
64864,22,14703,39123,964
66667,22,14703,39123,964
68487,22,14703,39123,964
70288,22,14703,39123,964
72105,22,14703,39123,964
73934,22,14703,39123,964
75732,22,14703,39123,964
77553,22,14703,39123,964
79339,22,14703,39123,964
81161,22,14703,39123,964
82972,22,14703,39123,964
84764,22,14703,39123,964
155,22,14703,39123,964
1958,22,14703,39123,964
3783,22,14703,39123,964
5555,22,14703,39123,964
7348,22,14703,39123,964
9161,22,14703,39123,964
10976,22,14703,39123,964
12794,22,14703,39123,964
14584,22,14703,39123,964
16362,22,14703,39123,964
18177,22,14703,39123,964
20006,22,14703,39123,964
21831,22,14703,39123,964
23611,22,14703,39123,964
25405,22,14703,39123,964
27180,22,14703,39123,964
28991,22,14703,39123,964
29011,22,14703,39123,964
30814,22,14703,39123,964
32604,22,14703,39123,964
34393,22,14703,39123,964
36191,22,14703,39123,964
37791,22,14703,39123,964
39584,22,14703,39123,964
41362,22,14703,39123,964
44962,22,14703,39123,964
46734,22,14703,39123,964
48519,22,14703,39123,964
50307,22,14703,39123,964
52101,22,14703,39123,964
53944,22,14703,39123,964
55721,22,14703,39123,964
57544,22,14703,39123,964
59342,22,14703,39123,964
61133,22,14703,39123,964
62925,22,14703,39123,964
64754,22,14703,39123,964
66561,22,14703,39123,964
68342,22,14703,39123,964
70114,22,14703,39123,964
71937,22,14703,39123,964
73725,22,14703,39123,964
75524,22,14703,39123,964
77302,22,14703,39123,964
79111,22,14703,39123,964
80912,22,14703,39123,964
82714,22,14703,39123,964
84510,22,14703,39123,964
86292,22,14703,39123,964
1692,22,14703,39123,964
3512,22,14703,39123,964
5284,22,14703,39123,964
7107,22,14703,39123,964
8905,22,14703,39123,964
10692,22,14703,39123,964
12493,22,14703,39123,964
14267,22,14703,39123,964
16078,22,14703,39123,964
17900,22,14703,39123,964
19725,22,14703,39123,964
21536,22,14703,39123,964
23312,22,14703,39123,964
25107,22,14703,39123,964
26916,22,14703,39123,964
28712,22,14703,39123,964
30494,22,14703,39123,964
32302,22,14703,39123,964
34100,22,14703,39123,964
35882,22,14703,39123,964
37686,22,14703,39123,964
39491,22,14703,39123,964
41281,22,14703,39123,964
43063,22,14703,39123,964
44878,22,14703,39123,964
46696,22,14703,39123,964
48515,22,14703,39123,964
50344,22,14703,39123,964
52160,22,14703,39123,964
53960,22,14703,39123,964
55769,22,14703,39123,964
57560,22,14703,39123,964
59332,22,14703,39123,964
61126,22,14703,39123,964
62931,22,14703,39123,964
64759,22,14703,39123,964
66553,22,14703,39123,964
68356,22,14703,39123,964
70163,22,14703,39123,964
71948,22,14703,39123,964
73730,22,14703,39123,964
75530,22,14703,39123,964
77304,22,14703,39123,964
79084,22,14703,39123,964
80871,22,14703,39123,964
82651,22,14703,39123,964
84441,22,14703,39123,964
86213,22,14703,39123,964
1607,22,14703,39123,964
3396,22,14703,39123,964
5174,22,14703,39123,964
6975,22,14703,39123,964
8803,22,14703,39123,964
10588,22,14703,39123,964
12386,22,14703,39123,964
14162,22,14703,39123,964
15956,22,14703,39123,964
17738,22,14703,39123,964
19550,22,14703,39123,964
21371,22,14703,39123,964
23153,22,14703,39123,964
24975,22,14703,39123,964
26780,22,14703,39123,964
28576,22,14703,39123,964
30352,22,14703,39123,964
32180,22,14703,39123,964
33979,22,14703,39123,964
35782,22,14703,39123,964
37559,22,14703,39123,964
39343,22,14703,39123,964
41162,22,14703,39123,964
42982,22,14703,39123,964
44797,22,14703,39123,964
46587,22,14703,39123,964
48410,22,14703,39123,964
50215,22,14703,39123,964
51988,22,14703,39123,964
53791,22,14703,39123,964
55587,22,14703,39123,964
57387,22,14703,39123,964
59166,22,14703,39123,964
60975,22,14703,39123,964
62767,22,14703,39123,964
64584,22,14703,39123,964
66359,22,14703,39123,964
68170,22,14703,39123,964
69998,22,14703,39123,964
71822,22,14703,39123,964
73639,22,14703,39123,964
75437,22,14703,39123,964
77215,22,14703,39123,964
78998,22,14703,39123,964
80819,22,14703,39123,964
82624,22,14703,39123,964
84437,22,14703,39123,964
86241,22,14703,39123,964
1631,22,14703,39123,964
3415,22,14703,39123,964
5191,22,14703,39123,964
6984,22,14703,39123,964
8764,22,14703,39123,964
10564,22,14703,39123,964
12359,22,14703,39123,964
14151,22,14703,39123,964
15942,22,14703,39123,964
17759,22,14703,39123,964
19543,22,14703,39123,964
21339,22,14703,39123,964
23169,22,14703,39123,964
24990,22,14703,39123,964
26799,22,14703,39123,964
28578,22,14703,39123,964
30350,22,14703,39123,964
32126,22,14703,39123,964
33929,22,14703,39123,964
35757,22,14703,39123,964
37543,22,14703,39123,964
39360,22,14703,39123,964
41179,22,14703,39123,964
43007,22,14703,39123,964
44808,22,14703,39123,964
46636,22,14703,39123,964
48413,22,14703,39123,964
50224,22,14703,39123,964
52010,22,14703,39123,964
53837,22,14703,39123,964
55651,22,14703,39123,964
57443,22,14703,39123,964
59266,22,14703,39123,964
61069,22,14703,39123,964
62865,22,14703,39123,964
64665,22,14703,39123,964
1186,22,14703,39123,964
32696,22,14703,39123,964
33140,22,14703,39123,964
34925,22,14703,39123,964
36705,22,14703,39123,964
38481,22,14703,39123,964
40277,22,14703,39123,964
42069,22,14703,39123,964
43866,22,14703,39123,964
45640,22,14703,39123,964
47428,22,14703,39123,964
51036,22,14703,39123,964
52846,22,14703,39123,964
54659,22,14703,39123,964
56431,22,14703,39123,964
58230,22,14703,39123,964
60030,22,14703,39123,964
61855,22,14703,39123,964
63654,22,14703,39123,964
65466,22,14703,39123,964
67242,22,14703,39123,964
69040,22,14703,39123,964
70848,22,14703,39123,964
72661,22,14703,39123,964
74435,22,14703,39123,964
76263,22,14703,39123,964
78105,22,14703,39123,964
79889,22,14703,39123,964
81704,22,14703,39123,964
83493,22,14703,39123,964
85271,22,14703,39123,964
690,22,14703,39123,964
2486,22,14703,39123,964
4287,22,14703,39123,964
6065,22,14703,39123,964
7866,22,14703,39123,964
9673,22,14703,39123,964
11466,22,14703,39123,964
13277,22,14703,39123,964
15078,22,14703,39123,964
16886,22,14703,39123,964
18688,22,14703,39123,964
20470,22,14703,39123,964
22242,22,14703,39123,964
24034,22,14703,39123,964
25846,22,14703,39123,964
27630,22,14703,39123,964
29453,22,14703,39123,964
31267,22,14703,39123,964
33054,22,14703,39123,964
34871,22,14703,39123,964
36680,22,14703,39123,964
38470,22,14703,39123,964
40290,22,14703,39123,964
42109,22,14703,39123,964
43931,22,14703,39123,964
45711,22,14703,39123,964
47485,22,14703,39123,964
49285,22,14703,39123,964
51059,22,14703,39123,964
52877,22,14703,39123,964
54671,22,14703,39123,964
56498,22,14703,39123,964
58317,22,14703,39123,964
60140,22,14703,39123,964
61918,22,14703,39123,964
63698,22,14703,39123,964
65497,22,14703,39123,964
67295,22,14703,39123,964
69114,22,14703,39123,964
70904,22,14703,39123,964
72697,22,14703,39123,964
74485,22,14703,39123,964
76263,22,14703,39123,964
78047,22,14703,39123,964
79858,22,14703,39123,964
81664,22,14703,39123,964
83469,22,14703,39123,964
85297,22,14703,39123,964
707,22,14703,39123,964
2532,22,14703,39123,964
4345,22,14703,39123,964
6125,22,14703,39123,964
7953,22,14703,39123,964
9735,22,14703,39123,964
11532,22,14703,39123,964
13362,22,14703,39123,964
15175,22,14703,39123,964
16990,22,14703,39123,964
18812,22,14703,39123,964
20610,22,14703,39123,964
22382,22,14703,39123,964
24203,22,14703,39123,964
26019,22,14703,39123,964
27836,22,14703,39123,964
29626,22,14703,39123,964
31440,22,14703,39123,964
33261,22,14703,39123,964
35041,22,14703,39123,964
36852,22,14703,39123,964
38658,22,14703,39123,964
40464,22,14703,39123,964
42271,22,14703,39123,964
44051,22,14703,39123,964
45826,22,14703,39123,964
47631,22,14703,39123,964
49413,22,14703,39123,964
51199,22,14703,39123,964
52973,22,14703,39123,964
54764,22,14703,39123,964
56560,22,14703,39123,964
58373,22,14703,39123,964
60196,22,14703,39123,964
61997,22,14703,39123,964
63798,22,14703,39123,964
65617,22,14703,39123,964
67398,22,14703,39123,964
69205,22,14703,39123,964
71029,22,14703,39123,964
72851,22,14703,39123,964
74623,22,14703,39123,964
76424,22,14703,39123,964
78229,22,14703,39123,964
80055,22,14703,39123,964
81873,22,14703,39123,964
83663,22,14703,39123,964
85463,22,14703,39123,964
840,22,14703,39123,964
2634,22,14703,39123,964
4414,22,14703,39123,964
6237,22,14703,39123,964
8045,22,14703,39123,964
9862,22,14703,39123,964
11683,22,14703,39123,964
13509,22,14703,39123,964
15324,22,14703,39123,964
17096,22,14703,39123,964
18893,22,14703,39123,964
20676,22,14703,39123,964
22491,22,14703,39123,964
24271,22,14703,39123,964
26059,22,14703,39123,964
27860,22,14703,39123,964
29640,22,14703,39123,964
31416,22,14703,39123,964
33202,22,14703,39123,964
34981,22,14703,39123,964
36770,22,14703,39123,964
38589,22,14703,39123,964
40383,22,14703,39123,964
42202,22,14703,39123,964
43981,22,14703,39123,964
45777,22,14703,39123,964
47561,22,14703,39123,964
49390,22,14703,39123,964
51192,22,14703,39123,964
53021,22,14703,39123,964
54842,22,14703,39123,964
56635,22,14703,39123,964
58423,22,14703,39123,964
60207,22,14703,39123,964
62019,22,14703,39123,964
63810,22,14703,39123,964
65598,22,14703,39123,964
67401,22,14703,39123,964
69205,22,14703,39123,964
71022,22,14703,39123,964
72846,22,14703,39123,964
74074,22,14703,39123,964
75861,22,14703,39123,964
77685,22,14703,39123,964
79500,22,14703,39123,964
81311,22,14703,39123,964
83128,22,14703,39123,964
84953,22,14703,39123,964
353,22,14703,39123,964
2129,22,14703,39123,964
3925,22,14703,39123,964
5713,22,14703,39123,964
7516,22,14703,39123,964
9302,22,14703,39123,964
11084,22,14703,39123,964
12883,22,14703,39123,964
14662,22,14703,39123,964
16471,22,14703,39123,964
18272,22,14703,39123,964
20074,22,14703,39123,964
21881,22,14703,39123,964
23692,22,14703,39123,964
25468,22,14703,39123,964
27283,22,14703,39123,964
29063,22,14703,39123,964
30855,22,14703,39123,964
32649,22,14703,39123,964
34473,22,14703,39123,964
36312,22,14703,39123,964
38101,22,14703,39123,964
39890,22,14703,39123,964
41672,22,14703,39123,964
43472,22,14703,39123,964
45258,22,14703,39123,964
47046,22,14703,39123,964
48833,22,14703,39123,964
50642,22,14703,39123,964
52471,22,14703,39123,964
54285,22,14703,39123,964
56069,22,14703,39123,964
57878,22,14703,39123,964
59652,22,14703,39123,964
61434,22,14703,39123,964
63264,22,14703,39123,964
65071,22,14703,39123,964
66871,22,14703,39123,964
68699,22,14703,39123,964
70497,22,14703,39123,964
72287,22,14703,39123,964
74079,22,14703,39123,964
75858,22,14703,39123,964
77634,22,14703,39123,964
79418,22,14703,39123,964
81190,22,14703,39123,964
83015,22,14703,39123,964
84812,22,14703,39123,964
235,22,14703,39123,964
2017,22,14703,39123,964
3822,22,14703,39123,964
5636,22,14703,39123,964
7439,22,14703,39123,964
9231,22,14703,39123,964
11007,22,14703,39123,964
12784,22,14703,39123,964
14584,22,14703,39123,964
16407,22,14703,39123,964
18209,22,14703,39123,964
20006,22,14703,39123,964
21821,22,14703,39123,964
23605,22,14703,39123,964
25407,22,14703,39123,964
27207,22,14703,39123,964
29026,22,14703,39123,964
30837,22,14703,39123,964
32610,22,14703,39123,964
34419,22,14703,39123,964
36248,22,14703,39123,964
38030,22,14703,39123,964
39852,22,14703,39123,964
41647,22,14703,39123,964
43452,22,14703,39123,964
45228,22,14703,39123,964
47029,22,14703,39123,964
48844,22,14703,39123,964
50651,22,14703,39123,964
52448,22,14703,39123,964
54226,22,14703,39123,964
56004,22,14703,39123,964
57784,22,14703,39123,964
59578,22,14703,39123,964
61408,22,14703,39123,964
63227,22,14703,39123,964
65023,22,14703,39123,964
66801,22,14703,39123,964
68592,22,14703,39123,964
70380,22,14703,39123,964
72183,22,14703,39123,964
73981,22,14703,39123,964
75754,22,14703,39123,964
77567,22,14703,39123,964
79349,22,14703,39123,964
81133,22,14703,39123,964
82921,22,14703,39123,964
84694,22,14703,39123,964
92,22,14703,39123,964
1910,22,14703,39123,964
3738,22,14703,39123,964
5547,22,14703,39123,964
7356,22,14703,39123,964
9186,22,14703,39123,964
10971,22,14703,39123,964
12774,22,14703,39123,964
14579,22,14703,39123,964
16407,22,14703,39123,964
18197,22,14703,39123,964
20010,22,14703,39123,964
21800,22,14703,39123,964
23604,22,14703,39123,964
25392,22,14703,39123,964
27176,22,14703,39123,964
28987,22,14703,39123,964
30763,22,14703,39123,964
32540,22,14703,39123,964
34334,22,14703,39123,964
37925,22,14703,39123,964
39706,22,14703,39123,964
41488,22,14703,39123,964
43305,22,14703,39123,964
45126,22,14703,39123,964
46946,22,14703,39123,964
48759,22,14703,39123,964
50555,22,14703,39123,964
52364,22,14703,39123,964
54138,22,14703,39123,964
55949,22,14703,39123,964
57776,22,14703,39123,964
59549,22,14703,39123,964
61378,22,14703,39123,964
