sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
811,46,14703,39123,885
2637,46,14703,39123,885
4456,46,14703,39123,885
6256,46,14703,39123,885
8046,46,14703,39123,885
9841,46,14703,39123,885
11617,46,14703,39123,885
13395,46,14703,39123,885
15208,46,14703,39123,885
16994,46,14703,39123,885
18793,46,14703,39123,885
20579,46,14703,39123,885
22361,46,14703,39123,885
24133,46,14703,39123,885
25939,46,14703,39123,885
27742,46,14703,39123,885
29545,46,14703,39123,885
31343,46,14703,39123,885
33144,46,14703,39123,885
34929,46,14703,39123,885
36747,46,14703,39123,885
38531,46,14703,39123,885
40328,46,14703,39123,885
42148,46,14703,39123,885
43963,46,14703,39123,885
45735,46,14703,39123,885
47529,46,14703,39123,885
49356,46,14703,39123,885
51128,46,14703,39123,885
52943,46,14703,39123,885
54738,46,14703,39123,885
56510,46,14703,39123,885
58319,46,14703,39123,885
60137,46,14703,39123,885
61917,46,14703,39123,885
63695,46,14703,39123,885
65475,46,14703,39123,885
67259,46,14703,39123,885
69059,46,14703,39123,885
70832,46,14703,39123,885
72637,46,14703,39123,885
74414,46,14703,39123,885
76223,46,14703,39123,885
78043,46,14703,39123,885
79833,46,14703,39123,885
81654,46,14703,39123,885
83435,46,14703,39123,885
85219,46,14703,39123,885
592,46,14703,39123,885
2395,46,14703,39123,885
4191,46,14703,39123,885
6015,46,14703,39123,885
7831,46,14703,39123,885
9611,46,14703,39123,885
11415,46,14703,39123,885
13256,46,14703,39123,885
15044,46,14703,39123,885
16857,46,14703,39123,885
18683,46,14703,39123,885
20500,46,14703,39123,885
22313,46,14703,39123,885
24108,46,14703,39123,885
25888,46,14703,39123,885
27702,46,14703,39123,885
29523,46,14703,39123,885
31320,46,14703,39123,885
33120,46,14703,39123,885
34902,46,14703,39123,885
36707,46,14703,39123,885
38502,46,14703,39123,885
40305,46,14703,39123,885
42097,46,14703,39123,885
43927,46,14703,39123,885
45721,46,14703,39123,885
47511,46,14703,39123,885
49297,46,14703,39123,885
52925,46,14703,39123,885
54734,46,14703,39123,885
56555,46,14703,39123,885
58348,46,14703,39123,885
60128,46,14703,39123,885
61935,46,14703,39123,885
63736,46,14703,39123,885
65525,46,14703,39123,885
67309,46,14703,39123,885
69126,46,14703,39123,885
70949,46,14703,39123,885
72755,46,14703,39123,885
74537,46,14703,39123,885
76346,46,14703,39123,885
78162,46,14703,39123,885
79967,46,14703,39123,885
81745,46,14703,39123,885
83546,46,14703,39123,885
85372,46,14703,39123,885
795,46,14703,39123,885
2614,46,14703,39123,885
4415,46,14703,39123,885
6224,46,14703,39123,885
8024,46,14703,39123,885
9837,46,14703,39123,885
11632,46,14703,39123,885
13435,46,14703,39123,885
15221,46,14703,39123,885
17036,46,14703,39123,885
18832,46,14703,39123,885
20626,46,14703,39123,885
22408,46,14703,39123,885
24202,46,14703,39123,885
26014,46,14703,39123,885
27827,46,14703,39123,885
29617,46,14703,39123,885
31443,46,14703,39123,885
33242,46,14703,39123,885
35032,46,14703,39123,885
36822,46,14703,39123,885
38637,46,14703,39123,885
40463,46,14703,39123,885
42243,46,14703,39123,885
44046,46,14703,39123,885
45826,46,14703,39123,885
47601,46,14703,39123,885
49412,46,14703,39123,885
51202,46,14703,39123,885
53018,46,14703,39123,885
54809,46,14703,39123,885
56657,46,14703,39123,885
58457,46,14703,39123,885
60233,46,14703,39123,885
62028,46,14703,39123,885
63835,46,14703,39123,885
65627,46,14703,39123,885
67448,46,14703,39123,885
69255,46,14703,39123,885
71070,46,14703,39123,885
72860,46,14703,39123,885
74657,46,14703,39123,885
76483,46,14703,39123,885
78277,46,14703,39123,885
80091,46,14703,39123,885
81863,46,14703,39123,885
83684,46,14703,39123,885
85505,46,14703,39123,885
881,46,14703,39123,885
2706,46,14703,39123,885
4513,46,14703,39123,885
6331,46,14703,39123,885
8107,46,14703,39123,885
9922,46,14703,39123,885
11733,46,14703,39123,885
13553,46,14703,39123,885
15333,46,14703,39123,885
17154,46,14703,39123,885
18981,46,14703,39123,885
20791,46,14703,39123,885
22587,46,14703,39123,885
24388,46,14703,39123,885
26174,46,14703,39123,885
27990,46,14703,39123,885
29772,46,14703,39123,885
31577,46,14703,39123,885
33383,46,14703,39123,885
35184,46,14703,39123,885
36956,46,14703,39123,885
38740,46,14703,39123,885
40555,46,14703,39123,885
42357,46,14703,39123,885
44186,46,14703,39123,885
45981,46,14703,39123,885
47809,46,14703,39123,885
49634,46,14703,39123,885
51432,46,14703,39123,885
53238,46,14703,39123,885
55047,46,14703,39123,885
56860,46,14703,39123,885
58681,46,14703,39123,885
60480,46,14703,39123,885
62301,46,14703,39123,885
64122,46,14703,39123,885
65917,46,14703,39123,885
67736,46,14703,39123,885
69518,46,14703,39123,885
71323,46,14703,39123,885
73110,46,14703,39123,885
74937,46,14703,39123,885
76742,46,14703,39123,885
78548,46,14703,39123,885
80377,46,14703,39123,885
82169,46,14703,39123,885
83967,46,14703,39123,885
85790,46,14703,39123,885
42667,46,14703,39123,904
42702,46,14703,39123,904
1217,46,14703,39123,885
3028,46,14703,39123,885
4830,46,14703,39123,885
6618,46,14703,39123,885
8402,46,14703,39123,885
10213,46,14703,39123,885
12041,46,14703,39123,885
13831,46,14703,39123,885
15650,46,14703,39123,885
17476,46,14703,39123,885
19260,46,14703,39123,885
21044,46,14703,39123,885
22826,46,14703,39123,885
24624,46,14703,39123,885
26423,46,14703,39123,885
28199,46,14703,39123,885
30012,46,14703,39123,885
31832,46,14703,39123,885
33633,46,14703,39123,885
35420,46,14703,39123,885
37210,46,14703,39123,885
39016,46,14703,39123,885
40829,46,14703,39123,885
42636,46,14703,39123,885
42700,46,14703,39123,885
42918,46,14703,39123,885
44737,46,14703,39123,885
46541,46,14703,39123,885
48335,46,14703,39123,885
50146,46,14703,39123,885
51956,46,14703,39123,885
53765,46,14703,39123,885
55594,46,14703,39123,885
57416,46,14703,39123,885
59238,46,14703,39123,885
61057,46,14703,39123,885
62831,46,14703,39123,885
64637,46,14703,39123,885
66440,46,14703,39123,885
68267,46,14703,39123,885
70058,46,14703,39123,885
71836,46,14703,39123,885
72876,46,14703,39123,885
74689,46,14703,39123,885
76505,46,14703,39123,885
78316,46,14703,39123,885
80119,46,14703,39123,885
81911,46,14703,39123,885
83727,46,14703,39123,885
85515,46,14703,39123,885
85837,46,14703,39123,885
1230,46,14703,39123,885
3058,46,14703,39123,885
4836,46,14703,39123,885
6630,46,14703,39123,885
8447,46,14703,39123,885
10257,46,14703,39123,885
12057,46,14703,39123,885
13864,46,14703,39123,885
15672,46,14703,39123,885
17495,46,14703,39123,885
19281,46,14703,39123,885
21094,46,14703,39123,885
22896,46,14703,39123,885
24694,46,14703,39123,885
26474,46,14703,39123,885
28279,46,14703,39123,885
30102,46,14703,39123,885
31905,46,14703,39123,885
33702,46,14703,39123,885
35479,46,14703,39123,885
37300,46,14703,39123,885
39104,46,14703,39123,885
40898,46,14703,39123,885
42683,46,14703,39123,885
44469,46,14703,39123,885
46245,46,14703,39123,885
48020,46,14703,39123,885
49794,46,14703,39123,885
51570,46,14703,39123,885
53353,46,14703,39123,885
55180,46,14703,39123,885
57005,46,14703,39123,885
58821,46,14703,39123,885
60609,46,14703,39123,885
62385,46,14703,39123,885
64183,46,14703,39123,885
65988,46,14703,39123,885
67809,46,14703,39123,885
69622,46,14703,39123,885
71399,46,14703,39123,885
73222,46,14703,39123,885
75020,46,14703,39123,885
76814,46,14703,39123,885
78619,46,14703,39123,885
80413,46,14703,39123,885
82211,46,14703,39123,885
84018,46,14703,39123,885
85826,46,14703,39123,885
1212,46,14703,39123,885
2984,46,14703,39123,885
4809,46,14703,39123,885
6633,46,14703,39123,885
8419,46,14703,39123,885
10230,46,14703,39123,885
12024,46,14703,39123,885
13854,46,14703,39123,885
15635,46,14703,39123,885
17429,46,14703,39123,885
19233,46,14703,39123,885
21050,46,14703,39123,885
22879,46,14703,39123,885
24676,46,14703,39123,885
26499,46,14703,39123,885
28295,46,14703,39123,885
30114,46,14703,39123,885
31895,46,14703,39123,885
33720,46,14703,39123,885
35510,46,14703,39123,885
37305,46,14703,39123,885
39107,46,14703,39123,885
40928,46,14703,39123,885
42739,46,14703,39123,885
44530,46,14703,39123,885
46320,46,14703,39123,885
48110,46,14703,39123,885
49937,46,14703,39123,885
51720,46,14703,39123,885
53504,46,14703,39123,885
55312,46,14703,39123,885
57102,46,14703,39123,885
60657,46,14703,39123,885
62437,46,14703,39123,885
64240,46,14703,39123,885
66026,46,14703,39123,885
67827,46,14703,39123,885
69631,46,14703,39123,885
71451,46,14703,39123,885
73262,46,14703,39123,885
75043,46,14703,39123,885
76860,46,14703,39123,885
78656,46,14703,39123,885
80468,46,14703,39123,885
82270,46,14703,39123,885
84056,46,14703,39123,885
85861,46,14703,39123,885
1233,46,14703,39123,885
3055,46,14703,39123,885
4880,46,14703,39123,885
6687,46,14703,39123,885
8497,46,14703,39123,885
10286,46,14703,39123,885
12070,46,14703,39123,885
13875,46,14703,39123,885
15689,46,14703,39123,885
17469,46,14703,39123,885
19296,46,14703,39123,885
21088,46,14703,39123,885
22895,46,14703,39123,885
24698,46,14703,39123,885
26492,46,14703,39123,885
28282,46,14703,39123,885
30090,46,14703,39123,885
31876,46,14703,39123,885
33703,46,14703,39123,885
35506,46,14703,39123,885
37317,46,14703,39123,885
39120,46,14703,39123,885
40914,46,14703,39123,885
44496,46,14703,39123,885
46290,46,14703,39123,885
48080,46,14703,39123,885
49879,46,14703,39123,885
51655,46,14703,39123,885
53482,46,14703,39123,885
55270,46,14703,39123,885
57080,46,14703,39123,885
58856,46,14703,39123,885
60663,46,14703,39123,885
62491,46,14703,39123,885
64314,46,14703,39123,885
66103,46,14703,39123,885
67919,46,14703,39123,885
69720,46,14703,39123,885
71547,46,14703,39123,885
73333,46,14703,39123,885
75159,46,14703,39123,885
76949,46,14703,39123,885
78743,46,14703,39123,885
80527,46,14703,39123,885
82347,46,14703,39123,885
84148,46,14703,39123,885
85959,46,14703,39123,885
1377,46,14703,39123,885
3159,46,14703,39123,885
4980,46,14703,39123,885
6781,46,14703,39123,885
8587,46,14703,39123,885
10388,46,14703,39123,885
12207,46,14703,39123,885
13992,46,14703,39123,885
15800,46,14703,39123,885
17596,46,14703,39123,885
19397,46,14703,39123,885
21189,46,14703,39123,885
22988,46,14703,39123,885
24809,46,14703,39123,885
26624,46,14703,39123,885
28425,46,14703,39123,885
30238,46,14703,39123,885
32022,46,14703,39123,885
33804,46,14703,39123,885
35630,46,14703,39123,885
37458,46,14703,39123,885
39266,46,14703,39123,885
41082,46,14703,39123,885
42907,46,14703,39123,885
44685,46,14703,39123,885
46492,46,14703,39123,885
48322,46,14703,39123,885
50098,46,14703,39123,885
51880,46,14703,39123,885
53701,46,14703,39123,885
55507,46,14703,39123,885
57289,46,14703,39123,885
59079,46,14703,39123,885
60855,46,14703,39123,885
62628,46,14703,39123,885
64437,46,14703,39123,885
66219,46,14703,39123,885
68013,46,14703,39123,885
69805,46,14703,39123,885
71601,46,14703,39123,885
73393,46,14703,39123,885
75173,46,14703,39123,885
76974,46,14703,39123,885
78767,46,14703,39123,885
80547,46,14703,39123,885
82370,46,14703,39123,885
84175,46,14703,39123,885
85958,46,14703,39123,885
1367,46,14703,39123,885
3143,46,14703,39123,885
4937,46,14703,39123,885
6767,46,14703,39123,885
8561,46,14703,39123,885
10361,46,14703,39123,885
12180,46,14703,39123,885
13998,46,14703,39123,885
15792,46,14703,39123,885
17601,46,14703,39123,885
19390,46,14703,39123,885
21174,46,14703,39123,885
22974,46,14703,39123,885
24775,46,14703,39123,885
26568,46,14703,39123,885
28362,46,14703,39123,885
30144,46,14703,39123,885
31965,46,14703,39123,885
33790,46,14703,39123,885
35568,46,14703,39123,885
37369,46,14703,39123,885
39182,46,14703,39123,885
41010,46,14703,39123,885
42819,46,14703,39123,885
44610,46,14703,39123,885
46386,46,14703,39123,885
48198,46,14703,39123,885
50021,46,14703,39123,885
51822,46,14703,39123,885
53642,46,14703,39123,885
55436,46,14703,39123,885
57239,46,14703,39123,885
59035,46,14703,39123,885
60863,46,14703,39123,885
62692,46,14703,39123,885
64492,46,14703,39123,885
66287,46,14703,39123,885
68098,46,14703,39123,885
69886,46,14703,39123,885
71697,46,14703,39123,885
73476,46,14703,39123,885
75248,46,14703,39123,885
77093,46,14703,39123,885
78874,46,14703,39123,885
80678,46,14703,39123,885
82468,46,14703,39123,885
84264,46,14703,39123,885
86075,46,14703,39123,885
1468,46,14703,39123,885
3262,46,14703,39123,885
5056,46,14703,39123,885
6885,46,14703,39123,885
8714,46,14703,39123,885
10543,46,14703,39123,885
12351,46,14703,39123,885
14166,46,14703,39123,885
21416,46,14703,39123,885
23194,46,14703,39123,885
24972,46,14703,39123,885
26812,46,14703,39123,885
28594,46,14703,39123,885
30419,46,14703,39123,885
32231,46,14703,39123,885
34038,46,14703,39123,885
35816,46,14703,39123,885
37629,46,14703,39123,885
39422,46,14703,39123,885
41247,46,14703,39123,885
43048,46,14703,39123,885
44820,46,14703,39123,885
46619,46,14703,39123,885
48444,46,14703,39123,885
50251,46,14703,39123,885
52077,46,14703,39123,885
53894,46,14703,39123,885
55723,46,14703,39123,885
57537,46,14703,39123,885
59346,46,14703,39123,885
61148,46,14703,39123,885
62978,46,14703,39123,885
64783,46,14703,39123,885
66577,46,14703,39123,885
68373,46,14703,39123,885
70174,46,14703,39123,885
71983,46,14703,39123,885
73790,46,14703,39123,885
75593,46,14703,39123,885
77384,46,14703,39123,885
79174,46,14703,39123,885
80999,46,14703,39123,885
82828,46,14703,39123,885
84655,46,14703,39123,885
62,46,14703,39123,885
1834,46,14703,39123,885
3611,46,14703,39123,885
5416,46,14703,39123,885
7239,46,14703,39123,885
9065,46,14703,39123,885
10874,46,14703,39123,885
12685,46,14703,39123,885
14473,46,14703,39123,885
16283,46,14703,39123,885
18084,46,14703,39123,885
19905,46,14703,39123,885
21731,46,14703,39123,885
23549,46,14703,39123,885
25358,46,14703,39123,885
27155,46,14703,39123,885
28931,46,14703,39123,885
30721,46,14703,39123,885
32538,46,14703,39123,885
34349,46,14703,39123,885
36159,46,14703,39123,885
37984,46,14703,39123,885
40217,46,14703,39123,885
42018,46,14703,39123,885
43793,46,14703,39123,885
45600,46,14703,39123,885
47372,46,14703,39123,885
49158,46,14703,39123,885
50959,46,14703,39123,885
52774,46,14703,39123,885
54574,46,14703,39123,885
56346,46,14703,39123,885
58176,46,14703,39123,885
59956,46,14703,39123,885
61748,46,14703,39123,885
63557,46,14703,39123,885
65354,46,14703,39123,885
67146,46,14703,39123,885
68224,46,14703,39123,885
69998,46,14703,39123,885
71804,46,14703,39123,885
73582,46,14703,39123,885
75395,46,14703,39123,885
77167,46,14703,39123,885
78958,46,14703,39123,885
80733,46,14703,39123,885
81185,46,14703,39123,885
82983,46,14703,39123,885
83363,46,14703,39123,885
85175,46,14703,39123,885
40151,46,14703,39123,887
598,46,14703,39123,885
2413,46,14703,39123,885
4221,46,14703,39123,885
6024,46,14703,39123,885
7833,46,14703,39123,885
9649,46,14703,39123,885
11433,46,14703,39123,885
13242,46,14703,39123,885
15045,46,14703,39123,885
16844,46,14703,39123,885
18616,46,14703,39123,885
20435,46,14703,39123,885
22229,46,14703,39123,885
24031,46,14703,39123,885
25823,46,14703,39123,885
27636,46,14703,39123,885
29426,46,14703,39123,885
31228,46,14703,39123,885
33014,46,14703,39123,885
34786,46,14703,39123,885
36564,46,14703,39123,885
38386,46,14703,39123,885
40160,46,14703,39123,885
41987,46,14703,39123,885
45572,46,14703,39123,885
47356,46,14703,39123,885
49165,46,14703,39123,885
50966,46,14703,39123,885
52776,46,14703,39123,885
56369,46,14703,39123,885
58159,46,14703,39123,885
59940,46,14703,39123,885
61753,46,14703,39123,885
63570,46,14703,39123,885
65367,46,14703,39123,885
67173,46,14703,39123,885
68959,46,14703,39123,885
70755,46,14703,39123,885
72551,46,14703,39123,885
74381,46,14703,39123,885
76210,46,14703,39123,885
78000,46,14703,39123,885
79828,46,14703,39123,885
81608,46,14703,39123,885
83437,46,14703,39123,885
85245,46,14703,39123,885
648,46,14703,39123,885
2463,46,14703,39123,885
4257,46,14703,39123,885
6032,46,14703,39123,885
7832,46,14703,39123,885
9647,46,14703,39123,885
11423,46,14703,39123,885
13229,46,14703,39123,885
15027,46,14703,39123,885
16801,46,14703,39123,885
18610,46,14703,39123,885
20382,46,14703,39123,885
22183,46,14703,39123,885
24002,46,14703,39123,885
25827,46,14703,39123,885
27631,46,14703,39123,885
29440,46,14703,39123,885
31249,46,14703,39123,885
33023,46,14703,39123,885
34800,46,14703,39123,885
38372,46,14703,39123,885
40168,46,14703,39123,885
41944,46,14703,39123,885
43733,46,14703,39123,885
45529,46,14703,39123,885
49122,46,14703,39123,885
50899,46,14703,39123,885
52691,46,14703,39123,885
54463,46,14703,39123,885
56237,46,14703,39123,885
58061,46,14703,39123,885
59885,46,14703,39123,885
61672,46,14703,39123,885
63469,46,14703,39123,885
65288,46,14703,39123,885
67078,46,14703,39123,885
68874,46,14703,39123,885
70659,46,14703,39123,885
72459,46,14703,39123,885
74284,46,14703,39123,885
76087,46,14703,39123,885
77878,46,14703,39123,885
