sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
83319,71,21399,33054,675
85116,71,21399,33054,675
517,71,21399,33054,675
2290,71,21399,33054,675
4077,71,21399,33054,675
5886,71,21399,33054,675
7689,71,21399,33054,675
9493,71,21399,33054,675
11291,71,21399,33054,675
13075,71,21399,33054,675
14865,71,21399,33054,675
16349,71,21399,33054,675
18163,71,21399,33054,675
19941,71,21399,33054,675
21727,71,21399,33054,675
23533,71,21399,33054,675
25336,71,21399,33054,675
27158,71,21399,33054,675
28988,71,21399,33054,675
30788,71,21399,33054,675
32607,71,21399,33054,675
34408,71,21399,33054,675
36213,71,21399,33054,675
38014,71,21399,33054,675
39790,71,21399,33054,675
41571,71,21399,33054,675
43364,71,21399,33054,675
45156,71,21399,33054,675
46930,71,21399,33054,675
48718,71,21399,33054,675
50503,71,21399,33054,675
52328,71,21399,33054,675
54152,71,21399,33054,675
55946,71,21399,33054,675
57765,71,21399,33054,675
59566,71,21399,33054,675
61390,71,21399,33054,675
63193,71,21399,33054,675
64991,71,21399,33054,675
66814,71,21399,33054,675
68627,71,21399,33054,675
70417,71,21399,33054,675
72190,71,21399,33054,675
73990,71,21399,33054,675
75804,71,21399,33054,675
77607,71,21399,33054,675
79388,71,21399,33054,675
81186,71,21399,33054,675
82991,71,21399,33054,675
83008,71,21399,33054,675
84820,71,21399,33054,675
202,71,21399,33054,675
1996,71,21399,33054,675
3770,71,21399,33054,675
27322,71,21399,33054,675
29125,71,21399,33054,675
30955,71,21399,33054,675
32768,71,21399,33054,675
34010,71,21399,33054,675
34028,71,21399,33054,675
35587,71,21399,33054,675
37388,71,21399,33054,675
40974,71,21399,33054,675
44557,71,21399,33054,675
46346,71,21399,33054,675
48133,71,21399,33054,675
51727,71,21399,33054,675
55341,71,21399,33054,675
56834,71,21399,33054,675
60434,71,21399,33054,675
62286,71,21399,33054,675
64100,71,21399,33054,675
65881,71,21399,33054,675
65886,71,21399,33054,675
67674,71,21399,33054,675
69454,71,21399,33054,675
71253,71,21399,33054,675
73025,71,21399,33054,675
74830,71,21399,33054,675
76657,71,21399,33054,675
78485,71,21399,33054,675
80296,71,21399,33054,675
82119,71,21399,33054,675
83900,71,21399,33054,675
85696,71,21399,33054,675
4763,71,21399,33054,693
6564,71,21399,33054,693
8348,71,21399,33054,693
10126,71,21399,33054,693
11926,71,21399,33054,693
13756,71,21399,33054,693
15543,71,21399,33054,693
17352,71,21399,33054,693
19147,71,21399,33054,693
20943,71,21399,33054,693
22729,71,21399,33054,693
24501,71,21399,33054,693
26306,71,21399,33054,693
26661,71,21399,33054,693
26593,71,21399,33054,671
31516,71,21399,33054,693
33316,71,21399,33054,693
35127,71,21399,33054,693
38731,71,21399,33054,693
40547,71,21399,33054,693
42354,71,21399,33054,693
44132,71,21399,33054,693
47756,71,21399,33054,693
49544,71,21399,33054,693
53115,71,21399,33054,693
54942,71,21399,33054,693
56749,71,21399,33054,693
58554,71,21399,33054,693
60382,71,21399,33054,693
61612,71,21399,33054,693
63439,71,21399,33054,693
65222,71,21399,33054,693
67049,71,21399,33054,693
68854,71,21399,33054,693
70656,71,21399,33054,693
72484,71,21399,33054,693
74280,71,21399,33054,693
76100,71,21399,33054,693
1106,71,21399,33054,675
2897,71,21399,33054,675
4724,71,21399,33054,675
6062,71,21399,33054,675
7889,71,21399,33054,675
9703,71,21399,33054,675
11501,71,21399,33054,675
13299,71,21399,33054,675
16882,71,21399,33054,675
18709,71,21399,33054,675
20486,71,21399,33054,675
22267,71,21399,33054,675
24088,71,21399,33054,675
25903,71,21399,33054,675
27733,71,21399,33054,675
27751,71,21399,33054,675
29566,71,21399,33054,675
31372,71,21399,33054,675
76105,71,21399,33054,671
77921,71,21399,33054,671
79697,71,21399,33054,671
81476,71,21399,33054,671
83248,71,21399,33054,671
85071,71,21399,33054,671
31776,71,21399,33054,675
33577,71,21399,33054,675
35387,71,21399,33054,675
37181,71,21399,33054,675
37950,71,21399,33054,675
56232,71,21399,33054,675
58020,71,21399,33054,675
59814,71,21399,33054,675
60966,71,21399,33054,675
62751,71,21399,33054,675
64580,71,21399,33054,675
64597,71,21399,33054,675
66410,71,21399,33054,675
68208,71,21399,33054,675
69992,71,21399,33054,675
71801,71,21399,33054,675
73596,71,21399,33054,675
75417,71,21399,33054,675
77210,71,21399,33054,675
79039,71,21399,33054,675
7970,71,21399,33054,693
9780,71,21399,33054,693
11585,71,21399,33054,693
13393,71,21399,33054,693
15204,71,21399,33054,693
16976,71,21399,33054,693
18777,71,21399,33054,693
19939,71,21399,33054,693
21768,71,21399,33054,693
23567,71,21399,33054,693
25355,71,21399,33054,693
27154,71,21399,33054,693
28931,71,21399,33054,693
30727,71,21399,33054,693
79838,71,21399,33054,693
81656,71,21399,33054,693
83442,71,21399,33054,693
83953,71,21399,33054,693
85747,71,21399,33054,693
480,71,21399,33054,671
2279,71,21399,33054,671
4088,71,21399,33054,671
5907,71,21399,33054,671
7711,71,21399,33054,671
39260,71,21399,33054,671
41087,71,21399,33054,671
44689,71,21399,33054,671
46481,71,21399,33054,671
48287,71,21399,33054,671
50110,71,21399,33054,671
53713,71,21399,33054,671
5332,71,21399,33054,693
7149,71,21399,33054,693
8952,71,21399,33054,693
10737,71,21399,33054,693
12558,71,21399,33054,693
14361,71,21399,33054,693
16162,71,21399,33054,693
17966,71,21399,33054,693
17976,71,21399,33054,693
19753,71,21399,33054,693
21541,71,21399,33054,693
22878,71,21399,33054,693
24684,71,21399,33054,693
26480,71,21399,33054,693
28261,71,21399,33054,693
30041,71,21399,33054,693
31848,71,21399,33054,693
33636,71,21399,33054,693
35460,71,21399,33054,693
39432,71,21399,33054,693
41229,71,21399,33054,693
43021,71,21399,33054,693
44823,71,21399,33054,693
46648,71,21399,33054,693
48471,71,21399,33054,693
49176,71,21399,33054,693
50958,71,21399,33054,693
52770,71,21399,33054,693
54593,71,21399,33054,693
56403,71,21399,33054,693
56414,71,21399,33054,693
58244,71,21399,33054,693
60036,71,21399,33054,693
61825,71,21399,33054,693
63635,71,21399,33054,693
65413,71,21399,33054,693
67220,71,21399,33054,693
68995,71,21399,33054,693
70824,71,21399,33054,693
72602,71,21399,33054,693
74428,71,21399,33054,693
76221,71,21399,33054,693
78033,71,21399,33054,693
79829,71,21399,33054,693
79837,71,21399,33054,693
81657,71,21399,33054,693
83444,71,21399,33054,693
85245,71,21399,33054,693
600,71,21399,33054,671
2375,71,21399,33054,671
4191,71,21399,33054,671
666,71,21399,33054,693
2453,71,21399,33054,693
4249,71,21399,33054,693
6041,71,21399,33054,693
7863,71,21399,33054,693
9657,71,21399,33054,693
11460,71,21399,33054,693
13269,71,21399,33054,693
15095,71,21399,33054,693
16893,71,21399,33054,693
18667,71,21399,33054,693
20443,71,21399,33054,693
22251,71,21399,33054,693
24025,71,21399,33054,693
25842,71,21399,33054,693
27664,71,21399,33054,693
29436,71,21399,33054,693
31222,71,21399,33054,693
33050,71,21399,33054,693
34831,71,21399,33054,693
36617,71,21399,33054,693
38415,71,21399,33054,693
42000,71,21399,33054,693
47405,71,21399,33054,693
49232,71,21399,33054,693
51041,71,21399,33054,693
59721,71,21399,33054,693
66821,71,21399,33054,693
68634,71,21399,33054,693
70454,71,21399,33054,693
72258,71,21399,33054,693
74056,71,21399,33054,693
75859,71,21399,33054,693
77645,71,21399,33054,693
79452,71,21399,33054,693
81264,71,21399,33054,693
83085,71,21399,33054,693
84896,71,21399,33054,693
61137,71,21399,33054,675
62939,71,21399,33054,675
64731,71,21399,33054,675
66538,71,21399,33054,675
8011,71,21399,33054,675
9791,71,21399,33054,675
11584,71,21399,33054,675
13409,71,21399,33054,675
17045,71,21399,33054,675
18818,71,21399,33054,675
20594,71,21399,33054,675
321,71,21399,33054,693
2136,71,21399,33054,693
3447,71,21399,33054,693
3560,71,21399,33054,693
5352,71,21399,33054,693
7182,71,21399,33054,693
21875,71,21399,33054,693
23681,71,21399,33054,693
25501,71,21399,33054,693
27307,71,21399,33054,693
29087,71,21399,33054,693
30896,71,21399,33054,693
32713,71,21399,33054,693
34503,71,21399,33054,693
36293,71,21399,33054,693
37519,71,21399,33054,693
39332,71,21399,33054,693
41120,71,21399,33054,693
42939,71,21399,33054,693
44762,71,21399,33054,693
46554,71,21399,33054,693
48368,71,21399,33054,693
50195,71,21399,33054,693
50835,71,21399,33054,693
52662,71,21399,33054,693
54454,71,21399,33054,693
56234,71,21399,33054,693
58016,71,21399,33054,693
59793,71,21399,33054,693
61589,71,21399,33054,693
63378,71,21399,33054,693
65174,71,21399,33054,693
66970,71,21399,33054,693
68752,71,21399,33054,693
70577,71,21399,33054,693
72398,71,21399,33054,693
74187,71,21399,33054,693
76009,71,21399,33054,693
77787,71,21399,33054,693
79564,71,21399,33054,693
81382,71,21399,33054,693
83182,71,21399,33054,693
84989,71,21399,33054,693
408,71,21399,33054,693
2213,71,21399,33054,693
3996,71,21399,33054,693
5823,71,21399,33054,693
7601,71,21399,33054,693
9421,71,21399,33054,693
11213,71,21399,33054,693
13007,71,21399,33054,693
13013,71,21399,33054,693
14843,71,21399,33054,693
16669,71,21399,33054,693
18479,71,21399,33054,693
20277,71,21399,33054,693
22096,71,21399,33054,693
23871,71,21399,33054,693
25668,71,21399,33054,693
27492,71,21399,33054,693
29290,71,21399,33054,693
31138,71,21399,33054,693
32960,71,21399,33054,693
34788,71,21399,33054,693
36612,71,21399,33054,693
37019,71,21399,33054,693
37822,71,21399,33054,693
39623,71,21399,33054,693
41423,71,21399,33054,693
43216,71,21399,33054,693
45043,71,21399,33054,693
46854,71,21399,33054,693
48675,71,21399,33054,693
50478,71,21399,33054,693
52259,71,21399,33054,693
54043,71,21399,33054,693
55835,71,21399,33054,693
57650,71,21399,33054,693
59457,71,21399,33054,693
61242,71,21399,33054,693
63048,71,21399,33054,693
63069,71,21399,33054,693
64868,71,21399,33054,693
66681,71,21399,33054,693
66853,71,21399,33054,693
68655,71,21399,33054,693
70448,71,21399,33054,693
72227,71,21399,33054,693
74035,71,21399,33054,693
75835,71,21399,33054,693
77642,71,21399,33054,693
79466,71,21399,33054,693
79813,71,21399,33054,693
81628,71,21399,33054,693
83433,71,21399,33054,693
85215,71,21399,33054,693
36617,71,21399,33054,669
15284,71,21399,33054,675
17081,71,21399,33054,675
18874,71,21399,33054,675
20656,71,21399,33054,675
33492,71,21399,33054,675
35309,71,21399,33054,675
40725,71,21399,33054,675
42530,71,21399,33054,675
43736,71,21399,33054,675
79002,71,21399,33054,675
79384,71,21399,33054,675
81188,71,21399,33054,675
83016,71,21399,33054,675
84832,71,21399,33054,675
640,71,21399,33054,693
2424,71,21399,33054,693
2603,71,21399,33054,693
4420,71,21399,33054,693
6239,71,21399,33054,693
8051,71,21399,33054,693
9860,71,21399,33054,693
11677,71,21399,33054,693
13490,71,21399,33054,693
20843,71,21399,33054,693
22673,71,21399,33054,693
24488,71,21399,33054,693
26291,71,21399,33054,693
28110,71,21399,33054,693
29930,71,21399,33054,693
31724,71,21399,33054,693
58106,71,21399,33054,693
59907,71,21399,33054,693
61712,71,21399,33054,693
61837,71,21399,33054,671
63658,71,21399,33054,671
65444,71,21399,33054,671
67273,71,21399,33054,671
69093,71,21399,33054,671
70897,71,21399,33054,671
72710,71,21399,33054,671
74502,71,21399,33054,671
76288,71,21399,33054,671
78105,71,21399,33054,671
259,71,21399,33054,675
2088,71,21399,33054,675
3885,71,21399,33054,675
5706,71,21399,33054,675
5944,71,21399,33054,675
7725,71,21399,33054,675
9515,71,21399,33054,675
11291,71,21399,33054,675
12449,71,21399,33054,675
14227,71,21399,33054,675
16041,71,21399,33054,675
17833,71,21399,33054,675
20829,71,21399,33054,675
21944,71,21399,33054,675
23758,71,21399,33054,675
25574,71,21399,33054,675
27395,71,21399,33054,675
29175,71,21399,33054,675
30992,71,21399,33054,675
32779,71,21399,33054,675
34579,71,21399,33054,675
36568,71,21399,33054,675
38385,71,21399,33054,675
40198,71,21399,33054,675
41982,71,21399,33054,675
43770,71,21399,33054,675
48400,71,21399,33054,675
50188,71,21399,33054,675
52017,71,21399,33054,675
55641,71,21399,33054,675
59253,71,21399,33054,675
45575,71,21399,33054,693
61331,71,21399,33054,693
63121,71,21399,33054,693
63704,71,21399,33054,693
64818,71,21399,33054,693
66627,71,21399,33054,693
68425,71,21399,33054,693
70200,71,21399,33054,693
70722,71,21399,33054,693
72519,71,21399,33054,693
74306,71,21399,33054,693
76086,71,21399,33054,693
77779,71,21399,33054,693
79551,71,21399,33054,693
81335,71,21399,33054,693
83158,71,21399,33054,693
84931,71,21399,33054,693
19280,71,21399,33054,671
34584,71,21399,33054,671
36358,71,21399,33054,671
29766,71,21399,33054,675
31548,71,21399,33054,675
33358,71,21399,33054,675
35183,71,21399,33054,675
37000,71,21399,33054,675
38778,71,21399,33054,675
42418,71,21399,33054,675
44242,71,21399,33054,675
46042,71,21399,33054,675
47870,71,21399,33054,675
49676,71,21399,33054,675
51486,71,21399,33054,675
53266,71,21399,33054,675
55077,71,21399,33054,675
56874,71,21399,33054,675
77356,71,21399,33054,675
79185,71,21399,33054,675
80975,71,21399,33054,675
82465,71,21399,33054,675
84286,71,21399,33054,675
86070,71,21399,33054,675
315,71,21399,33054,693
2103,71,21399,33054,693
3930,71,21399,33054,693
4898,71,21399,33054,693
6702,71,21399,33054,693
8503,71,21399,33054,693
10285,71,21399,33054,693
12100,71,21399,33054,693
13893,71,21399,33054,693
15681,71,21399,33054,693
17469,71,21399,33054,693
17894,71,21399,33054,693
19690,71,21399,33054,693
21501,71,21399,33054,693
23321,71,21399,33054,693
25149,71,21399,33054,693
26975,71,21399,33054,693
28780,71,21399,33054,693
58982,71,21399,33054,693
59020,71,21399,33054,693
60812,71,21399,33054,693
62599,71,21399,33054,693
64408,71,21399,33054,693
66223,71,21399,33054,693
68049,71,21399,33054,693
69826,71,21399,33054,693
71612,71,21399,33054,693
71981,71,21399,33054,693
73769,71,21399,33054,693
75565,71,21399,33054,693
29720,71,21399,33054,671
86075,71,21399,33054,671
55617,71,21399,33054,693
57396,71,21399,33054,693
59219,71,21399,33054,693
713,71,21399,33054,671
2513,71,21399,33054,671
4327,71,21399,33054,671
6119,71,21399,33054,671
7930,71,21399,33054,671
9742,71,21399,33054,671
11569,71,21399,33054,671
13373,71,21399,33054,671
15174,71,21399,33054,671
16966,71,21399,33054,671
18791,71,21399,33054,671
19405,71,21399,33054,671
21201,71,21399,33054,671
22190,71,21399,33054,675
24007,71,21399,33054,675
25809,71,21399,33054,675
27597,71,21399,33054,675
29379,71,21399,33054,675
31193,71,21399,33054,675
33003,71,21399,33054,675
34812,71,21399,33054,675
38410,71,21399,33054,675
40229,71,21399,33054,675
42041,71,21399,33054,675
45665,71,21399,33054,675
47477,71,21399,33054,675
49299,71,21399,33054,675
51100,71,21399,33054,675
51441,71,21399,33054,675
53236,71,21399,33054,675
55012,71,21399,33054,675
59236,71,21399,33054,675
61047,71,21399,33054,675
62835,71,21399,33054,675
64659,71,21399,33054,675
66455,71,21399,33054,675
68259,71,21399,33054,675
70089,71,21399,33054,675
71902,71,21399,33054,675
73730,71,21399,33054,675
75546,71,21399,33054,675
77347,71,21399,33054,675
79120,71,21399,33054,675
80943,71,21399,33054,675
82734,71,21399,33054,675
84532,71,21399,33054,675
86334,71,21399,33054,675
961,71,21399,33054,693
1359,71,21399,33054,693
3060,71,21399,33054,693
4844,71,21399,33054,693
6659,71,21399,33054,693
8464,71,21399,33054,693
10288,71,21399,33054,693
12064,71,21399,33054,693
13872,71,21399,33054,693
15691,71,21399,33054,693
17503,71,21399,33054,693
19277,71,21399,33054,693
21063,71,21399,33054,693
22857,71,21399,33054,693
24652,71,21399,33054,693
26450,71,21399,33054,693
28274,71,21399,33054,693
30092,71,21399,33054,693
30173,71,21399,33054,693
31991,71,21399,33054,693
33805,71,21399,33054,693
35630,71,21399,33054,693
37443,71,21399,33054,693
39234,71,21399,33054,693
41030,71,21399,33054,693
42808,71,21399,33054,693
44926,71,21399,33054,693
50315,71,21399,33054,693
52111,71,21399,33054,693
53938,71,21399,33054,693
55741,71,21399,33054,693
57571,71,21399,33054,693
59398,71,21399,33054,693
61206,71,21399,33054,693
63021,71,21399,33054,693
64797,71,21399,33054,693
66621,71,21399,33054,693
68413,71,21399,33054,693
70185,71,21399,33054,693
71973,71,21399,33054,693
73772,71,21399,33054,693
75560,71,21399,33054,693
77354,71,21399,33054,693
79147,71,21399,33054,693
80947,71,21399,33054,693
82758,71,21399,33054,693
84588,71,21399,33054,693
86388,71,21399,33054,693
1327,71,21399,33054,671
1774,71,21399,33054,693
3552,71,21399,33054,693
5349,71,21399,33054,693
7158,71,21399,33054,693
8961,71,21399,33054,693
10757,71,21399,33054,693
12582,71,21399,33054,693
14385,71,21399,33054,693
16159,71,21399,33054,693
16165,71,21399,33054,693
17977,71,21399,33054,693
19773,71,21399,33054,693
21549,71,21399,33054,693
23338,71,21399,33054,693
25128,71,21399,33054,693
26942,71,21399,33054,693
28767,71,21399,33054,693
30563,71,21399,33054,693
32365,71,21399,33054,693
34153,71,21399,33054,693
35931,71,21399,33054,693
37750,71,21399,33054,693
39536,71,21399,33054,693
41351,71,21399,33054,693
