sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
54715,65,14703,39123,887
56494,65,14703,39123,887
58307,65,14703,39123,887
60093,65,14703,39123,887
61876,65,14703,39123,887
63656,65,14703,39123,887
65443,65,14703,39123,887
67225,65,14703,39123,887
69011,65,14703,39123,887
70828,65,14703,39123,887
72652,65,14703,39123,887
74466,65,14703,39123,887
76264,65,14703,39123,887
78042,65,14703,39123,887
79860,65,14703,39123,887
81665,65,14703,39123,887
83480,65,14703,39123,887
85253,65,14703,39123,887
75974,65,14703,39123,886
77748,65,14703,39123,886
79566,65,14703,39123,886
81395,65,14703,39123,886
83167,65,14703,39123,886
84945,65,14703,39123,886
633,65,14703,39123,887
2423,65,14703,39123,887
4240,65,14703,39123,887
6016,65,14703,39123,887
7817,65,14703,39123,887
9617,65,14703,39123,887
11438,65,14703,39123,887
13234,65,14703,39123,887
15387,65,14703,39123,887
17198,65,14703,39123,887
19018,65,14703,39123,887
20821,65,14703,39123,887
22593,65,14703,39123,887
24369,65,14703,39123,887
26175,65,14703,39123,887
27998,65,14703,39123,887
29772,65,14703,39123,887
31584,65,14703,39123,887
33404,65,14703,39123,887
35207,65,14703,39123,887
37001,65,14703,39123,887
38831,65,14703,39123,887
40658,65,14703,39123,887
42446,65,14703,39123,887
43474,65,14703,39123,887
45288,65,14703,39123,887
47111,65,14703,39123,887
48940,65,14703,39123,887
50770,65,14703,39123,887
52562,65,14703,39123,887
54346,65,14703,39123,887
56177,65,14703,39123,887
57972,65,14703,39123,887
59749,65,14703,39123,887
61537,65,14703,39123,887
63331,65,14703,39123,887
65115,65,14703,39123,887
66933,65,14703,39123,887
68721,65,14703,39123,887
70530,65,14703,39123,887
72346,65,14703,39123,887
74134,65,14703,39123,887
75949,65,14703,39123,887
355,65,14703,39123,886
2147,65,14703,39123,886
3964,65,14703,39123,886
5770,65,14703,39123,886
7562,65,14703,39123,886
9356,65,14703,39123,886
11185,65,14703,39123,886
12995,65,14703,39123,886
14785,65,14703,39123,886
16567,65,14703,39123,886
18391,65,14703,39123,886
19789,65,14703,39123,886
21564,65,14703,39123,886
23339,65,14703,39123,886
25167,65,14703,39123,886
26941,65,14703,39123,886
28739,65,14703,39123,886
30527,65,14703,39123,886
32304,65,14703,39123,886
34115,65,14703,39123,886
35892,65,14703,39123,886
37717,65,14703,39123,886
39519,65,14703,39123,886
41326,65,14703,39123,886
43137,65,14703,39123,886
44917,65,14703,39123,886
46690,65,14703,39123,886
48514,65,14703,39123,886
50343,65,14703,39123,886
52131,65,14703,39123,886
53918,65,14703,39123,886
55712,65,14703,39123,886
57498,65,14703,39123,886
59323,65,14703,39123,886
61139,65,14703,39123,886
62956,65,14703,39123,886
64746,65,14703,39123,886
66531,65,14703,39123,886
68351,65,14703,39123,886
70127,65,14703,39123,886
71927,65,14703,39123,886
73729,65,14703,39123,886
75505,65,14703,39123,886
77308,65,14703,39123,886
79119,65,14703,39123,886
80894,65,14703,39123,886
82691,65,14703,39123,886
84465,65,14703,39123,886
86261,65,14703,39123,886
1635,65,14703,39123,886
3449,65,14703,39123,886
5231,65,14703,39123,886
7044,65,14703,39123,886
8859,65,14703,39123,886
10677,65,14703,39123,886
12463,65,14703,39123,886
14264,65,14703,39123,886
16040,65,14703,39123,886
17839,65,14703,39123,886
19640,65,14703,39123,886
21427,65,14703,39123,886
23201,65,14703,39123,886
25018,65,14703,39123,886
26811,65,14703,39123,886
26898,65,14703,39123,886
27189,65,14703,39123,886
27332,65,14703,39123,886
27650,65,14703,39123,886
27899,65,14703,39123,886
26896,65,14703,39123,887
28027,65,14703,39123,887
29821,65,14703,39123,887
31642,65,14703,39123,887
33453,65,14703,39123,887
35232,65,14703,39123,887
37017,65,14703,39123,887
38817,65,14703,39123,887
40626,65,14703,39123,887
42416,65,14703,39123,887
44209,65,14703,39123,887
46003,65,14703,39123,887
47816,65,14703,39123,887
49633,65,14703,39123,887
51423,65,14703,39123,887
53224,65,14703,39123,887
55002,65,14703,39123,887
56808,65,14703,39123,887
57051,65,14703,39123,887
58833,65,14703,39123,887
60619,65,14703,39123,887
62448,65,14703,39123,887
64270,65,14703,39123,887
66056,65,14703,39123,887
67834,65,14703,39123,887
69655,65,14703,39123,887
70011,65,14703,39123,887
70096,65,14703,39123,887
71874,65,14703,39123,887
73682,65,14703,39123,887
75485,65,14703,39123,887
77282,65,14703,39123,887
79059,65,14703,39123,887
80853,65,14703,39123,887
82665,65,14703,39123,887
84468,65,14703,39123,887
86281,65,14703,39123,887
1662,65,14703,39123,887
3463,65,14703,39123,887
5276,65,14703,39123,887
7056,65,14703,39123,887
8854,65,14703,39123,887
10649,65,14703,39123,887
12474,65,14703,39123,887
14297,65,14703,39123,887
16080,65,14703,39123,887
17861,65,14703,39123,887
19636,65,14703,39123,887
21449,65,14703,39123,887
23231,65,14703,39123,887
25022,65,14703,39123,887
26794,65,14703,39123,887
28574,65,14703,39123,887
30360,65,14703,39123,887
32156,65,14703,39123,887
33953,65,14703,39123,887
35736,65,14703,39123,887
37551,65,14703,39123,887
39343,65,14703,39123,887
41155,65,14703,39123,887
42933,65,14703,39123,887
44723,65,14703,39123,887
46517,65,14703,39123,887
48322,65,14703,39123,887
50129,65,14703,39123,887
51923,65,14703,39123,887
53724,65,14703,39123,887
55544,65,14703,39123,887
57367,65,14703,39123,887
59188,65,14703,39123,887
60998,65,14703,39123,887
62811,65,14703,39123,887
64612,65,14703,39123,887
66431,65,14703,39123,887
68220,65,14703,39123,887
70014,65,14703,39123,887
71814,65,14703,39123,887
73630,65,14703,39123,887
75410,65,14703,39123,887
77225,65,14703,39123,887
79016,65,14703,39123,887
80808,65,14703,39123,887
82592,65,14703,39123,887
84392,65,14703,39123,887
86215,65,14703,39123,887
1597,65,14703,39123,887
3384,65,14703,39123,887
5166,65,14703,39123,887
6946,65,14703,39123,887
8771,65,14703,39123,887
10597,65,14703,39123,887
12406,65,14703,39123,887
14223,65,14703,39123,887
16024,65,14703,39123,887
17814,65,14703,39123,887
19635,65,14703,39123,887
21425,65,14703,39123,887
23271,65,14703,39123,887
25051,65,14703,39123,887
26864,65,14703,39123,887
28674,65,14703,39123,887
30475,65,14703,39123,887
32247,65,14703,39123,887
34066,65,14703,39123,887
35861,65,14703,39123,887
37634,65,14703,39123,887
39413,65,14703,39123,887
41228,65,14703,39123,887
43054,65,14703,39123,887
44883,65,14703,39123,887
46667,65,14703,39123,887
48478,65,14703,39123,887
50273,65,14703,39123,887
52096,65,14703,39123,887
53915,65,14703,39123,887
55699,65,14703,39123,887
57517,65,14703,39123,887
59311,65,14703,39123,887
61095,65,14703,39123,887
62919,65,14703,39123,887
64709,65,14703,39123,887
66524,65,14703,39123,887
68318,65,14703,39123,887
70138,65,14703,39123,887
71912,65,14703,39123,887
73733,65,14703,39123,887
75525,65,14703,39123,887
77343,65,14703,39123,887
79121,65,14703,39123,887
80902,65,14703,39123,887
82693,65,14703,39123,887
84488,65,14703,39123,887
86268,65,14703,39123,887
1675,65,14703,39123,887
3484,65,14703,39123,887
5302,65,14703,39123,887
7105,65,14703,39123,887
8912,65,14703,39123,887
10692,65,14703,39123,887
12491,65,14703,39123,887
14302,65,14703,39123,887
16109,65,14703,39123,887
17936,65,14703,39123,887
19765,65,14703,39123,887
21557,65,14703,39123,887
23353,65,14703,39123,887
25142,65,14703,39123,887
26936,65,14703,39123,887
28739,65,14703,39123,887
30535,65,14703,39123,887
32307,65,14703,39123,887
34127,65,14703,39123,887
35956,65,14703,39123,887
37759,65,14703,39123,887
39543,65,14703,39123,887
41324,65,14703,39123,887
43133,65,14703,39123,887
44950,65,14703,39123,887
46735,65,14703,39123,887
48527,65,14703,39123,887
50307,65,14703,39123,887
52081,65,14703,39123,887
53865,65,14703,39123,887
55657,65,14703,39123,887
57469,65,14703,39123,887
59261,65,14703,39123,887
61053,65,14703,39123,887
62865,65,14703,39123,887
64663,65,14703,39123,887
66451,65,14703,39123,887
68234,65,14703,39123,887
70007,65,14703,39123,887
71788,65,14703,39123,887
73574,65,14703,39123,887
75352,65,14703,39123,887
77132,65,14703,39123,887
78949,65,14703,39123,887
80726,65,14703,39123,887
82555,65,14703,39123,887
84343,65,14703,39123,887
86133,65,14703,39123,887
1522,65,14703,39123,887
3339,65,14703,39123,887
5133,65,14703,39123,887
6936,65,14703,39123,887
8752,65,14703,39123,887
10552,65,14703,39123,887
12340,65,14703,39123,887
14164,65,14703,39123,887
15971,65,14703,39123,887
17776,65,14703,39123,887
19555,65,14703,39123,887
21381,65,14703,39123,887
23204,65,14703,39123,887
25013,65,14703,39123,887
26837,65,14703,39123,887
28652,65,14703,39123,887
30461,65,14703,39123,887
32281,65,14703,39123,887
34096,65,14703,39123,887
35909,65,14703,39123,887
37737,65,14703,39123,887
39544,65,14703,39123,887
41345,65,14703,39123,887
43162,65,14703,39123,887
44937,65,14703,39123,887
46766,65,14703,39123,887
48558,65,14703,39123,887
50373,65,14703,39123,887
52154,65,14703,39123,887
53946,65,14703,39123,887
55724,65,14703,39123,887
57520,65,14703,39123,887
59330,65,14703,39123,887
61106,65,14703,39123,887
62917,65,14703,39123,887
64736,65,14703,39123,887
66525,65,14703,39123,887
68350,65,14703,39123,887
70159,65,14703,39123,887
71931,65,14703,39123,887
73730,65,14703,39123,887
75543,65,14703,39123,887
77325,65,14703,39123,887
79152,65,14703,39123,887
80934,65,14703,39123,887
82751,65,14703,39123,887
84556,65,14703,39123,887
86349,65,14703,39123,887
1741,65,14703,39123,887
3566,65,14703,39123,887
5389,65,14703,39123,887
7211,65,14703,39123,887
9022,65,14703,39123,887
10806,65,14703,39123,887
12590,65,14703,39123,887
14387,65,14703,39123,887
16199,65,14703,39123,887
17973,65,14703,39123,887
19778,65,14703,39123,887
21569,65,14703,39123,887
23372,65,14703,39123,887
25172,65,14703,39123,887
26964,65,14703,39123,887
28790,65,14703,39123,887
30603,65,14703,39123,887
32408,65,14703,39123,887
34194,65,14703,39123,887
35991,65,14703,39123,887
37791,65,14703,39123,887
39596,65,14703,39123,887
41374,65,14703,39123,887
43151,65,14703,39123,887
44935,65,14703,39123,887
46717,65,14703,39123,887
48491,65,14703,39123,887
50292,65,14703,39123,887
52089,65,14703,39123,887
53898,65,14703,39123,887
55697,65,14703,39123,887
57502,65,14703,39123,887
59310,65,14703,39123,887
61098,65,14703,39123,887
62876,65,14703,39123,887
64674,65,14703,39123,887
66453,65,14703,39123,887
68268,65,14703,39123,887
70081,65,14703,39123,887
71910,65,14703,39123,887
73728,65,14703,39123,887
75528,65,14703,39123,887
77335,65,14703,39123,887
79137,65,14703,39123,887
80921,65,14703,39123,887
82722,65,14703,39123,887
84523,65,14703,39123,887
86331,65,14703,39123,887
1725,65,14703,39123,887
3538,65,14703,39123,887
5361,65,14703,39123,887
7140,65,14703,39123,887
8961,65,14703,39123,887
10766,65,14703,39123,887
12584,65,14703,39123,887
14399,65,14703,39123,887
16216,65,14703,39123,887
18020,65,14703,39123,887
19841,65,14703,39123,887
21652,65,14703,39123,887
23482,65,14703,39123,887
25268,65,14703,39123,887
27075,65,14703,39123,887
28873,65,14703,39123,887
30648,65,14703,39123,887
32426,65,14703,39123,887
34235,65,14703,39123,887
36048,65,14703,39123,887
37857,65,14703,39123,887
39656,65,14703,39123,887
41485,65,14703,39123,887
43292,65,14703,39123,887
45114,65,14703,39123,887
46927,65,14703,39123,887
48742,65,14703,39123,887
50566,65,14703,39123,887
52387,65,14703,39123,887
54165,65,14703,39123,887
55983,65,14703,39123,887
57804,65,14703,39123,887
59596,65,14703,39123,887
61407,65,14703,39123,887
63217,65,14703,39123,887
64997,65,14703,39123,887
66802,65,14703,39123,887
68574,65,14703,39123,887
70390,65,14703,39123,887
72214,65,14703,39123,887
74019,65,14703,39123,887
75793,65,14703,39123,887
77615,65,14703,39123,887
79418,65,14703,39123,887
81218,65,14703,39123,887
83040,65,14703,39123,887
84840,65,14703,39123,887
220,65,14703,39123,887
2043,65,14703,39123,887
3836,65,14703,39123,887
5624,65,14703,39123,887
7434,65,14703,39123,887
9236,65,14703,39123,887
11023,65,14703,39123,887
12834,65,14703,39123,887
14620,65,14703,39123,887
16449,65,14703,39123,887
18273,65,14703,39123,887
20102,65,14703,39123,887
21903,65,14703,39123,887
23680,65,14703,39123,887
25495,65,14703,39123,887
27282,65,14703,39123,887
29097,65,14703,39123,887
30917,65,14703,39123,887
32715,65,14703,39123,887
34515,65,14703,39123,887
36313,65,14703,39123,887
38114,65,14703,39123,887
39910,65,14703,39123,887
41710,65,14703,39123,887
43494,65,14703,39123,887
45283,65,14703,39123,887
47094,65,14703,39123,887
48895,65,14703,39123,887
50698,65,14703,39123,887
52506,65,14703,39123,887
54319,65,14703,39123,887
56105,65,14703,39123,887
57887,65,14703,39123,887
59676,65,14703,39123,887
61503,65,14703,39123,887
63320,65,14703,39123,887
65121,65,14703,39123,887
66893,65,14703,39123,887
68681,65,14703,39123,887
70486,65,14703,39123,887
72266,65,14703,39123,887
74065,65,14703,39123,887
75849,65,14703,39123,887
77687,65,14703,39123,887
79484,65,14703,39123,887
81305,65,14703,39123,887
83105,65,14703,39123,887
84893,65,14703,39123,887
267,65,14703,39123,887
2093,65,14703,39123,887
3900,65,14703,39123,887
5725,65,14703,39123,887
7520,65,14703,39123,887
9349,65,14703,39123,887
11164,65,14703,39123,887
12963,65,14703,39123,887
14774,65,14703,39123,887
16574,65,14703,39123,887
18392,65,14703,39123,887
20205,65,14703,39123,887
21987,65,14703,39123,887
23794,65,14703,39123,887
23799,65,14703,39123,887
25579,65,14703,39123,887
27385,65,14703,39123,887
29181,65,14703,39123,887
30996,65,14703,39123,887
32836,65,14703,39123,887
34647,65,14703,39123,887
36456,65,14703,39123,887
38270,65,14703,39123,887
40065,65,14703,39123,887
41844,65,14703,39123,887
43659,65,14703,39123,887
45489,65,14703,39123,887
47304,65,14703,39123,887
49115,65,14703,39123,887
50897,65,14703,39123,887
52692,65,14703,39123,887
54503,65,14703,39123,887
56293,65,14703,39123,887
58103,65,14703,39123,887
59903,65,14703,39123,887
61687,65,14703,39123,887
63469,65,14703,39123,887
65267,65,14703,39123,887
67073,65,14703,39123,887
68899,65,14703,39123,887
70726,65,14703,39123,887
72556,65,14703,39123,887
74339,65,14703,39123,887
76125,65,14703,39123,887
77937,65,14703,39123,887
79747,65,14703,39123,887
81546,65,14703,39123,887
83339,65,14703,39123,887
85117,65,14703,39123,887
516,65,14703,39123,887
2295,65,14703,39123,887
4135,65,14703,39123,887
5912,65,14703,39123,887
7726,65,14703,39123,887
9512,65,14703,39123,887
11304,65,14703,39123,887
13105,65,14703,39123,887
14889,65,14703,39123,887
16694,65,14703,39123,887
18497,65,14703,39123,887
20287,65,14703,39123,887
22111,65,14703,39123,887
23922,65,14703,39123,887
25709,65,14703,39123,887
27539,65,14703,39123,887
29317,65,14703,39123,887
31134,65,14703,39123,887
32910,65,14703,39123,887
34714,65,14703,39123,887
36560,65,14703,39123,887
38333,65,14703,39123,887
40159,65,14703,39123,887
41988,65,14703,39123,887
43764,65,14703,39123,887
45583,65,14703,39123,887
47398,65,14703,39123,887
49213,65,14703,39123,887
51028,65,14703,39123,887
52816,65,14703,39123,887
54605,65,14703,39123,887
56403,65,14703,39123,887
58232,65,14703,39123,887
60027,65,14703,39123,887
61838,65,14703,39123,887
63632,65,14703,39123,887
65433,65,14703,39123,887
67243,65,14703,39123,887
69043,65,14703,39123,887
70870,65,14703,39123,887
72667,65,14703,39123,887
74467,65,14703,39123,887
76257,65,14703,39123,887
78076,65,14703,39123,887
79877,65,14703,39123,887
81663,65,14703,39123,887
83463,65,14703,39123,887
85263,65,14703,39123,887
643,65,14703,39123,887
2424,65,14703,39123,887
4225,65,14703,39123,887
6042,65,14703,39123,887
7819,65,14703,39123,887
9598,65,14703,39123,887
11412,65,14703,39123,887
13235,65,14703,39123,887
15057,65,14703,39123,887
16870,65,14703,39123,887
18652,65,14703,39123,887
20479,65,14703,39123,887
22295,65,14703,39123,887
24085,65,14703,39123,887
25885,65,14703,39123,887
27709,65,14703,39123,887
29522,65,14703,39123,887
31351,65,14703,39123,887
33159,65,14703,39123,887
34976,65,14703,39123,887
36779,65,14703,39123,887
38587,65,14703,39123,887
40406,65,14703,39123,887
42229,65,14703,39123,887
44025,65,14703,39123,887
45816,65,14703,39123,887
47621,65,14703,39123,887
49450,65,14703,39123,887
51260,65,14703,39123,887
53046,65,14703,39123,887
54844,65,14703,39123,887
56642,65,14703,39123,887
58472,65,14703,39123,887
60247,65,14703,39123,887
62054,65,14703,39123,887
63836,65,14703,39123,887
65648,65,14703,39123,887
67432,65,14703,39123,887
69233,65,14703,39123,887
71013,65,14703,39123,887
72789,65,14703,39123,887
74564,65,14703,39123,887
76350,65,14703,39123,887
78151,65,14703,39123,887
79937,65,14703,39123,887
81765,65,14703,39123,887
83572,65,14703,39123,887
85399,65,14703,39123,887
799,65,14703,39123,887
2596,65,14703,39123,887
4417,65,14703,39123,887
6217,65,14703,39123,887
8025,65,14703,39123,887
9818,65,14703,39123,887
11633,65,14703,39123,887
13423,65,14703,39123,887
15224,65,14703,39123,887
17043,65,14703,39123,887
18858,65,14703,39123,887
