sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
47255,6,21728,32711,150
75861,6,21779,32818,98
371,6,21705,32988,435
1491,6,21705,32988,435
3300,6,21705,32988,435
5092,6,21705,32988,435
6897,6,21705,32988,435
8274,6,21705,32988,435
9138,6,21705,32988,435
10946,6,21705,32988,435
12751,6,21705,32988,435
14555,6,21705,32988,435
16356,6,21705,32988,435
17225,6,21705,32988,435
17917,6,21705,32988,435
19031,6,21705,32988,435
20854,6,21705,32988,435
22663,6,21705,32988,435
24470,6,21705,32988,435
26257,6,21705,32988,435
27709,6,21705,32988,435
27802,6,21705,32988,435
28564,6,21705,32988,435
32388,6,21705,32988,435
32910,6,21705,32988,435
33622,6,21705,32988,435
36324,6,21705,32988,435
36404,6,21705,32988,435
36641,6,21705,32988,435
37118,6,21705,32988,435
48621,6,21705,32988,435
50925,6,21705,32988,435
51003,6,21705,32988,435
51517,6,21705,32988,435
52820,6,21705,32988,435
53920,6,21705,32988,435
54008,6,21705,32988,435
54018,6,21705,32988,435
55188,6,21705,32988,435
55287,6,21705,32988,435
55545,6,21705,32988,435
55871,6,21705,32988,435
57019,6,21705,32988,435
57428,6,21705,32988,435
57581,6,21705,32988,435
57690,6,21705,32988,435
57888,6,21705,32988,435
59775,6,21705,32988,435
59987,6,21705,32988,435
60475,6,21705,32988,435
60783,6,21705,32988,435
60830,6,21705,32988,435
61264,6,21705,32988,435
61333,6,21705,32988,435
61512,6,21705,32988,435
61933,6,21705,32988,435
62329,6,21705,32988,435
64175,6,21705,32988,435
64801,6,21705,32988,435
65909,6,21705,32988,435
65920,6,21705,32988,435
65981,6,21705,32988,435
68312,6,21705,32988,435
76160,6,21705,32988,435
76267,6,21705,32988,435
77052,6,21705,32988,435
77637,6,21705,32988,435
78156,6,21705,32988,435
78793,6,21705,32988,435
78850,6,21705,32988,435
79347,6,21705,32988,435
79936,6,21705,32988,435
79945,6,21705,32988,435
80602,6,21705,32988,435
81123,6,21705,32988,435
82065,6,21705,32988,435
82766,6,21705,32988,435
83046,6,21705,32988,435
83467,6,21705,32988,435
84054,6,21705,32988,435
47360,6,21763,32993,458
27591,6,21705,32988,455
28488,6,21705,32988,455
30216,6,21705,32988,455
34473,6,21705,32988,455
36479,6,21705,32988,455
36658,6,21705,32988,455
37321,6,21705,32988,455
48253,6,21705,32988,455
48375,6,21705,32988,455
48499,6,21705,32988,455
51512,6,21705,32988,455
51672,6,21705,32988,455
52729,6,21705,32988,455
53844,6,21705,32988,455
60391,6,21705,32988,455
60803,6,21705,32988,455
60856,6,21705,32988,455
61382,6,21705,32988,455
61985,6,21705,32988,455
64154,6,21705,32988,455
64200,6,21705,32988,455
65589,6,21705,32988,455
72510,6,21705,32988,455
74380,6,21705,32988,455
76069,6,21705,32988,455
1416,6,21763,32993,459
8250,6,21763,32993,459
9134,6,21763,32993,459
17222,6,21763,32993,459
17710,6,21763,32993,459
18945,6,21763,32993,459
27465,6,21763,32993,459
27799,6,21763,32993,459
31219,6,21763,32993,459
36376,6,21763,32993,459
37318,6,21763,32993,459
37487,6,21763,32993,459
48161,6,21763,32993,459
50496,6,21763,32993,459
50961,6,21763,32993,459
51035,6,21763,32993,459
56417,6,21763,32993,459
57584,6,21763,32993,459
57693,6,21763,32993,459
57807,6,21763,32993,459
60844,6,21763,32993,459
63913,6,21763,32993,459
65916,6,21763,32993,459
65957,6,21763,32993,459
66065,6,21763,32993,459
68055,6,21763,32993,459
69178,6,21763,32993,459
70164,6,21763,32993,459
71642,6,21763,32993,459
73821,6,21763,32993,459
83478,6,21763,32993,459
84070,6,21763,32993,459
84639,6,21763,32993,459
85224,6,21763,32993,459
85239,6,21763,32993,459
85809,6,21763,32993,459
86166,6,21763,32993,459
86182,6,21763,32993,459
75055,6,21844,32793,109
75875,6,21779,32818,163
63251,6,21740,32857,563
74933,6,21740,32857,563
74967,6,21740,32857,563
62808,6,21763,32993,440
74943,6,21763,32993,440
75939,6,21763,32993,440
36561,6,21705,32988,456
36644,6,21705,32988,456
37438,6,21705,32988,456
61721,6,21705,32988,456
62478,6,21705,32988,456
76112,6,21705,32988,456
75081,6,21748,32768,160
75838,6,21748,32768,160
75082,6,21748,32768,147
75830,6,21748,32768,147
47269,6,21728,32711,149
75817,6,21728,32711,149
75809,6,21728,32711,146
36006,6,21779,32818,164
36025,6,21779,32818,164
75858,6,21779,32818,164
37735,6,21779,32818,97
75056,6,21779,32818,97
67921,6,21705,32988,454
71278,6,21705,32988,454
37650,6,21692,32884,406
74916,6,21692,32884,406
47350,6,21804,32861,284
47338,6,21740,32857,568
62554,6,21763,32993,444
74855,6,21763,32993,444
74919,6,21763,32993,444
75078,6,21742,32802,232
76030,6,21705,32988,453
351,6,21763,32993,459
1519,6,21763,32993,459
2103,6,21763,32993,459
2516,6,21763,32993,459
3380,6,21763,32993,459
4105,6,21763,32993,459
4589,6,21763,32993,459
5174,6,21763,32993,459
5451,6,21763,32993,459
6647,6,21763,32993,459
6837,6,21763,32993,459
7193,6,21763,32993,459
8139,6,21763,32993,459
8725,6,21763,32993,459
9310,6,21763,32993,459
9927,6,21763,32993,459
10479,6,21763,32993,459
10581,6,21763,32993,459
11150,6,21763,32993,459
11649,6,21763,32993,459
13529,6,21763,32993,459
13750,6,21763,32993,459
14765,6,21763,32993,459
15084,6,21763,32993,459
15675,6,21763,32993,459
17087,6,21763,32993,459
17678,6,21763,32993,459
18294,6,21763,32993,459
18302,6,21763,32993,459
18597,6,21763,32993,459
19149,6,21763,32993,459
20329,6,21763,32993,459
20904,6,21763,32993,459
21116,6,21763,32993,459
21383,6,21763,32993,459
22614,6,21763,32993,459
22622,6,21763,32993,459
23254,6,21763,32993,459
23793,6,21763,32993,459
24257,6,21763,32993,459
24909,6,21763,32993,459
25446,6,21763,32993,459
26034,6,21763,32993,459
26302,6,21763,32993,459
26820,6,21763,32993,459
27484,6,21763,32993,459
27966,6,21763,32993,459
29328,6,21763,32993,459
29984,6,21763,32993,459
30569,6,21763,32993,459
30787,6,21763,32993,459
31154,6,21763,32993,459
31722,6,21763,32993,459
32936,6,21763,32993,459
33554,6,21763,32993,459
34114,6,21763,32993,459
35080,6,21763,32993,459
35599,6,21763,32993,459
36279,6,21763,32993,459
36770,6,21763,32993,459
37470,6,21763,32993,459
37848,6,21763,32993,459
38000,6,21763,32993,459
38291,6,21763,32993,459
38875,6,21763,32993,459
39316,6,21763,32993,459
39384,6,21763,32993,459
39924,6,21763,32993,459
40310,6,21763,32993,459
47825,6,21763,32993,459
47867,6,21763,32993,459
47900,6,21763,32993,459
48139,6,21763,32993,459
48422,6,21763,32993,459
48672,6,21763,32993,459
48949,6,21763,32993,459
934,6,21705,32988,435
3100,6,21705,32988,435
6125,6,21705,32988,435
7554,6,21705,32988,435
8142,6,21705,32988,435
9895,6,21705,32988,435
11064,6,21705,32988,435
12820,6,21705,32988,435
13403,6,21705,32988,435
14178,6,21705,32988,435
14822,6,21705,32988,435
16844,6,21705,32988,435
19744,6,21705,32988,435
21663,6,21705,32988,435
22030,6,21705,32988,435
23199,6,21705,32988,435
23784,6,21705,32988,435
27902,6,21705,32988,435
28489,6,21705,32988,435
28503,6,21705,32988,435
28555,6,21705,32988,435
29074,6,21705,32988,435
31164,6,21705,32988,435
32819,6,21705,32988,435
35014,6,21705,32988,435
36184,6,21705,32988,435
37354,6,21705,32988,435
39447,6,21705,32988,435
40256,6,21705,32988,435
40839,6,21705,32988,435
41424,6,21705,32988,435
42010,6,21705,32988,435
42595,6,21705,32988,435
45499,6,21705,32988,435
46109,6,21705,32988,435
46278,6,21705,32988,435
46690,6,21705,32988,435
47234,6,21705,32988,435
47787,6,21705,32988,435
47836,6,21705,32988,435
47889,6,21705,32988,435
47961,6,21705,32988,435
48141,6,21705,32988,435
48217,6,21705,32988,435
48426,6,21705,32988,435
48489,6,21705,32988,435
48660,6,21705,32988,435
48701,6,21705,32988,435
48849,6,21705,32988,435
49059,6,21705,32988,435
49930,6,21705,32988,435
61683,6,21705,32988,435
61694,6,21705,32988,435
63559,6,21705,32988,435
64144,6,21705,32988,435
64729,6,21705,32988,435
83798,6,21705,32988,435
85672,6,21705,32988,435
86311,6,21705,32988,435
6080,6,21705,32988,455
12236,6,21705,32988,455
16268,6,21705,32988,455
17083,6,21705,32988,455
18573,6,21705,32988,455
31689,6,21705,32988,455
32191,6,21705,32988,455
33530,6,21705,32988,455
34588,6,21705,32988,455
35795,6,21705,32988,455
39899,6,21705,32988,455
43621,6,21705,32988,455
46604,6,21705,32988,455
47872,6,21705,32988,455
47935,6,21705,32988,455
48214,6,21705,32988,455
48408,6,21705,32988,455
48452,6,21705,32988,455
48507,6,21705,32988,455
48675,6,21705,32988,455
48916,6,21705,32988,455
48951,6,21705,32988,455
49031,6,21705,32988,455
48570,6,21705,32988,456
64990,6,21740,32857,563
51942,6,21705,32988,452
2040,6,21705,32988,455
21037,6,21705,32988,455
32007,6,21705,32988,455
33330,6,21705,32988,455
35906,6,21705,32988,455
36143,6,21705,32988,455
38386,6,21705,32988,455
40074,6,21705,32988,455
51934,6,21705,32988,455
51952,6,21705,32988,455
53768,6,21705,32988,455
55656,6,21705,32988,455
56220,6,21705,32988,455
56278,6,21705,32988,455
56804,6,21705,32988,455
57390,6,21705,32988,455
57800,6,21705,32988,455
58389,6,21705,32988,455
58972,6,21705,32988,455
59058,6,21705,32988,455
59556,6,21705,32988,455
60145,6,21705,32988,455
60539,6,21705,32988,455
60873,6,21705,32988,455
61252,6,21705,32988,455
61835,6,21705,32988,455
62168,6,21705,32988,455
63752,6,21705,32988,455
64505,6,21705,32988,455
64764,6,21705,32988,455
76839,6,21705,32988,455
78009,6,21705,32988,455
78108,6,21705,32988,455
78567,6,21705,32988,455
82399,6,21705,32988,455
69,6,21705,32988,435
493,6,21705,32988,435
1084,6,21705,32988,435
1665,6,21705,32988,435
2527,6,21705,32988,435
2770,6,21705,32988,435
2877,6,21705,32988,435
3383,6,21705,32988,435
3969,6,21705,32988,435
4125,6,21705,32988,435
4559,6,21705,32988,435
5139,6,21705,32988,435
5724,6,21705,32988,435
6309,6,21705,32988,435
6479,6,21705,32988,435
6894,6,21705,32988,435
7479,6,21705,32988,435
7983,6,21705,32988,435
8606,6,21705,32988,435
9188,6,21705,32988,435
9774,6,21705,32988,435
10083,6,21705,32988,435
10685,6,21705,32988,435
10841,6,21705,32988,435
11269,6,21705,32988,435
11772,6,21705,32988,435
12394,6,21705,32988,435
12946,6,21705,32988,435
13519,6,21705,32988,435
13687,6,21705,32988,435
14104,6,21705,32988,435
14689,6,21705,32988,435
15274,6,21705,32988,435
15859,6,21705,32988,435
15868,6,21705,32988,435
15996,6,21705,32988,435
16446,6,21705,32988,435
17029,6,21705,32988,435
17041,6,21705,32988,435
17290,6,21705,32988,435
17939,6,21705,32988,435
18463,6,21705,32988,435
19049,6,21705,32988,435
19318,6,21705,32988,435
19959,6,21705,32988,435
20208,6,21705,32988,435
20870,6,21705,32988,435
21051,6,21705,32988,435
21454,6,21705,32988,435
22040,6,21705,32988,435
22566,6,21705,32988,435
22586,6,21705,32988,435
22641,6,21705,32988,435
22841,6,21705,32988,435
23334,6,21705,32988,435
23919,6,21705,32988,435
24190,6,21705,32988,435
24496,6,21705,32988,435
25155,6,21705,32988,435
25739,6,21705,32988,435
26324,6,21705,32988,435
26910,6,21705,32988,435
27494,6,21705,32988,435
28079,6,21705,32988,435
28287,6,21705,32988,435
28664,6,21705,32988,435
29249,6,21705,32988,435
29518,6,21705,32988,435
30159,6,21705,32988,435
30583,6,21705,32988,435
31169,6,21705,32988,435
31702,6,21705,32988,435
31834,6,21705,32988,435
31951,6,21705,32988,435
32041,6,21705,32988,435
32383,6,21705,32988,435
32744,6,21705,32988,435
33331,6,21705,32988,435
33914,6,21705,32988,435
34343,6,21705,32988,435
34929,6,21705,32988,435
35305,6,21705,32988,435
35339,6,21705,32988,435
35382,6,21705,32988,435
35868,6,21705,32988,435
36139,6,21705,32988,435
36146,6,21705,32988,435
37988,6,21705,32988,435
38371,6,21705,32988,435
40246,6,21705,32988,435
40659,6,21705,32988,435
40724,6,21705,32988,435
41275,6,21705,32988,435
41436,6,21705,32988,435
41449,6,21705,32988,435
41829,6,21705,32988,435
41900,6,21705,32988,435
42414,6,21705,32988,435
42999,6,21705,32988,435
43232,6,21705,32988,435
43584,6,21705,32988,435
44046,6,21705,32988,435
44434,6,21705,32988,435
44783,6,21705,32988,435
45168,6,21705,32988,435
45341,6,21705,32988,435
48571,6,21705,32988,435
50684,6,21705,32988,435
51301,6,21705,32988,435
51919,6,21705,32988,435
58385,6,21705,32988,435
59055,6,21705,32988,435
59554,6,21705,32988,435
60140,6,21705,32988,435
60537,6,21705,32988,435
64507,6,21705,32988,435
66215,6,21705,32988,435
66929,6,21705,32988,435
67515,6,21705,32988,435
67742,6,21705,32988,435
68099,6,21705,32988,435
68318,6,21705,32988,435
68332,6,21705,32988,435
68601,6,21705,32988,435
68647,6,21705,32988,435
68698,6,21705,32988,435
69102,6,21705,32988,435
69559,6,21705,32988,435
69734,6,21705,32988,435
70025,6,21705,32988,435
70679,6,21705,32988,435
70790,6,21705,32988,435
71264,6,21705,32988,435
71849,6,21705,32988,435
72437,6,21705,32988,435
73019,6,21705,32988,435
73604,6,21705,32988,435
74178,6,21705,32988,435
74764,6,21705,32988,435
75350,6,21705,32988,435
75615,6,21705,32988,435
76255,6,21705,32988,435
77424,6,21705,32988,435
78046,6,21705,32988,435
79149,6,21705,32988,435
79340,6,21705,32988,435
79431,6,21705,32988,435
79482,6,21705,32988,435
80060,6,21705,32988,435
80644,6,21705,32988,435
81228,6,21705,32988,435
81814,6,21705,32988,435
82946,6,21705,32988,435
83387,6,21705,32988,435
83970,6,21705,32988,435
84555,6,21705,32988,435
85141,6,21705,32988,435
85724,6,21705,32988,435
86309,6,21705,32988,435
65131,6,21728,32711,144
65659,6,21728,32711,144
65648,6,21728,32711,142
65119,6,21728,32711,146
65014,6,21804,32861,284
65042,6,21779,32818,163
64974,6,21763,32993,440
65065,6,21779,32818,97
65054,6,21844,32793,109
65110,6,21728,32711,149
35923,6,21705,32988,456
63757,6,21705,32988,456
65083,6,21748,32768,147
60142,6,21705,32988,454
38029,6,21763,32993,459
45120,6,21763,32993,459
45171,6,21763,32993,459
47094,6,21763,32993,459
48393,6,21763,32993,459
49543,6,21763,32993,459
50098,6,21763,32993,459
38617,6,21705,32988,467
58970,6,21705,32988,453
150,6,21705,32988,435
820,6,21705,32988,435
1404,6,21705,32988,435
2129,6,21705,32988,435
2238,6,21705,32988,435
2715,6,21705,32988,435
3169,6,21705,32988,435
3753,6,21705,32988,435
4335,6,21705,32988,435
4919,6,21705,32988,435
5504,6,21705,32988,435
6089,6,21705,32988,435
6676,6,21705,32988,435
7259,6,21705,32988,435
7355,6,21705,32988,435
7844,6,21705,32988,435
8430,6,21705,32988,435
9014,6,21705,32988,435
9600,6,21705,32988,435
9615,6,21705,32988,435
9640,6,21705,32988,435
9825,6,21705,32988,435
10306,6,21705,32988,435
10889,6,21705,32988,435
10959,6,21705,32988,435
11101,6,21705,32988,435
11474,6,21705,32988,435
12059,6,21705,32988,435
12087,6,21705,32988,435
12644,6,21705,32988,435
13189,6,21705,32988,435
13356,6,21705,32988,435
21661,6,21705,32988,435
23943,6,21705,32988,435
24259,6,21705,32988,435
28535,6,21705,32988,435
29455,6,21705,32988,435
31707,6,21705,32988,435
32867,6,21705,32988,435
37475,6,21705,32988,435
38389,6,21705,32988,435
39670,6,21705,32988,435
40536,6,21705,32988,435
42245,6,21705,32988,435
42420,6,21705,32988,435
43153,6,21705,32988,435
43243,6,21705,32988,435
43367,6,21705,32988,435
43582,6,21705,32988,435
44199,6,21705,32988,435
45702,6,21705,32988,435
45721,6,21705,32988,435
47014,6,21705,32988,435
49888,6,21705,32988,435
51291,6,21705,32988,435
51352,6,21705,32988,435
51521,6,21705,32988,435
53396,6,21705,32988,435
54013,6,21705,32988,435
55184,6,21705,32988,435
55811,6,21705,32988,435
55894,6,21705,32988,435
57266,6,21705,32988,435
57831,6,21705,32988,435
58414,6,21705,32988,435
59717,6,21705,32988,435
60461,6,21705,32988,435
61780,6,21705,32988,435
62336,6,21705,32988,435
62696,6,21705,32988,435
63426,6,21705,32988,435
63813,6,21705,32988,435
64159,6,21705,32988,435
64375,6,21705,32988,435
64743,6,21705,32988,435
65061,6,21705,32988,435
68166,6,21705,32988,435
68243,6,21705,32988,435
70151,6,21705,32988,435
70918,6,21705,32988,435
82132,6,21705,32988,435
83964,6,21705,32988,435
84019,6,21705,32988,435
85322,6,21705,32988,435
85417,6,21705,32988,435
85948,6,21705,32988,435
2235,6,21705,32988,455
9620,6,21705,32988,455
13456,6,21705,32988,455
13485,6,21705,32988,455
15302,6,21705,32988,455
17153,6,21705,32988,455
19051,6,21705,32988,455
19178,6,21705,32988,455
19638,6,21705,32988,455
20225,6,21705,32988,455
20808,6,21705,32988,455
20893,6,21705,32988,455
21393,6,21705,32988,455
21664,6,21705,32988,455
23572,6,21705,32988,455
23959,6,21705,32988,455
24024,6,21705,32988,455
24148,6,21705,32988,455
26063,6,21705,32988,455
27880,6,21705,32988,455
29452,6,21705,32988,455
31037,6,21705,32988,455
32675,6,21705,32988,455
35847,6,21705,32988,455
38339,6,21705,32988,455
39655,6,21705,32988,455
41780,6,21705,32988,455
43083,6,21705,32988,455
43182,6,21705,32988,455
43282,6,21705,32988,455
43430,6,21705,32988,455
43969,6,21705,32988,455
44878,6,21705,32988,455
45707,6,21705,32988,455
49864,6,21705,32988,455
50899,6,21705,32988,455
51285,6,21705,32988,455
51483,6,21705,32988,455
55824,6,21705,32988,455
55918,6,21705,32988,455
56478,6,21705,32988,455
57063,6,21705,32988,455
57702,6,21705,32988,455
58926,6,21705,32988,455
59457,6,21705,32988,455
59670,6,21705,32988,455
61150,6,21705,32988,455
62043,6,21705,32988,455
62668,6,21705,32988,455
63430,6,21705,32988,455
64177,6,21705,32988,455
69254,6,21705,32988,455
70122,6,21705,32988,455
70914,6,21705,32988,455
70947,6,21705,32988,455
71282,6,21705,32988,455
84067,6,21705,32988,455
86075,6,21705,32988,455
9667,6,21705,32988,456
43030,6,21705,32988,456
50906,6,21705,32988,456
51294,6,21705,32988,456
51393,6,21705,32988,456
55838,6,21705,32988,456
65254,6,21705,32988,456
85354,6,21705,32988,456
13367,6,21763,32993,459
34202,6,21763,32993,459
35975,6,21763,32993,459
38244,6,21763,32993,459
40532,6,21763,32993,459
42418,6,21763,32993,459
42429,6,21763,32993,459
43301,6,21763,32993,459
47034,6,21763,32993,459
47052,6,21763,32993,459
59942,6,21763,32993,459
60152,6,21763,32993,459
61653,6,21763,32993,459
85262,6,21763,32993,459
13420,6,21705,32988,453
20224,6,21705,32988,454
24019,6,21705,32988,454
47040,6,21763,32993,444
45536,6,21705,32988,451
49511,6,21779,32818,164
45542,6,21705,32988,450
