sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
9776,78,21692,32884,410
10924,78,21692,32884,410
12724,78,21692,32884,410
14516,78,21692,32884,410
16292,78,21692,32884,410
18074,78,21692,32884,410
19888,78,21692,32884,410
21714,78,21692,32884,410
23496,78,21692,32884,410
23885,78,21692,32884,410
25709,78,21692,32884,410
27224,78,21692,32884,410
27576,78,21692,32884,410
27698,78,21692,32884,410
29511,78,21692,32884,410
31332,78,21692,32884,410
33153,78,21692,32884,410
34966,78,21692,32884,410
36742,78,21692,32884,410
38563,78,21692,32884,410
40338,78,21692,32884,410
42121,78,21692,32884,410
56359,78,21692,32884,410
57711,78,21692,32884,410
57851,78,21692,32884,410
58094,78,21692,32884,410
59966,78,21692,32884,410
60677,78,21692,32884,410
61277,78,21692,32884,410
61761,78,21692,32884,410
63576,78,21692,32884,410
64299,78,21692,32884,410
66636,78,21692,32884,410
66777,78,21692,32884,410
68457,78,21692,32884,410
69233,78,21692,32884,410
69945,78,21692,32884,410
70666,78,21692,32884,410
71266,78,21692,32884,410
71888,78,21692,32884,410
76165,78,21692,32884,410
77966,78,21692,32884,410
79946,78,21692,32884,410
80086,78,21692,32884,410
80795,78,21692,32884,410
82381,78,21692,32884,410
43318,78,21692,32884,382
45333,78,21692,32884,382
45473,78,21692,32884,382
46784,78,21692,32884,382
49064,78,21692,32884,382
49158,78,21692,32884,382
49566,78,21692,32884,382
50388,78,21692,32884,382
51229,78,21692,32884,382
52135,78,21692,32884,382
52760,78,21692,32884,382
43303,78,21675,32938,408
493,78,21692,32884,410
665,78,21692,32884,410
1363,78,21692,32884,410
3284,78,21692,32884,410
5444,78,21692,32884,410
5848,78,21692,32884,410
5989,78,21692,32884,410
6649,78,21692,32884,410
10910,78,21692,32884,410
14358,78,21692,32884,410
18618,78,21692,32884,410
18759,78,21692,32884,410
19446,78,21692,32884,410
21010,78,21692,32884,410
22824,78,21692,32884,410
24606,78,21692,32884,410
26368,78,21692,32884,410
28536,78,21692,32884,410
28676,78,21692,32884,410
29292,78,21692,32884,410
31115,78,21692,32884,410
32053,78,21692,32884,410
32193,78,21692,32884,410
32976,78,21692,32884,410
35397,78,21692,32884,410
37214,78,21692,32884,410
39013,78,21692,32884,410
39687,78,21692,32884,410
41615,78,21692,32884,410
43271,78,21692,32884,410
44388,78,21692,32884,410
46217,78,21692,32884,410
46878,78,21692,32884,410
47378,78,21692,32884,410
49266,78,21692,32884,410
50526,78,21692,32884,410
53047,78,21692,32884,410
53187,78,21692,32884,410
54627,78,21692,32884,410
54768,78,21692,32884,410
56688,78,21692,32884,410
57348,78,21692,32884,410
58032,78,21692,32884,410
60072,78,21692,32884,410
60751,78,21692,32884,410
63691,78,21692,32884,410
66352,78,21692,32884,410
68161,78,21692,32884,410
69984,78,21692,32884,410
71783,78,21692,32884,410
73603,78,21692,32884,410
75429,78,21692,32884,410
77225,78,21692,32884,410
46092,78,21692,32884,382
49350,78,21692,32884,382
52443,78,21692,32884,382
41690,78,21692,32884,410
48234,78,21692,32884,410
54215,78,21692,32884,410
56147,78,21692,32884,410
57940,78,21692,32884,410
61398,78,21692,32884,410
61538,78,21692,32884,410
62220,78,21692,32884,410
63240,78,21692,32884,410
65596,78,21692,32884,410
65737,78,21692,32884,410
65877,78,21692,32884,410
66017,78,21692,32884,410
68117,78,21692,32884,410
69258,78,21692,32884,410
71646,78,21692,32884,410
72260,78,21692,32884,410
74119,78,21692,32884,410
75935,78,21692,32884,410
77739,78,21692,32884,410
79573,78,21692,32884,410
81389,78,21692,32884,410
83209,78,21692,32884,410
84898,78,21692,32884,410
48248,78,21675,32938,408
391,78,21692,32884,410
1594,78,21692,32884,410
3916,78,21692,32884,410
5145,78,21692,32884,410
5286,78,21692,32884,410
6944,78,21692,32884,410
8752,78,21692,32884,410
9327,78,21692,32884,410
11143,78,21692,32884,410
14307,78,21692,32884,410
14448,78,21692,32884,410
14588,78,21692,32884,410
14728,78,21692,32884,410
14869,78,21692,32884,410
15009,78,21692,32884,410
15150,78,21692,32884,410
15810,78,21692,32884,410
16403,78,21692,32884,410
16544,78,21692,32884,410
16684,78,21692,32884,410
17404,78,21692,32884,410
19267,78,21692,32884,410
23764,78,21692,32884,410
23904,78,21692,32884,410
24045,78,21692,32884,410
25065,78,21692,32884,410
25531,78,21692,32884,410
25671,78,21692,32884,410
27635,78,21692,32884,410
29039,78,21692,32884,410
30659,78,21692,32884,410
30943,78,21692,32884,410
36763,78,21692,32884,410
37785,78,21692,32884,410
38325,78,21692,32884,410
38465,78,21692,32884,410
55851,78,21692,32884,410
57351,78,21692,32884,410
57491,78,21692,32884,410
57631,78,21692,32884,410
57949,78,21692,32884,410
58230,78,21692,32884,410
58890,78,21692,32884,410
60196,78,21692,32884,410
60336,78,21692,32884,410
65745,78,21692,32884,410
66608,78,21692,32884,410
68751,78,21692,32884,410
70560,78,21692,32884,410
72337,78,21692,32884,410
76611,78,21692,32884,410
76751,78,21692,32884,410
76901,78,21692,32884,410
77066,78,21692,32884,410
77207,78,21692,32884,410
77347,78,21692,32884,410
77487,78,21692,32884,410
77628,78,21692,32884,410
77768,78,21692,32884,410
77909,78,21692,32884,410
78050,78,21692,32884,410
78190,78,21692,32884,410
78330,78,21692,32884,410
78471,78,21692,32884,410
78612,78,21692,32884,410
78752,78,21692,32884,410
78893,78,21692,32884,410
79033,78,21692,32884,410
79174,78,21692,32884,410
79314,78,21692,32884,410
79454,78,21692,32884,410
79595,78,21692,32884,410
79735,78,21692,32884,410
79876,78,21692,32884,410
80016,78,21692,32884,410
80197,78,21692,32884,410
80337,78,21692,32884,410
43073,78,21692,32884,382
44317,78,21692,32884,382
44998,78,21692,32884,382
45355,78,21692,32884,382
48835,78,21692,32884,382
50637,78,21692,32884,382
52098,78,21692,32884,382
31776,78,21692,32884,410
31898,78,21692,32884,410
33721,78,21692,32884,410
39099,78,21692,32884,410
40912,78,21692,32884,410
40916,78,21692,32884,410
42731,78,21692,32884,410
55164,78,21692,32884,410
56785,78,21692,32884,410
58800,78,21692,32884,410
60480,78,21692,32884,410
61211,78,21692,32884,410
63094,78,21692,32884,410
63717,78,21692,32884,410
66002,78,21692,32884,410
66700,78,21692,32884,410
67382,78,21692,32884,410
70563,78,21692,32884,410
71201,78,21692,32884,410
72101,78,21692,32884,410
72761,78,21692,32884,410
73204,78,21692,32884,410
75484,78,21692,32884,410
75625,78,21692,32884,410
76286,78,21692,32884,410
76826,78,21692,32884,410
77477,78,21692,32884,410
78370,78,21692,32884,410
78606,78,21692,32884,410
79273,78,21692,32884,410
81974,78,21692,32884,410
83759,78,21692,32884,410
85413,78,21692,32884,410
85933,78,21692,32884,410
44458,78,21692,32884,382
46564,78,21692,32884,382
48924,78,21692,32884,382
49584,78,21692,32884,382
50543,78,21692,32884,382
50683,78,21692,32884,382
51370,78,21692,32884,382
54076,78,21692,32884,382
43186,78,21675,32938,408
491,78,21692,32884,410
3333,78,21692,32884,410
3474,78,21692,32884,410
4158,78,21692,32884,410
9282,78,21692,32884,410
9982,78,21692,32884,410
12382,78,21692,32884,410
12522,78,21692,32884,410
13815,78,21692,32884,410
15613,78,21692,32884,410
17715,78,21692,32884,410
17855,78,21692,32884,410
19896,78,21692,32884,410
21017,78,21692,32884,410
21157,78,21692,32884,410
26568,78,21692,32884,410
28729,78,21692,32884,410
28869,78,21692,32884,410
30609,78,21692,32884,410
31055,78,21692,32884,410
31697,78,21692,32884,410
32429,78,21692,32884,410
37703,78,21692,32884,410
45458,78,21692,32884,410
49489,78,21692,32884,410
50291,78,21692,32884,410
52457,78,21692,32884,410
52597,78,21692,32884,410
62364,78,21692,32884,410
64252,78,21692,32884,410
64859,78,21692,32884,410
67559,78,21692,32884,410
67825,78,21692,32884,410
69866,78,21692,32884,410
71786,78,21692,32884,410
72530,78,21692,32884,410
72670,78,21692,32884,410
72831,78,21692,32884,410
72971,78,21692,32884,410
73134,78,21692,32884,410
73275,78,21692,32884,410
73415,78,21692,32884,410
73556,78,21692,32884,410
73696,78,21692,32884,410
73836,78,21692,32884,410
73976,78,21692,32884,410
74117,78,21692,32884,410
74257,78,21692,32884,410
74439,78,21692,32884,410
74617,78,21692,32884,410
74784,78,21692,32884,410
74924,78,21692,32884,410
75094,78,21692,32884,410
75234,78,21692,32884,410
75374,78,21692,32884,410
75544,78,21692,32884,410
75704,78,21692,32884,410
75844,78,21692,32884,410
75984,78,21692,32884,410
76125,78,21692,32884,410
76265,78,21692,32884,410
76429,78,21692,32884,410
76597,78,21692,32884,410
76737,78,21692,32884,410
76879,78,21692,32884,410
77020,78,21692,32884,410
77177,78,21692,32884,410
77317,78,21692,32884,410
77457,78,21692,32884,410
77598,78,21692,32884,410
77738,78,21692,32884,410
53927,78,21692,32884,382
35741,78,21692,32884,410
37517,78,21692,32884,410
39330,78,21692,32884,410
41104,78,21692,32884,410
54579,78,21692,32884,410
56381,78,21692,32884,410
58119,78,21692,32884,410
58259,78,21692,32884,410
58400,78,21692,32884,410
58540,78,21692,32884,410
58680,78,21692,32884,410
58820,78,21692,32884,410
58960,78,21692,32884,410
59101,78,21692,32884,410
59241,78,21692,32884,410
59381,78,21692,32884,410
59521,78,21692,32884,410
59662,78,21692,32884,410
59802,78,21692,32884,410
59942,78,21692,32884,410
60112,78,21692,32884,410
60253,78,21692,32884,410
60393,78,21692,32884,410
60533,78,21692,32884,410
60673,78,21692,32884,410
60814,78,21692,32884,410
60954,78,21692,32884,410
61234,78,21692,32884,410
61374,78,21692,32884,410
61515,78,21692,32884,410
61656,78,21692,32884,410
61796,78,21692,32884,410
61937,78,21692,32884,410
62077,78,21692,32884,410
62218,78,21692,32884,410
62358,78,21692,32884,410
62498,78,21692,32884,410
62638,78,21692,32884,410
62778,78,21692,32884,410
43653,78,21692,32884,382
48510,78,21692,32884,382
49212,78,21692,32884,382
49932,78,21692,32884,382
50072,78,21692,32884,382
51484,78,21692,32884,382
53260,78,21692,32884,382
38304,78,21692,32884,410
41065,78,21692,32884,410
46886,78,21692,32884,410
49100,78,21692,32884,410
50820,78,21692,32884,410
51101,78,21692,32884,410
52241,78,21692,32884,410
52381,78,21692,32884,410
53822,78,21692,32884,410
54348,78,21692,32884,410
55247,78,21692,32884,410
55388,78,21692,32884,410
56820,78,21692,32884,410
56960,78,21692,32884,410
61074,78,21692,32884,410
62886,78,21692,32884,410
63775,78,21692,32884,410
67434,78,21692,32884,410
67575,78,21692,32884,410
67715,78,21692,32884,410
67856,78,21692,32884,410
68876,78,21692,32884,410
69016,78,21692,32884,410
70457,78,21692,32884,410
71117,78,21692,32884,410
74213,78,21692,32884,410
76313,78,21692,32884,410
77623,78,21692,32884,410
78283,78,21692,32884,410
80742,78,21692,32884,410
82182,78,21692,32884,410
83149,78,21692,32884,410
85263,78,21692,32884,410
85404,78,21692,32884,410
2378,78,21692,32884,410
4740,78,21692,32884,410
4880,78,21692,32884,410
5291,78,21692,32884,410
6252,78,21692,32884,410
6911,78,21692,32884,410
9486,78,21692,32884,410
11280,78,21692,32884,410
13162,78,21692,32884,410
15064,78,21692,32884,410
17765,78,21692,32884,410
19537,78,21692,32884,410
20944,78,21692,32884,410
22564,78,21692,32884,410
39108,78,21692,32884,410
40881,78,21692,32884,410
43557,78,21692,32884,410
45644,78,21692,32884,410
47680,78,21692,32884,410
49359,78,21692,32884,410
51168,78,21692,32884,410
52441,78,21692,32884,410
56878,78,21692,32884,410
57018,78,21692,32884,410
57158,78,21692,32884,410
57805,78,21692,32884,410
60412,78,21692,32884,410
62187,78,21692,32884,410
65426,78,21692,32884,410
67346,78,21692,32884,410
67487,78,21692,32884,410
68387,78,21692,32884,410
68528,78,21692,32884,410
69240,78,21692,32884,410
71015,78,21692,32884,410
74040,78,21692,32884,410
74740,78,21692,32884,410
74880,78,21692,32884,410
76414,78,21692,32884,410
78667,78,21692,32884,410
80182,78,21692,32884,410
80323,78,21692,32884,410
82270,78,21692,32884,410
84491,78,21692,32884,410
84631,78,21692,32884,410
151,78,21692,32884,410
291,78,21692,32884,410
916,78,21692,32884,410
2713,78,21692,32884,410
4577,78,21692,32884,410
6740,78,21692,32884,410
8563,78,21692,32884,410
10366,78,21692,32884,410
12187,78,21692,32884,410
13977,78,21692,32884,410
15620,78,21692,32884,410
15760,78,21692,32884,410
17567,78,21692,32884,410
19349,78,21692,32884,410
21167,78,21692,32884,410
23560,78,21692,32884,410
26080,78,21692,32884,410
28900,78,21692,32884,410
30520,78,21692,32884,410
32739,78,21692,32884,410
33562,78,21692,32884,410
33702,78,21692,32884,410
34123,78,21692,32884,410
34263,78,21692,32884,410
40345,78,21692,32884,410
41014,78,21692,32884,410
41733,78,21692,32884,410
52463,78,21692,32884,410
54285,78,21692,32884,410
56090,78,21692,32884,410
57880,78,21692,32884,410
59693,78,21692,32884,410
61485,78,21692,32884,410
63263,78,21692,32884,410
65059,78,21692,32884,410
66851,78,21692,32884,410
68668,78,21692,32884,410
70468,78,21692,32884,410
71974,78,21692,32884,410
73795,78,21692,32884,410
75585,78,21692,32884,410
77377,78,21692,32884,410
79173,78,21692,32884,410
80971,78,21692,32884,410
82778,78,21692,32884,410
84593,78,21692,32884,410
84934,78,21692,32884,410
42455,78,21692,32884,382
44342,78,21692,32884,382
44732,78,21692,32884,382
45347,78,21692,32884,382
48328,78,21692,32884,382
48973,78,21692,32884,382
49113,78,21692,32884,382
51938,78,21692,32884,382
353,78,21692,32884,410
2164,78,21692,32884,410
3949,78,21692,32884,410
5721,78,21692,32884,410
6595,78,21692,32884,410
8406,78,21692,32884,410
10192,78,21692,32884,410
11981,78,21692,32884,410
13811,78,21692,32884,410
15591,78,21692,32884,410
17406,78,21692,32884,410
19221,78,21692,32884,410
21011,78,21692,32884,410
22787,78,21692,32884,410
24597,78,21692,32884,410
26393,78,21692,32884,410
28183,78,21692,32884,410
29996,78,21692,32884,410
31821,78,21692,32884,410
33626,78,21692,32884,410
35425,78,21692,32884,410
37209,78,21692,32884,410
39028,78,21692,32884,410
40845,78,21692,32884,410
42633,78,21692,32884,410
44417,78,21692,32884,410
46215,78,21692,32884,410
48011,78,21692,32884,410
49787,78,21692,32884,410
51567,78,21692,32884,410
53382,78,21692,32884,410
55182,78,21692,32884,410
56970,78,21692,32884,410
58790,78,21692,32884,410
60590,78,21692,32884,410
62372,78,21692,32884,410
64168,78,21692,32884,410
65942,78,21692,32884,410
67720,78,21692,32884,410
69531,78,21692,32884,410
71303,78,21692,32884,410
73099,78,21692,32884,410
74879,78,21692,32884,410
76671,78,21692,32884,410
78462,78,21692,32884,410
80273,78,21692,32884,410
82074,78,21692,32884,410
83870,78,21692,32884,410
85654,78,21692,32884,410
1070,78,21692,32884,410
2881,78,21692,32884,410
4682,78,21692,32884,410
6505,78,21692,32884,410
8310,78,21692,32884,410
10098,78,21692,32884,410
11884,78,21692,32884,410
13691,78,21692,32884,410
15502,78,21692,32884,410
17284,78,21692,32884,410
19071,78,21692,32884,410
20901,78,21692,32884,410
22716,78,21692,32884,410
24527,78,21692,32884,410
26309,78,21692,32884,410
28107,78,21692,32884,410
29905,78,21692,32884,410
31681,78,21692,32884,410
33492,78,21692,32884,410
35309,78,21692,32884,410
37136,78,21692,32884,410
38954,78,21692,32884,410
40728,78,21692,32884,410
42514,78,21692,32884,410
44325,78,21692,32884,410
46136,78,21692,32884,410
47963,78,21692,32884,410
49757,78,21692,32884,410
51584,78,21692,32884,410
53395,78,21692,32884,410
55219,78,21692,32884,410
55222,78,21692,32884,410
57023,78,21692,32884,410
58836,78,21692,32884,410
58839,78,21692,32884,410
60640,78,21692,32884,410
62465,78,21692,32884,410
64280,78,21692,32884,410
66055,78,21692,32884,410
67835,78,21692,32884,410
69636,78,21692,32884,410
71437,78,21692,32884,410
73261,78,21692,32884,410
75076,78,21692,32884,410
76848,78,21692,32884,410
78634,78,21692,32884,410
80408,78,21692,32884,410
82195,78,21692,32884,410
83991,78,21692,32884,410
1212,78,21692,32884,410
3006,78,21692,32884,410
4800,78,21692,32884,410
6597,78,21692,32884,410
8390,78,21692,32884,410
10186,78,21692,32884,410
12014,78,21692,32884,410
13815,78,21692,32884,410
15640,78,21692,32884,410
17469,78,21692,32884,410
19258,78,21692,32884,410
21081,78,21692,32884,410
22888,78,21692,32884,410
24704,78,21692,32884,410
26486,78,21692,32884,410
28287,78,21692,32884,410
30112,78,21692,32884,410
31933,78,21692,32884,410
33758,78,21692,32884,410
35544,78,21692,32884,410
37340,78,21692,32884,410
39150,78,21692,32884,410
42803,78,21692,32884,410
53662,78,21692,32884,410
56182,78,21692,32884,410
57051,78,21692,32884,410
58854,78,21692,32884,410
60674,78,21692,32884,410
62502,78,21692,32884,410
64275,78,21692,32884,410
57045,78,21675,32938,387
66179,78,21675,32938,387
67977,78,21675,32938,387
69793,78,21675,32938,387
71602,78,21675,32938,387
73303,78,21675,32938,387
75083,78,21675,32938,387
76902,78,21675,32938,387
78783,78,21675,32938,387
80263,78,21675,32938,387
80403,78,21675,32938,387
80543,78,21675,32938,387
80684,78,21675,32938,387
80824,78,21675,32938,387
43775,78,21692,32884,382
46376,78,21692,32884,382
49976,78,21692,32884,382
