sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
43011,42,14703,39123,887
44786,42,14703,39123,887
46577,42,14703,39123,887
46582,42,14703,39123,887
48394,42,14703,39123,887
48399,42,14703,39123,887
51982,42,14703,39123,887
51987,42,14703,39123,887
53805,42,14703,39123,887
55612,42,14703,39123,887
57442,42,14703,39123,887
57447,42,14703,39123,887
59232,42,14703,39123,887
61010,42,14703,39123,887
62821,42,14703,39123,887
64628,42,14703,39123,887
66456,42,14703,39123,887
66461,42,14703,39123,887
68278,42,14703,39123,887
69558,42,14703,39123,887
69562,42,14703,39123,887
71359,42,14703,39123,887
73147,42,14703,39123,887
74958,42,14703,39123,887
76750,42,14703,39123,887
78537,42,14703,39123,887
78541,42,14703,39123,887
80345,42,14703,39123,887
82154,42,14703,39123,887
83927,42,14703,39123,887
83932,42,14703,39123,887
85743,42,14703,39123,887
1139,42,14703,39123,887
1144,42,14703,39123,887
2928,42,14703,39123,887
4751,42,14703,39123,887
6524,42,14703,39123,887
8331,42,14703,39123,887
9104,42,14703,39123,887
10882,42,14703,39123,887
12689,42,14703,39123,887
14530,42,14703,39123,887
16332,42,14703,39123,887
18122,42,14703,39123,887
19923,42,14703,39123,887
19928,42,14703,39123,887
21744,42,14703,39123,887
23517,42,14703,39123,887
23522,42,14703,39123,887
25313,42,14703,39123,887
27089,42,14703,39123,887
28919,42,14703,39123,887
30697,42,14703,39123,887
32487,42,14703,39123,887
34271,42,14703,39123,887
34276,42,14703,39123,887
34585,42,14703,39123,887
36362,42,14703,39123,887
38177,42,14703,39123,887
38182,42,14703,39123,887
40004,42,14703,39123,887
40009,42,14703,39123,887
41808,42,14703,39123,887
43633,42,14703,39123,887
43638,42,14703,39123,887
45432,42,14703,39123,887
45437,42,14703,39123,887
47266,42,14703,39123,887
49058,42,14703,39123,887
50871,42,14703,39123,887
50876,42,14703,39123,887
52657,42,14703,39123,887
54472,42,14703,39123,887
56287,42,14703,39123,887
56292,42,14703,39123,887
58078,42,14703,39123,887
59873,42,14703,39123,887
61696,42,14703,39123,887
63505,42,14703,39123,887
65290,42,14703,39123,887
67107,42,14703,39123,887
67112,42,14703,39123,887
68921,42,14703,39123,887
70715,42,14703,39123,887
72180,42,14703,39123,887
73998,42,14703,39123,887
75805,42,14703,39123,887
75810,42,14703,39123,887
77279,42,14703,39123,887
79080,42,14703,39123,887
80858,42,14703,39123,887
82678,42,14703,39123,887
82682,42,14703,39123,887
83666,42,14703,39123,887
85438,42,14703,39123,887
85443,42,14703,39123,887
862,42,14703,39123,887
2685,42,14703,39123,887
4467,42,14703,39123,887
6253,42,14703,39123,887
8080,42,14703,39123,887
9893,42,14703,39123,887
11715,42,14703,39123,887
11720,42,14703,39123,887
13521,42,14703,39123,887
15324,42,14703,39123,887
17150,42,14703,39123,887
18969,42,14703,39123,887
20788,42,14703,39123,887
22587,42,14703,39123,887
22591,42,14703,39123,887
24372,42,14703,39123,887
26158,42,14703,39123,887
26163,42,14703,39123,887
27949,42,14703,39123,887
29727,42,14703,39123,887
31533,42,14703,39123,887
33354,42,14703,39123,887
33359,42,14703,39123,887
35149,42,14703,39123,887
36931,42,14703,39123,887
36936,42,14703,39123,887
38755,42,14703,39123,887
40545,42,14703,39123,887
42329,42,14703,39123,887
42334,42,14703,39123,887
44145,42,14703,39123,887
45944,42,14703,39123,887
47745,42,14703,39123,887
49527,42,14703,39123,887
51326,42,14703,39123,887
51331,42,14703,39123,887
53138,42,14703,39123,887
53143,42,14703,39123,887
54917,42,14703,39123,887
54922,42,14703,39123,887
56723,42,14703,39123,887
58538,42,14703,39123,887
60331,42,14703,39123,887
60336,42,14703,39123,887
62163,42,14703,39123,887
63477,42,14703,39123,887
65305,42,14703,39123,887
67132,42,14703,39123,887
68932,42,14703,39123,887
70718,42,14703,39123,887
72531,42,14703,39123,887
72536,42,14703,39123,887
74341,42,14703,39123,887
76115,42,14703,39123,887
76120,42,14703,39123,887
77913,42,14703,39123,887
79685,42,14703,39123,887
79690,42,14703,39123,887
81480,42,14703,39123,887
83272,42,14703,39123,887
85044,42,14703,39123,887
464,42,14703,39123,887
2258,42,14703,39123,887
4059,42,14703,39123,887
5853,42,14703,39123,887
5858,42,14703,39123,887
7655,42,14703,39123,887
7663,42,14703,39123,887
9431,42,14703,39123,887
9436,42,14703,39123,887
9459,42,14703,39123,887
9464,42,14703,39123,887
11285,42,14703,39123,887
13086,42,14703,39123,887
14889,42,14703,39123,887
16693,42,14703,39123,887
18492,42,14703,39123,887
20315,42,14703,39123,887
22111,42,14703,39123,887
23933,42,14703,39123,887
25717,42,14703,39123,887
27518,42,14703,39123,887
29322,42,14703,39123,887
29326,42,14703,39123,887
31146,42,14703,39123,887
31151,42,14703,39123,887
32940,42,14703,39123,887
34736,42,14703,39123,887
34741,42,14703,39123,887
36567,42,14703,39123,887
36571,42,14703,39123,887
38381,42,14703,39123,887
40181,42,14703,39123,887
41963,42,14703,39123,887
41968,42,14703,39123,887
43757,42,14703,39123,887
45535,42,14703,39123,887
47338,42,14703,39123,887
49134,42,14703,39123,887
50938,42,14703,39123,887
50942,42,14703,39123,887
52754,42,14703,39123,887
54530,42,14703,39123,887
56322,42,14703,39123,887
58130,42,14703,39123,887
59913,42,14703,39123,887
61713,42,14703,39123,887
61718,42,14703,39123,887
63535,42,14703,39123,887
65336,42,14703,39123,887
67147,42,14703,39123,887
68927,42,14703,39123,887
70730,42,14703,39123,887
72538,42,14703,39123,887
72543,42,14703,39123,887
74335,42,14703,39123,887
76107,42,14703,39123,887
77914,42,14703,39123,887
79736,42,14703,39123,887
81528,42,14703,39123,887
81533,42,14703,39123,887
83307,42,14703,39123,887
85136,42,14703,39123,887
544,42,14703,39123,887
2332,42,14703,39123,887
4130,42,14703,39123,887
4135,42,14703,39123,887
5925,42,14703,39123,887
7700,42,14703,39123,887
7704,42,14703,39123,887
9534,42,14703,39123,887
9539,42,14703,39123,887
11276,42,14703,39123,887
13064,42,14703,39123,887
14865,42,14703,39123,887
16658,42,14703,39123,887
18492,42,14703,39123,887
20264,42,14703,39123,887
20269,42,14703,39123,887
22076,42,14703,39123,887
23855,42,14703,39123,887
25653,42,14703,39123,887
27453,42,14703,39123,887
27458,42,14703,39123,887
29238,42,14703,39123,887
31044,42,14703,39123,887
31048,42,14703,39123,887
32866,42,14703,39123,887
32871,42,14703,39123,887
34672,42,14703,39123,887
36496,42,14703,39123,887
38323,42,14703,39123,887
38328,42,14703,39123,887
40125,42,14703,39123,887
40130,42,14703,39123,887
41950,42,14703,39123,887
43724,42,14703,39123,887
43729,42,14703,39123,887
45523,42,14703,39123,887
47332,42,14703,39123,887
49148,42,14703,39123,887
50974,42,14703,39123,887
50979,42,14703,39123,887
52781,42,14703,39123,887
52786,42,14703,39123,887
54579,42,14703,39123,887
56402,42,14703,39123,887
56407,42,14703,39123,887
58179,42,14703,39123,887
58184,42,14703,39123,887
59985,42,14703,39123,887
61766,42,14703,39123,887
63548,42,14703,39123,887
65333,42,14703,39123,887
67107,42,14703,39123,887
68918,42,14703,39123,887
70746,42,14703,39123,887
72532,42,14703,39123,887
74304,42,14703,39123,887
74309,42,14703,39123,887
76122,42,14703,39123,887
77951,42,14703,39123,887
77956,42,14703,39123,887
79756,42,14703,39123,887
81585,42,14703,39123,887
81590,42,14703,39123,887
83363,42,14703,39123,887
85164,42,14703,39123,887
85169,42,14703,39123,887
565,42,14703,39123,887
2370,42,14703,39123,887
2375,42,14703,39123,887
4163,42,14703,39123,887
5974,42,14703,39123,887
5979,42,14703,39123,887
7790,42,14703,39123,887
9562,42,14703,39123,887
11378,42,14703,39123,887
13150,42,14703,39123,887
14976,42,14703,39123,887
14981,42,14703,39123,887
16786,42,14703,39123,887
16791,42,14703,39123,887
18605,42,14703,39123,887
20434,42,14703,39123,887
20503,42,14703,39123,887
22309,42,14703,39123,887
24085,42,14703,39123,887
25898,42,14703,39123,887
27699,42,14703,39123,887
27704,42,14703,39123,887
29518,42,14703,39123,887
29523,42,14703,39123,887
31332,42,14703,39123,887
33118,42,14703,39123,887
34926,42,14703,39123,887
36729,42,14703,39123,887
38544,42,14703,39123,887
40336,42,14703,39123,887
40341,42,14703,39123,887
42118,42,14703,39123,887
43947,42,14703,39123,887
45741,42,14703,39123,887
47565,42,14703,39123,887
51188,42,14703,39123,887
53016,42,14703,39123,887
54818,42,14703,39123,887
56612,42,14703,39123,887
58439,42,14703,39123,887
60259,42,14703,39123,887
62045,42,14703,39123,887
63829,42,14703,39123,887
63834,42,14703,39123,887
65624,42,14703,39123,887
65630,42,14703,39123,887
66999,42,14703,39123,887
68799,42,14703,39123,887
70577,42,14703,39123,887
72385,42,14703,39123,887
72390,42,14703,39123,887
74182,42,14703,39123,887
74187,42,14703,39123,887
75985,42,14703,39123,887
75990,42,14703,39123,887
77772,42,14703,39123,887
77777,42,14703,39123,887
79550,42,14703,39123,887
79554,42,14703,39123,887
81373,42,14703,39123,887
83184,42,14703,39123,887
83189,42,14703,39123,887
85014,42,14703,39123,887
444,42,14703,39123,887
515,42,14703,39123,887
635,42,14703,39123,887
2412,42,14703,39123,887
4190,42,14703,39123,887
5993,42,14703,39123,887
7432,42,14703,39123,887
9249,42,14703,39123,887
11052,42,14703,39123,887
12850,42,14703,39123,887
14669,42,14703,39123,887
16443,42,14703,39123,887
18251,42,14703,39123,887
20068,42,14703,39123,887
21868,42,14703,39123,887
23673,42,14703,39123,887
23678,42,14703,39123,887
25501,42,14703,39123,887
25506,42,14703,39123,887
27333,42,14703,39123,887
29115,42,14703,39123,887
29120,42,14703,39123,887
30684,42,14703,39123,887
32473,42,14703,39123,887
32478,42,14703,39123,887
34283,42,14703,39123,887
36095,42,14703,39123,887
37920,42,14703,39123,887
39700,42,14703,39123,887
39705,42,14703,39123,887
41499,42,14703,39123,887
43327,42,14703,39123,887
43645,42,14703,39123,887
43778,42,14703,39123,887
45586,42,14703,39123,887
45591,42,14703,39123,887
47377,42,14703,39123,887
51022,42,14703,39123,887
51058,42,14703,39123,887
51072,42,14703,39123,887
51086,42,14703,39123,887
53103,42,14703,39123,887
54891,42,14703,39123,887
54896,42,14703,39123,887
56669,42,14703,39123,887
58451,42,14703,39123,887
60233,42,14703,39123,887
60238,42,14703,39123,887
62030,42,14703,39123,887
62035,42,14703,39123,887
63837,42,14703,39123,887
63841,42,14703,39123,887
65640,42,14703,39123,887
67451,42,14703,39123,887
69274,42,14703,39123,887
71055,42,14703,39123,887
71059,42,14703,39123,887
72846,42,14703,39123,887
73066,42,14703,39123,887
74877,42,14703,39123,887
74882,42,14703,39123,887
76658,42,14703,39123,887
76663,42,14703,39123,887
78465,42,14703,39123,887
80289,42,14703,39123,887
81262,42,14703,39123,887
83052,42,14703,39123,887
84867,42,14703,39123,887
503,42,14703,39123,885
537,42,14703,39123,885
576,42,14703,39123,885
51046,42,14703,39123,885
51224,42,14703,39123,885
51256,42,14703,39123,885
51297,42,14703,39123,885
51337,42,14703,39123,885
51374,42,14703,39123,885
51414,42,14703,39123,885
51453,42,14703,39123,885
51493,42,14703,39123,885
51533,42,14703,39123,885
51570,42,14703,39123,885
51648,42,14703,39123,885
51689,42,14703,39123,885
51728,42,14703,39123,885
51769,42,14703,39123,885
51807,42,14703,39123,885
51847,42,14703,39123,885
51889,42,14703,39123,885
51928,42,14703,39123,885
51967,42,14703,39123,885
52006,42,14703,39123,885
52044,42,14703,39123,885
52085,42,14703,39123,885
52125,42,14703,39123,885
52163,42,14703,39123,885
52202,42,14703,39123,885
52243,42,14703,39123,885
52283,42,14703,39123,885
52323,42,14703,39123,885
52363,42,14703,39123,885
52403,42,14703,39123,885
52443,42,14703,39123,885
52482,42,14703,39123,885
52523,42,14703,39123,885
52565,42,14703,39123,885
52605,42,14703,39123,885
52646,42,14703,39123,885
52688,42,14703,39123,885
52727,42,14703,39123,885
52765,42,14703,39123,885
52806,42,14703,39123,885
52846,42,14703,39123,885
52886,42,14703,39123,885
52926,42,14703,39123,885
52965,42,14703,39123,885
53005,42,14703,39123,885
53044,42,14703,39123,885
51060,42,14703,39123,886
51074,42,14703,39123,886
51101,42,14703,39123,886
51141,42,14703,39123,886
51183,42,14703,39123,886
23055,42,14703,39123,885
293,42,14703,39123,887
2073,42,14703,39123,887
3876,42,14703,39123,887
3881,42,14703,39123,887
5684,42,14703,39123,887
7514,42,14703,39123,887
7823,42,14703,39123,887
7828,42,14703,39123,887
7848,42,14703,39123,887
7875,42,14703,39123,887
7984,42,14703,39123,887
8036,42,14703,39123,887
8041,42,14703,39123,887
9858,42,14703,39123,887
11661,42,14703,39123,887
13458,42,14703,39123,887
15273,42,14703,39123,887
17082,42,14703,39123,887
18875,42,14703,39123,887
20657,42,14703,39123,887
22472,42,14703,39123,887
23066,42,14703,39123,887
23099,42,14703,39123,887
23121,42,14703,39123,887
24915,42,14703,39123,887
26699,42,14703,39123,887
26704,42,14703,39123,887
28482,42,14703,39123,887
30264,42,14703,39123,887
30269,42,14703,39123,887
32086,42,14703,39123,887
33886,42,14703,39123,887
35686,42,14703,39123,887
37470,42,14703,39123,887
37475,42,14703,39123,887
39301,42,14703,39123,887
41089,42,14703,39123,887
42898,42,14703,39123,887
44709,42,14703,39123,887
46526,42,14703,39123,887
46531,42,14703,39123,887
48354,42,14703,39123,887
50145,42,14703,39123,887
51956,42,14703,39123,887
52712,42,14703,39123,887
52717,42,14703,39123,887
54528,42,14703,39123,887
54533,42,14703,39123,887
56321,42,14703,39123,887
58141,42,14703,39123,887
59933,42,14703,39123,887
61738,42,14703,39123,887
63564,42,14703,39123,887
65383,42,14703,39123,887
65673,42,14703,39123,887
66256,42,14703,39123,887
67711,42,14703,39123,887
67716,42,14703,39123,887
69509,42,14703,39123,887
71287,42,14703,39123,887
73071,42,14703,39123,887
74843,42,14703,39123,887
74848,42,14703,39123,887
76669,42,14703,39123,887
78475,42,14703,39123,887
78480,42,14703,39123,887
80304,42,14703,39123,887
82127,42,14703,39123,887
83941,42,14703,39123,887
83946,42,14703,39123,887
85744,42,14703,39123,887
23087,42,14703,39123,886
1126,42,14703,39123,887
2906,42,14703,39123,887
4710,42,14703,39123,887
6525,42,14703,39123,887
8323,42,14703,39123,887
10124,42,14703,39123,887
11911,42,14703,39123,887
13736,42,14703,39123,887
15536,42,14703,39123,887
17359,42,14703,39123,887
17363,42,14703,39123,887
19158,42,14703,39123,887
20959,42,14703,39123,887
20964,42,14703,39123,887
22764,42,14703,39123,887
24553,42,14703,39123,887
24557,42,14703,39123,887
26356,42,14703,39123,887
28128,42,14703,39123,887
29956,42,14703,39123,887
31735,42,14703,39123,887
33546,42,14703,39123,887
35320,42,14703,39123,887
37143,42,14703,39123,887
38963,42,14703,39123,887
40759,42,14703,39123,887
40764,42,14703,39123,887
42562,42,14703,39123,887
44354,42,14703,39123,887
46153,42,14703,39123,887
47974,42,14703,39123,887
49746,42,14703,39123,887
51528,42,14703,39123,887
53317,42,14703,39123,887
53321,42,14703,39123,887
55104,42,14703,39123,887
55109,42,14703,39123,887
56899,42,14703,39123,887
58718,42,14703,39123,887
60520,42,14703,39123,887
62333,42,14703,39123,887
64150,42,14703,39123,887
65943,42,14703,39123,887
67752,42,14703,39123,887
69558,42,14703,39123,887
71342,42,14703,39123,887
71347,42,14703,39123,887
73168,42,14703,39123,887
73173,42,14703,39123,887
74957,42,14703,39123,887
74962,42,14703,39123,887
76738,42,14703,39123,887
78543,42,14703,39123,887
80347,42,14703,39123,887
82135,42,14703,39123,887
83950,42,14703,39123,887
85751,42,14703,39123,887
78608,42,14703,39123,885
78677,42,14703,39123,885
78692,42,14703,39123,885
78733,42,14703,39123,885
78773,42,14703,39123,885
78812,42,14703,39123,885
78851,42,14703,39123,885
78891,42,14703,39123,885
78930,42,14703,39123,885
78969,42,14703,39123,885
79009,42,14703,39123,885
79049,42,14703,39123,885
79090,42,14703,39123,885
79129,42,14703,39123,885
79169,42,14703,39123,885
79209,42,14703,39123,885
79251,42,14703,39123,885
79290,42,14703,39123,885
79330,42,14703,39123,885
79370,42,14703,39123,885
79410,42,14703,39123,885
79451,42,14703,39123,885
78644,42,14703,39123,886
1155,42,14703,39123,887
1159,42,14703,39123,887
2989,42,14703,39123,887
4779,42,14703,39123,887
4784,42,14703,39123,887
6579,42,14703,39123,887
8384,42,14703,39123,887
10185,42,14703,39123,887
10190,42,14703,39123,887
11980,42,14703,39123,887
13790,42,14703,39123,887
13795,42,14703,39123,887
15586,42,14703,39123,887
17376,42,14703,39123,887
19174,42,14703,39123,887
20980,42,14703,39123,887
22772,42,14703,39123,887
24552,42,14703,39123,887
24557,42,14703,39123,887
26370,42,14703,39123,887
26375,42,14703,39123,887
28151,42,14703,39123,887
29952,42,14703,39123,887
31773,42,14703,39123,887
33561,42,14703,39123,887
33566,42,14703,39123,887
35384,42,14703,39123,887
37184,42,14703,39123,887
38982,42,14703,39123,887
40760,42,14703,39123,887
40765,42,14703,39123,887
42587,42,14703,39123,887
42591,42,14703,39123,887
44368,42,14703,39123,887
46154,42,14703,39123,887
47930,42,14703,39123,887
49704,42,14703,39123,887
51478,42,14703,39123,887
53275,42,14703,39123,887
55096,42,14703,39123,887
56910,42,14703,39123,887
