sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
79451,0,21663,33167,334
81256,0,21663,33167,334
83040,0,21663,33167,334
84838,0,21663,33167,334
227,0,21663,33167,334
2042,0,21663,33167,334
3852,0,21663,33167,334
5651,0,21663,33167,334
7423,0,21663,33167,334
9232,0,21663,33167,334
11016,0,21663,33167,334
12818,0,21663,33167,334
14633,0,21663,33167,334
16452,0,21663,33167,334
18282,0,21663,33167,334
20069,0,21663,33167,334
21845,0,21663,33167,334
23637,0,21663,33167,334
25447,0,21663,33167,334
27276,0,21663,33167,334
29072,0,21663,33167,334
30871,0,21663,33167,334
32669,0,21663,33167,334
34482,0,21663,33167,334
36294,0,21663,33167,334
38095,0,21663,33167,334
39917,0,21663,33167,334
41717,0,21663,33167,334
45317,0,21663,33167,334
47115,0,21663,33167,334
48938,0,21663,33167,334
50739,0,21663,33167,334
52531,0,21663,33167,334
54354,0,21663,33167,334
56168,0,21663,33167,334
57992,0,21663,33167,334
59793,0,21663,33167,334
61567,0,21663,33167,334
63395,0,21663,33167,334
34059,0,21663,33167,334
35870,0,21663,33167,334
37661,0,21663,33167,334
39433,0,21663,33167,334
41249,0,21663,33167,334
43063,0,21663,33167,334
44864,0,21663,33167,334
46650,0,21663,33167,334
48453,0,21663,33167,334
50261,0,21663,33167,334
52068,0,21663,33167,334
53885,0,21663,33167,334
55687,0,21663,33167,334
57473,0,21663,33167,334
35514,0,21663,33167,334
37288,0,21663,33167,334
42750,0,21663,33167,334
44546,0,21663,33167,334
46374,0,21663,33167,334
48174,0,21663,33167,334
49952,0,21663,33167,334
57165,0,21663,33167,334
58971,0,21663,33167,334
60794,0,21663,33167,334
62602,0,21663,33167,334
64417,0,21663,33167,334
66244,0,21663,33167,334
68023,0,21663,33167,334
69832,0,21663,33167,334
71657,0,21663,33167,334
73462,0,21663,33167,334
75271,0,21663,33167,334
77092,0,21663,33167,334
78885,0,21663,33167,334
80690,0,21663,33167,334
82511,0,21663,33167,334
84300,0,21663,33167,334
86085,0,21663,33167,334
1496,0,21663,33167,334
3309,0,21663,33167,334
5100,0,21663,33167,334
6913,0,21663,33167,334
8711,0,21663,33167,334
10539,0,21663,33167,334
12325,0,21663,33167,334
14152,0,21663,33167,334
15930,0,21663,33167,334
17703,0,21663,33167,334
19516,0,21663,33167,334
21300,0,21663,33167,334
23098,0,21663,33167,334
24914,0,21663,33167,334
26706,0,21663,33167,334
28523,0,21663,33167,334
30325,0,21663,33167,334
32100,0,21663,33167,334
33921,0,21663,33167,334
35710,0,21663,33167,334
37517,0,21663,33167,334
39334,0,21663,33167,334
41135,0,21663,33167,334
42942,0,21663,33167,334
44743,0,21663,33167,334
46533,0,21663,33167,334
48349,0,21663,33167,334
51971,0,21663,33167,334
53760,0,21663,33167,334
55571,0,21663,33167,334
57345,0,21663,33167,334
59153,0,21663,33167,334
60976,0,21663,33167,334
62766,0,21663,33167,334
64538,0,21663,33167,334
66356,0,21663,33167,334
68159,0,21663,33167,334
69951,0,21663,33167,334
71723,0,21663,33167,334
73508,0,21663,33167,334
75319,0,21663,33167,334
77103,0,21663,33167,334
78923,0,21663,33167,334
80700,0,21663,33167,334
82476,0,21663,33167,334
84257,0,21663,33167,334
86064,0,21663,33167,334
1467,0,21663,33167,334
3279,0,21663,33167,334
5086,0,21663,33167,334
6864,0,21663,33167,334
8658,0,21663,33167,334
10462,0,21663,33167,334
12277,0,21663,33167,334
14086,0,21663,33167,334
15879,0,21663,33167,334
17665,0,21663,33167,334
19474,0,21663,33167,334
21304,0,21663,33167,334
23131,0,21663,33167,334
24942,0,21663,33167,334
26739,0,21663,33167,334
28533,0,21663,33167,334
30327,0,21663,33167,334
32131,0,21663,33167,334
33925,0,21663,33167,334
35738,0,21663,33167,334
39362,0,21663,33167,334
41150,0,21663,33167,334
42961,0,21663,33167,334
44758,0,21663,33167,334
46577,0,21663,33167,334
48378,0,21663,33167,334
50161,0,21663,33167,334
51978,0,21663,33167,334
53758,0,21663,33167,334
55542,0,21663,33167,334
57344,0,21663,33167,334
59167,0,21663,33167,334
60941,0,21663,33167,334
62751,0,21663,33167,334
64539,0,21663,33167,334
66368,0,21663,33167,334
68189,0,21663,33167,334
70002,0,21663,33167,334
71796,0,21663,33167,334
73589,0,21663,33167,334
44882,0,21663,33167,334
46706,0,21663,33167,334
48525,0,21663,33167,334
50311,0,21663,33167,334
52096,0,21663,33167,334
53880,0,21663,33167,334
55699,0,21663,33167,334
57505,0,21663,33167,334
59287,0,21663,33167,334
61108,0,21663,33167,334
56061,0,21663,33167,334
57890,0,21663,33167,334
59708,0,21663,33167,334
61529,0,21663,33167,334
63350,0,21663,33167,334
65125,0,21663,33167,334
66917,0,21663,33167,334
68695,0,21663,33167,334
70500,0,21663,33167,334
34709,0,21663,33167,334
36510,0,21663,33167,334
38304,0,21663,33167,334
40084,0,21663,33167,334
41901,0,21663,33167,334
43680,0,21663,33167,334
45491,0,21663,33167,334
47312,0,21663,33167,334
49124,0,21663,33167,334
50912,0,21663,33167,334
52729,0,21663,33167,334
54511,0,21663,33167,334
56300,0,21663,33167,334
58090,0,21663,33167,334
59901,0,21663,33167,334
61693,0,21663,33167,334
63484,0,21663,33167,334
65278,0,21663,33167,334
67067,0,21663,33167,334
68862,0,21663,33167,334
70656,0,21663,33167,334
72434,0,21663,33167,334
74220,0,21663,33167,334
76025,0,21663,33167,334
77824,0,21663,33167,334
79602,0,21663,33167,334
81378,0,21663,33167,334
83194,0,21663,33167,334
84980,0,21663,33167,334
391,0,21663,33167,334
2198,0,21663,33167,334
4004,0,21663,33167,334
5821,0,21663,33167,334
7644,0,21663,33167,334
9425,0,21663,33167,334
11211,0,21663,33167,334
13036,0,21663,33167,334
14822,0,21663,33167,334
16605,0,21663,33167,334
18414,0,21663,33167,334
20196,0,21663,33167,334
21998,0,21663,33167,334
23770,0,21663,33167,334
25562,0,21663,33167,334
27366,0,21663,33167,334
29146,0,21663,33167,334
30952,0,21663,33167,334
32724,0,21663,33167,334
34529,0,21663,33167,334
36303,0,21663,33167,334
38094,0,21663,33167,334
39880,0,21663,33167,334
41687,0,21663,33167,334
43511,0,21663,33167,334
45309,0,21663,33167,334
47093,0,21663,33167,334
48879,0,21663,33167,334
52482,0,21663,33167,334
56059,0,21663,33167,334
57873,0,21663,33167,334
34054,0,21663,33167,334
35876,0,21663,33167,334
37668,0,21663,33167,334
39468,0,21663,33167,334
41246,0,21663,33167,334
43058,0,21663,33167,334
44848,0,21663,33167,334
48459,0,21663,33167,334
50245,0,21663,33167,334
52028,0,21663,33167,334
57488,0,21663,33167,334
59289,0,21663,33167,334
61070,0,21663,33167,334
62899,0,21663,33167,334
64697,0,21663,33167,334
66519,0,21663,33167,334
68346,0,21663,33167,334
70161,0,21663,33167,334
71960,0,21663,33167,334
73761,0,21663,33167,334
75561,0,21663,33167,334
77362,0,21663,33167,334
79158,0,21663,33167,334
80952,0,21663,33167,334
82755,0,21663,33167,334
84577,0,21663,33167,334
3,0,21663,33167,334
1789,0,21663,33167,334
3605,0,21663,33167,334
5428,0,21663,33167,334
7216,0,21663,33167,334
9015,0,21663,33167,334
10797,0,21663,33167,334
12583,0,21663,33167,334
14379,0,21663,33167,334
16151,0,21663,33167,334
17953,0,21663,33167,334
19780,0,21663,33167,334
21585,0,21663,33167,334
23388,0,21663,33167,334
25186,0,21663,33167,334
26989,0,21663,33167,334
28775,0,21663,33167,334
30574,0,21663,33167,334
32370,0,21663,33167,334
35954,0,21663,33167,334
37732,0,21663,33167,334
39528,0,21663,33167,334
41352,0,21663,33167,334
44979,0,21663,33167,334
46759,0,21663,33167,334
48565,0,21663,33167,334
50345,0,21663,33167,334
53949,0,21663,33167,334
55731,0,21663,33167,334
57521,0,21663,33167,334
59319,0,21663,33167,334
61137,0,21663,33167,334
62925,0,21663,33167,334
64734,0,21663,33167,334
66528,0,21663,33167,334
68340,0,21663,33167,334
70164,0,21663,33167,334
71941,0,21663,33167,334
73767,0,21663,33167,334
75539,0,21663,33167,334
77339,0,21663,33167,334
79127,0,21663,33167,334
80910,0,21663,33167,334
82739,0,21663,33167,334
84541,0,21663,33167,334
86323,0,21663,33167,334
1713,0,21663,33167,334
3516,0,21663,33167,334
5298,0,21663,33167,334
7116,0,21663,33167,334
8929,0,21663,33167,334
10705,0,21663,33167,334
12492,0,21663,33167,334
14288,0,21663,33167,334
16103,0,21663,33167,334
17904,0,21663,33167,334
19676,0,21663,33167,334
21454,0,21663,33167,334
23242,0,21663,33167,334
25026,0,21663,33167,334
26825,0,21663,33167,334
28638,0,21663,33167,334
30422,0,21663,33167,334
32210,0,21663,33167,334
34010,0,21663,33167,334
37576,0,21663,33167,334
39382,0,21663,33167,334
41170,0,21663,33167,334
42964,0,21663,33167,334
44775,0,21663,33167,334
46603,0,21663,33167,334
48412,0,21663,33167,334
51977,0,21663,33167,334
53786,0,21663,33167,334
55599,0,21663,33167,334
57427,0,21663,33167,334
59252,0,21663,33167,334
61055,0,21663,33167,334
62867,0,21663,33167,334
64696,0,21663,33167,334
66518,0,21663,33167,334
68314,0,21663,33167,334
70117,0,21663,33167,334
71891,0,21663,33167,334
73711,0,21663,33167,334
75501,0,21663,33167,334
77287,0,21663,33167,334
79067,0,21663,33167,334
80883,0,21663,33167,334
82700,0,21663,33167,334
84486,0,21663,33167,334
86306,0,21663,33167,334
1723,0,21663,33167,334
3521,0,21663,33167,334
5308,0,21663,33167,334
7117,0,21663,33167,334
8919,0,21663,33167,334
10743,0,21663,33167,334
12566,0,21663,33167,334
14364,0,21663,33167,334
16169,0,21663,33167,334
17980,0,21663,33167,334
19795,0,21663,33167,334
21612,0,21663,33167,334
23387,0,21663,33167,334
25212,0,21663,33167,334
26996,0,21663,33167,334
28822,0,21663,33167,334
30623,0,21663,33167,334
32433,0,21663,33167,334
34248,0,21663,33167,334
36061,0,21663,33167,334
37881,0,21663,33167,334
39698,0,21663,33167,334
41503,0,21663,33167,334
46928,0,21663,33167,334
48732,0,21663,33167,334
50522,0,21663,33167,334
52343,0,21663,33167,334
54134,0,21663,33167,334
55935,0,21663,33167,334
57754,0,21663,33167,334
59578,0,21663,33167,334
61378,0,21663,33167,334
63157,0,21663,33167,334
64979,0,21663,33167,334
66759,0,21663,33167,334
68557,0,21663,33167,334
70366,0,21663,33167,334
72186,0,21663,33167,334
74007,0,21663,33167,334
75804,0,21663,33167,334
77583,0,21663,33167,334
36635,0,21663,33167,334
38427,0,21663,33167,334
40244,0,21663,33167,334
42042,0,21663,33167,334
43828,0,21663,33167,334
45648,0,21663,33167,334
47438,0,21663,33167,334
49228,0,21663,33167,334
51030,0,21663,33167,334
52843,0,21663,33167,334
54643,0,21663,33167,334
56459,0,21663,33167,334
58264,0,21663,33167,334
60058,0,21663,33167,334
61885,0,21663,33167,334
55424,0,21663,33167,332
57234,0,21663,33167,332
34362,0,21663,33167,334
36161,0,21663,33167,334
37938,0,21663,33167,334
39753,0,21663,33167,334
41529,0,21663,33167,334
43325,0,21663,33167,334
46357,0,21663,33167,334
59033,0,21663,33167,334
60827,0,21663,33167,334
62653,0,21663,33167,334
64428,0,21663,33167,334
66235,0,21663,33167,334
68017,0,21663,33167,334
69844,0,21663,33167,334
71648,0,21663,33167,334
73424,0,21663,33167,334
75208,0,21663,33167,334
76986,0,21663,33167,334
78782,0,21663,33167,334
80583,0,21663,33167,334
82364,0,21663,33167,334
84169,0,21663,33167,334
85943,0,21663,33167,334
1340,0,21663,33167,334
3163,0,21663,33167,334
4966,0,21663,33167,334
6754,0,21663,33167,334
8547,0,21663,33167,334
10368,0,21663,33167,334
12177,0,21663,33167,334
13997,0,21663,33167,334
15785,0,21663,33167,334
17585,0,21663,33167,334
19401,0,21663,33167,334
21219,0,21663,33167,334
23046,0,21663,33167,334
24865,0,21663,33167,334
26667,0,21663,33167,334
28478,0,21663,33167,334
30301,0,21663,33167,334
32085,0,21663,33167,334
33909,0,21663,33167,334
35699,0,21663,33167,334
37500,0,21663,33167,334
39295,0,21663,33167,334
41087,0,21663,33167,334
42904,0,21663,33167,334
46506,0,21663,33167,334
50068,0,21663,33167,334
55426,0,21663,33167,334
57216,0,21663,33167,334
59021,0,21663,33167,334
60807,0,21663,33167,334
62594,0,21663,33167,334
64405,0,21663,33167,334
66232,0,21663,33167,334
68061,0,21663,33167,334
69851,0,21663,33167,334
71651,0,21663,33167,334
73451,0,21663,33167,334
75228,0,21663,33167,334
77051,0,21663,33167,334
78845,0,21663,33167,334
80637,0,21663,33167,334
82458,0,21663,33167,334
84238,0,21663,33167,334
86022,0,21663,33167,334
1413,0,21663,33167,334
3191,0,21663,33167,334
4977,0,21663,33167,334
6753,0,21663,33167,334
8558,0,21663,33167,334
10384,0,21663,33167,334
12203,0,21663,33167,334
13985,0,21663,33167,334
15792,0,21663,33167,334
17569,0,21663,33167,334
19351,0,21663,33167,334
21131,0,21663,33167,334
22941,0,21663,33167,334
24761,0,21663,33167,334
26543,0,21663,33167,334
28348,0,21663,33167,334
30134,0,21663,33167,334
31950,0,21663,33167,334
33767,0,21663,33167,334
35545,0,21663,33167,334
37374,0,21663,33167,334
39196,0,21663,33167,334
40994,0,21663,33167,334
42793,0,21663,33167,334
44586,0,21663,33167,334
46405,0,21663,33167,334
48209,0,21663,33167,334
50009,0,21663,33167,334
51812,0,21663,33167,334
55422,0,21663,33167,334
57251,0,21663,33167,334
59033,0,21663,33167,334
60849,0,21663,33167,334
62652,0,21663,33167,334
64453,0,21663,33167,334
66240,0,21663,33167,334
68063,0,21663,33167,334
69835,0,21663,33167,334
71621,0,21663,33167,334
73421,0,21663,33167,334
75198,0,21663,33167,334
77013,0,21663,33167,334
78785,0,21663,33167,334
80614,0,21663,33167,334
82430,0,21663,33167,334
84228,0,21663,33167,334
86035,0,21663,33167,334
1451,0,21663,33167,334
3235,0,21663,33167,334
5040,0,21663,33167,334
6818,0,21663,33167,334
8642,0,21663,33167,334
10461,0,21663,33167,334
12237,0,21663,33167,334
14031,0,21663,33167,334
15814,0,21663,33167,334
17615,0,21663,33167,334
19397,0,21663,33167,334
21174,0,21663,33167,334
23002,0,21663,33167,334
24781,0,21663,33167,334
26582,0,21663,33167,334
28400,0,21663,33167,334
30212,0,21663,33167,334
32010,0,21663,33167,334
33794,0,21663,33167,334
35578,0,21663,33167,334
37399,0,21663,33167,334
39228,0,21663,33167,334
41028,0,21663,33167,334
42820,0,21663,33167,334
44619,0,21663,33167,334
46432,0,21663,33167,334
48233,0,21663,33167,334
50030,0,21663,33167,334
51820,0,21663,33167,334
53633,0,21663,33167,334
55436,0,21663,33167,334
57225,0,21663,33167,334
59054,0,21663,33167,334
60844,0,21663,33167,334
62644,0,21663,33167,334
64427,0,21663,33167,334
66225,0,21663,33167,334
68023,0,21663,33167,334
69821,0,21663,33167,334
71604,0,21663,33167,334
73423,0,21663,33167,334
75201,0,21663,33167,334
77029,0,21663,33167,334
78837,0,21663,33167,334
80633,0,21663,33167,334
82444,0,21663,33167,334
84248,0,21663,33167,334
86077,0,21663,33167,334
1484,0,21663,33167,334
3258,0,21663,33167,334
5064,0,21663,33167,334
6871,0,21663,33167,334
8674,0,21663,33167,334
10454,0,21663,33167,334
12272,0,21663,33167,334
14093,0,21663,33167,334
15902,0,21663,33167,334
17724,0,21663,33167,334
19518,0,21663,33167,334
21341,0,21663,33167,334
23129,0,21663,33167,334
24931,0,21663,33167,334
26722,0,21663,33167,334
28543,0,21663,33167,334
30327,0,21663,33167,334
32149,0,21663,33167,334
33952,0,21663,33167,334
35761,0,21663,33167,334
37554,0,21663,33167,334
39330,0,21663,33167,334
41143,0,21663,33167,334
42937,0,21663,33167,334
44732,0,21663,33167,334
46532,0,21663,33167,334
48333,0,21663,33167,334
50113,0,21663,33167,334
51906,0,21663,33167,334
53722,0,21663,33167,334
55525,0,21663,33167,334
57319,0,21663,33167,334
59137,0,21663,33167,334
60944,0,21663,33167,334
62757,0,21663,33167,334
64540,0,21663,33167,334
66348,0,21663,33167,334
68171,0,21663,33167,334
69975,0,21663,33167,334
71784,0,21663,33167,334
73576,0,21663,33167,334
75364,0,21663,33167,334
77165,0,21663,33167,334
78960,0,21663,33167,334
80747,0,21663,33167,334
82569,0,21663,33167,334
84392,0,21663,33167,334
86189,0,21663,33167,334
1571,0,21663,33167,334
3353,0,21663,33167,334
5170,0,21663,33167,334
6979,0,21663,33167,334
8804,0,21663,33167,334
10621,0,21663,33167,334
12412,0,21663,33167,334
14206,0,21663,33167,334
15988,0,21663,33167,334
17764,0,21663,33167,334
19582,0,21663,33167,334
21411,0,21663,33167,334
23236,0,21663,33167,334
25038,0,21663,33167,334
26859,0,21663,33167,334
28666,0,21663,33167,334
30488,0,21663,33167,334
32287,0,21663,33167,334
34096,0,21663,33167,334
35923,0,21663,33167,334
53130,0,21663,33167,334
54931,0,21663,33167,334
56725,0,21663,33167,334
58531,0,21663,33167,334
60338,0,21663,33167,334
62122,0,21663,33167,334
63912,0,21663,33167,334
65713,0,21663,33167,334
67539,0,21663,33167,334
69321,0,21663,33167,334
71099,0,21663,33167,334
37218,0,21663,33167,332
39019,0,21663,33167,332
40817,0,21663,33167,332
42607,0,21663,33167,332
44429,0,21663,33167,332
46240,0,21663,33167,332
48020,0,21663,33167,332
49802,0,21663,33167,332
51601,0,21663,33167,332
42860,0,21663,33167,334
46458,0,21663,33167,334
48230,0,21663,33167,334
50033,0,21663,33167,334
51806,0,21663,33167,334
53578,0,21663,33167,334
55350,0,21663,33167,334
57148,0,21663,33167,334
58938,0,21663,33167,334
60735,0,21663,33167,334
62564,0,21663,33167,334
64378,0,21663,33167,334
66180,0,21663,33167,334
67968,0,21663,33167,334
69752,0,21663,33167,334
71540,0,21663,33167,334
73312,0,21663,33167,334
75093,0,21663,33167,334
76914,0,21663,33167,334
78690,0,21663,33167,334
80468,0,21663,33167,334
82286,0,21663,33167,334
84089,0,21663,33167,334
85918,0,21663,33167,334
1311,0,21663,33167,334
3109,0,21663,33167,334
4934,0,21663,33167,334
6712,0,21663,33167,334
8491,0,21663,33167,334
10289,0,21663,33167,334
12105,0,21663,33167,334
13924,0,21663,33167,334
15746,0,21663,33167,334
17561,0,21663,33167,334
19341,0,21663,33167,334
21155,0,21663,33167,334
22963,0,21663,33167,334
24786,0,21663,33167,334
26580,0,21663,33167,334
28392,0,21663,33167,334
30213,0,21663,33167,334
32017,0,21663,33167,334
33797,0,21663,33167,334
35597,0,21663,33167,334
37422,0,21663,33167,334
39223,0,21663,33167,334
41021,0,21663,33167,334
42834,0,21663,33167,334
44646,0,21663,33167,334
46469,0,21663,33167,334
48291,0,21663,33167,334
51892,0,21663,33167,334
53672,0,21663,33167,334
55473,0,21663,33167,334
57294,0,21663,33167,334
59120,0,21663,33167,334
60908,0,21663,33167,334
62733,0,21663,33167,334
64541,0,21663,33167,334
66354,0,21663,33167,334
68142,0,21663,33167,334
69949,0,21663,33167,334
71727,0,21663,33167,334
73532,0,21663,33167,334
