sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
9130,44,14703,39123,885
10927,44,14703,39123,885
12727,44,14703,39123,885
14534,44,14703,39123,885
16335,44,14703,39123,885
18131,44,14703,39123,885
19956,44,14703,39123,885
21756,44,14703,39123,885
23557,44,14703,39123,885
25335,44,14703,39123,885
27136,44,14703,39123,885
28914,44,14703,39123,885
30715,44,14703,39123,885
32540,44,14703,39123,885
34384,44,14703,39123,885
37991,44,14703,39123,885
39775,44,14703,39123,885
41568,44,14703,39123,885
45159,44,14703,39123,885
46965,44,14703,39123,885
48757,44,14703,39123,885
50568,44,14703,39123,885
52389,44,14703,39123,885
54166,44,14703,39123,885
55956,44,14703,39123,885
57757,44,14703,39123,885
59553,44,14703,39123,885
61357,44,14703,39123,885
63153,44,14703,39123,885
64972,44,14703,39123,885
66801,44,14703,39123,885
68628,44,14703,39123,885
70435,44,14703,39123,885
72265,44,14703,39123,885
74059,44,14703,39123,885
75839,44,14703,39123,885
77668,44,14703,39123,885
79498,44,14703,39123,885
81286,44,14703,39123,885
83078,44,14703,39123,885
84880,44,14703,39123,885
293,44,14703,39123,885
2118,44,14703,39123,885
3908,44,14703,39123,885
5730,44,14703,39123,885
7518,44,14703,39123,885
9318,44,14703,39123,885
11124,44,14703,39123,885
12902,44,14703,39123,885
14682,44,14703,39123,885
16454,44,14703,39123,885
18236,44,14703,39123,885
20047,44,14703,39123,885
21873,44,14703,39123,885
23682,44,14703,39123,885
25497,44,14703,39123,885
27280,44,14703,39123,885
29091,44,14703,39123,885
30910,44,14703,39123,885
32693,44,14703,39123,885
34475,44,14703,39123,885
36286,44,14703,39123,885
38080,44,14703,39123,885
39902,44,14703,39123,885
41712,44,14703,39123,885
43491,44,14703,39123,885
45264,44,14703,39123,885
47068,44,14703,39123,885
50685,44,14703,39123,885
52513,44,14703,39123,885
54305,44,14703,39123,885
56081,44,14703,39123,885
59658,44,14703,39123,885
61482,44,14703,39123,885
63305,44,14703,39123,885
65110,44,14703,39123,885
66911,44,14703,39123,885
68729,44,14703,39123,885
70515,44,14703,39123,885
72341,44,14703,39123,885
74121,44,14703,39123,885
75936,44,14703,39123,885
77757,44,14703,39123,885
79540,44,14703,39123,885
81377,44,14703,39123,885
83179,44,14703,39123,885
84981,44,14703,39123,885
388,44,14703,39123,885
2193,44,14703,39123,885
3994,44,14703,39123,885
5816,44,14703,39123,885
7639,44,14703,39123,885
9450,44,14703,39123,885
11272,44,14703,39123,885
13070,44,14703,39123,885
14871,44,14703,39123,885
16647,44,14703,39123,885
18446,44,14703,39123,885
20240,44,14703,39123,885
22014,44,14703,39123,885
23827,44,14703,39123,885
25620,44,14703,39123,885
27448,44,14703,39123,885
29234,44,14703,39123,885
31006,44,14703,39123,885
32801,44,14703,39123,885
34608,44,14703,39123,885
38196,44,14703,39123,885
39991,44,14703,39123,885
41818,44,14703,39123,885
43606,44,14703,39123,885
45404,44,14703,39123,885
49039,44,14703,39123,885
50834,44,14703,39123,885
52657,44,14703,39123,885
56252,44,14703,39123,885
58056,44,14703,39123,885
59852,44,14703,39123,885
61673,44,14703,39123,885
63449,44,14703,39123,885
64848,44,14703,39123,885
66677,44,14703,39123,885
68507,44,14703,39123,885
70283,44,14703,39123,885
72108,44,14703,39123,885
73934,44,14703,39123,885
75743,44,14703,39123,885
77548,44,14703,39123,885
79352,44,14703,39123,885
81167,44,14703,39123,885
82941,44,14703,39123,885
84737,44,14703,39123,885
141,44,14703,39123,885
1954,44,14703,39123,885
3744,44,14703,39123,885
5526,44,14703,39123,885
7340,44,14703,39123,885
9118,44,14703,39123,885
10919,44,14703,39123,885
12705,44,14703,39123,885
14482,44,14703,39123,885
16293,44,14703,39123,885
18118,44,14703,39123,885
19918,44,14703,39123,885
21702,44,14703,39123,885
23506,44,14703,39123,885
25290,44,14703,39123,885
25388,44,14703,39123,885
25462,44,14703,39123,885
27248,44,14703,39123,885
27334,44,14703,39123,885
29152,44,14703,39123,885
30938,44,14703,39123,885
32741,44,14703,39123,885
32746,44,14703,39123,885
34547,44,14703,39123,885
36319,44,14703,39123,885
38143,44,14703,39123,885
39917,44,14703,39123,885
41703,44,14703,39123,885
43483,44,14703,39123,885
45295,44,14703,39123,885
47083,44,14703,39123,885
48875,44,14703,39123,885
50686,44,14703,39123,885
52510,44,14703,39123,885
54292,44,14703,39123,885
55530,44,14703,39123,885
57318,44,14703,39123,885
59119,44,14703,39123,885
60925,44,14703,39123,885
62741,44,14703,39123,885
64523,44,14703,39123,885
66335,44,14703,39123,885
68125,44,14703,39123,885
68491,44,14703,39123,885
68591,44,14703,39123,885
70396,44,14703,39123,885
70480,44,14703,39123,885
72304,44,14703,39123,885
74117,44,14703,39123,885
75889,44,14703,39123,885
77700,44,14703,39123,885
79520,44,14703,39123,885
81306,44,14703,39123,885
83111,44,14703,39123,885
84909,44,14703,39123,885
25390,44,14703,39123,904
25314,44,14703,39123,886
27279,44,14703,39123,886
11163,44,14703,39123,904
12950,44,14703,39123,904
14760,44,14703,39123,904
15523,44,14703,39123,904
17318,44,14703,39123,904
19146,44,14703,39123,904
20926,44,14703,39123,904
65414,44,14703,39123,904
68682,44,14703,39123,904
68760,44,14703,39123,904
290,44,14703,39123,885
2076,44,14703,39123,885
3876,44,14703,39123,885
5662,44,14703,39123,885
5695,44,14703,39123,885
7516,44,14703,39123,885
7521,44,14703,39123,885
9317,44,14703,39123,885
11138,44,14703,39123,885
68732,44,14703,39123,885
68825,44,14703,39123,885
70601,44,14703,39123,885
72375,44,14703,39123,885
74173,44,14703,39123,885
75981,44,14703,39123,885
77761,44,14703,39123,885
79568,44,14703,39123,885
81384,44,14703,39123,885
83158,44,14703,39123,885
84936,44,14703,39123,885
15482,44,14703,39123,886
64849,44,14703,39123,886
22465,44,14703,39123,887
24245,44,14703,39123,887
26017,44,14703,39123,887
27801,44,14703,39123,887
29592,44,14703,39123,887
31388,44,14703,39123,887
33203,44,14703,39123,887
34990,44,14703,39123,887
35902,44,14703,39123,887
37682,44,14703,39123,887
39475,44,14703,39123,887
41251,44,14703,39123,887
43051,44,14703,39123,887
44870,44,14703,39123,887
46669,44,14703,39123,887
48473,44,14703,39123,887
48863,44,14703,39123,887
50689,44,14703,39123,887
50716,44,14703,39123,887
52531,44,14703,39123,887
54339,44,14703,39123,887
56122,44,14703,39123,887
57943,44,14703,39123,887
59766,44,14703,39123,887
61562,44,14703,39123,887
63381,44,14703,39123,887
64893,44,14703,39123,887
66089,44,14703,39123,887
67452,44,14703,39123,887
324,44,14703,39123,885
2112,44,14703,39123,885
3928,44,14703,39123,885
5707,44,14703,39123,885
11126,44,14703,39123,885
12904,44,14703,39123,885
14712,44,14703,39123,885
16541,44,14703,39123,885
18362,44,14703,39123,885
20184,44,14703,39123,885
22007,44,14703,39123,885
23902,44,14703,39123,885
25251,44,14703,39123,885
25816,44,14703,39123,885
26490,44,14703,39123,885
28283,44,14703,39123,885
29134,44,14703,39123,885
30941,44,14703,39123,885
32758,44,14703,39123,885
34568,44,14703,39123,885
36389,44,14703,39123,885
38194,44,14703,39123,885
39966,44,14703,39123,885
41829,44,14703,39123,885
43642,44,14703,39123,885
45424,44,14703,39123,885
47230,44,14703,39123,885
49024,44,14703,39123,885
50829,44,14703,39123,885
52646,44,14703,39123,885
54474,44,14703,39123,885
56266,44,14703,39123,885
58056,44,14703,39123,885
59880,44,14703,39123,885
61683,44,14703,39123,885
63510,44,14703,39123,885
65296,44,14703,39123,885
67112,44,14703,39123,885
68919,44,14703,39123,885
70744,44,14703,39123,885
72550,44,14703,39123,885
74367,44,14703,39123,885
76145,44,14703,39123,885
77929,44,14703,39123,885
79749,44,14703,39123,885
81560,44,14703,39123,885
83332,44,14703,39123,885
85106,44,14703,39123,885
522,44,14703,39123,885
2347,44,14703,39123,885
4143,44,14703,39123,885
5949,44,14703,39123,885
7760,44,14703,39123,885
9536,44,14703,39123,885
11338,44,14703,39123,885
13124,44,14703,39123,885
14930,44,14703,39123,885
16714,44,14703,39123,885
18535,44,14703,39123,885
20347,44,14703,39123,885
22162,44,14703,39123,885
23969,44,14703,39123,885
25743,44,14703,39123,885
27519,44,14703,39123,885
29306,44,14703,39123,885
31117,44,14703,39123,885
32944,44,14703,39123,885
34754,44,14703,39123,885
38344,44,14703,39123,885
43753,44,14703,39123,885
45578,44,14703,39123,885
49151,44,14703,39123,885
50978,44,14703,39123,885
54590,44,14703,39123,885
56401,44,14703,39123,885
58222,44,14703,39123,885
60036,44,14703,39123,885
61822,44,14703,39123,885
63631,44,14703,39123,885
65457,44,14703,39123,885
67270,44,14703,39123,885
69079,44,14703,39123,885
70857,44,14703,39123,885
72665,44,14703,39123,885
74457,44,14703,39123,885
76258,44,14703,39123,885
78076,44,14703,39123,885
79881,44,14703,39123,885
81667,44,14703,39123,885
83455,44,14703,39123,885
85265,44,14703,39123,885
665,44,14703,39123,885
2494,44,14703,39123,885
4296,44,14703,39123,885
6109,44,14703,39123,885
7934,44,14703,39123,885
9708,44,14703,39123,885
11510,44,14703,39123,885
13333,44,14703,39123,885
15133,44,14703,39123,885
16949,44,14703,39123,885
18727,44,14703,39123,885
20542,44,14703,39123,885
22359,44,14703,39123,885
24165,44,14703,39123,885
25965,44,14703,39123,885
26415,44,14703,39123,885
28206,44,14703,39123,885
30027,44,14703,39123,885
31809,44,14703,39123,885
33633,44,14703,39123,885
33638,44,14703,39123,885
37234,44,14703,39123,885
39058,44,14703,39123,885
40873,44,14703,39123,885
42676,44,14703,39123,885
44457,44,14703,39123,885
49878,44,14703,39123,885
51689,44,14703,39123,885
53490,44,14703,39123,885
56205,44,14703,39123,885
61546,44,14703,39123,885
63357,44,14703,39123,885
65185,44,14703,39123,885
66993,44,14703,39123,885
68765,44,14703,39123,885
69166,44,14703,39123,885
70972,44,14703,39123,885
72746,44,14703,39123,885
74567,44,14703,39123,885
76366,44,14703,39123,885
78171,44,14703,39123,885
79980,44,14703,39123,885
81762,44,14703,39123,885
83553,44,14703,39123,885
85360,44,14703,39123,885
744,44,14703,39123,885
2540,44,14703,39123,885
4368,44,14703,39123,885
6150,44,14703,39123,885
7940,44,14703,39123,885
9769,44,14703,39123,885
11581,44,14703,39123,885
13355,44,14703,39123,885
15133,44,14703,39123,885
16956,44,14703,39123,885
18747,44,14703,39123,885
20529,44,14703,39123,885
22309,44,14703,39123,885
24118,44,14703,39123,885
25928,44,14703,39123,885
27745,44,14703,39123,885
29554,44,14703,39123,885
31377,44,14703,39123,885
33168,44,14703,39123,885
34944,44,14703,39123,885
38578,44,14703,39123,885
42187,44,14703,39123,885
43972,44,14703,39123,885
45786,44,14703,39123,885
47574,44,14703,39123,885
49351,44,14703,39123,885
51137,44,14703,39123,885
52946,44,14703,39123,885
54738,44,14703,39123,885
56549,44,14703,39123,885
58326,44,14703,39123,885
60144,44,14703,39123,885
61941,44,14703,39123,885
63738,44,14703,39123,885
65568,44,14703,39123,885
67361,44,14703,39123,885
69159,44,14703,39123,885
70975,44,14703,39123,885
72798,44,14703,39123,885
74576,44,14703,39123,885
76360,44,14703,39123,885
78188,44,14703,39123,885
79999,44,14703,39123,885
81799,44,14703,39123,885
83588,44,14703,39123,885
85393,44,14703,39123,885
771,44,14703,39123,885
2561,44,14703,39123,885
4387,44,14703,39123,885
6202,44,14703,39123,885
7984,44,14703,39123,885
9764,44,14703,39123,885
11566,44,14703,39123,885
13352,44,14703,39123,885
15126,44,14703,39123,885
16922,44,14703,39123,885
18706,44,14703,39123,885
20536,44,14703,39123,885
22318,44,14703,39123,885
24100,44,14703,39123,885
25911,44,14703,39123,885
27700,44,14703,39123,885
29492,44,14703,39123,885
31315,44,14703,39123,885
33093,44,14703,39123,885
34875,44,14703,39123,885
36687,44,14703,39123,885
38467,44,14703,39123,885
40274,44,14703,39123,885
42080,44,14703,39123,885
43893,44,14703,39123,885
45694,44,14703,39123,885
47476,44,14703,39123,885
49250,44,14703,39123,885
54658,44,14703,39123,885
56432,44,14703,39123,885
58214,44,14703,39123,885
60035,44,14703,39123,885
61836,44,14703,39123,885
63618,44,14703,39123,885
65391,44,14703,39123,885
67179,44,14703,39123,885
68992,44,14703,39123,885
70778,44,14703,39123,885
72567,44,14703,39123,885
74355,44,14703,39123,885
76156,44,14703,39123,885
77928,44,14703,39123,885
79753,44,14703,39123,885
81527,44,14703,39123,885
83325,44,14703,39123,885
85125,44,14703,39123,885
513,44,14703,39123,885
2331,44,14703,39123,885
4154,44,14703,39123,885
5954,44,14703,39123,885
7766,44,14703,39123,885
9589,44,14703,39123,885
11361,44,14703,39123,885
13141,44,14703,39123,885
14936,44,14703,39123,885
16747,44,14703,39123,885
18546,44,14703,39123,885
20347,44,14703,39123,885
22128,44,14703,39123,885
23912,44,14703,39123,885
25710,44,14703,39123,885
27500,44,14703,39123,885
29302,44,14703,39123,885
31100,44,14703,39123,885
32880,44,14703,39123,885
34668,44,14703,39123,885
38251,44,14703,39123,885
40037,44,14703,39123,885
41809,44,14703,39123,885
43587,44,14703,39123,885
45369,44,14703,39123,885
47181,44,14703,39123,885
49006,44,14703,39123,885
50811,44,14703,39123,885
52600,44,14703,39123,885
54413,44,14703,39123,885
56187,44,14703,39123,885
58016,44,14703,39123,885
59795,44,14703,39123,885
61593,44,14703,39123,885
63397,44,14703,39123,885
65208,44,14703,39123,885
66997,44,14703,39123,885
68806,44,14703,39123,885
70635,44,14703,39123,885
72437,44,14703,39123,885
74215,44,14703,39123,885
76019,44,14703,39123,885
77844,44,14703,39123,885
79672,44,14703,39123,885
81456,44,14703,39123,885
83275,44,14703,39123,885
85060,44,14703,39123,885
442,44,14703,39123,885
2251,44,14703,39123,885
4074,44,14703,39123,885
5851,44,14703,39123,885
7641,44,14703,39123,885
9468,44,14703,39123,885
11291,44,14703,39123,885
13068,44,14703,39123,885
14844,44,14703,39123,885
16667,44,14703,39123,885
18449,44,14703,39123,885
20244,44,14703,39123,885
22020,44,14703,39123,885
23846,44,14703,39123,885
25669,44,14703,39123,885
27452,44,14703,39123,885
29242,44,14703,39123,885
31036,44,14703,39123,885
32851,44,14703,39123,885
34632,44,14703,39123,885
36451,44,14703,39123,885
38278,44,14703,39123,885
40060,44,14703,39123,885
41876,44,14703,39123,885
43685,44,14703,39123,885
45512,44,14703,39123,885
47291,44,14703,39123,885
49091,44,14703,39123,885
50887,44,14703,39123,885
52710,44,14703,39123,885
54509,44,14703,39123,885
56301,44,14703,39123,885
58080,44,14703,39123,885
59854,44,14703,39123,885
61655,44,14703,39123,885
63485,44,14703,39123,885
65314,44,14703,39123,885
67111,44,14703,39123,885
68940,44,14703,39123,885
70749,44,14703,39123,885
72554,44,14703,39123,885
74366,44,14703,39123,885
76191,44,14703,39123,885
78016,44,14703,39123,885
79830,44,14703,39123,885
81647,44,14703,39123,885
83450,44,14703,39123,885
85270,44,14703,39123,885
699,44,14703,39123,885
2485,44,14703,39123,885
4303,44,14703,39123,885
6079,44,14703,39123,885
7865,44,14703,39123,885
9686,44,14703,39123,885
11466,44,14703,39123,885
13259,44,14703,39123,885
15072,44,14703,39123,885
16848,44,14703,39123,885
18630,44,14703,39123,885
20442,44,14703,39123,885
22240,44,14703,39123,885
24061,44,14703,39123,885
25848,44,14703,39123,885
27639,44,14703,39123,885
29411,44,14703,39123,885
31218,44,14703,39123,885
32992,44,14703,39123,885
34818,44,14703,39123,885
36608,44,14703,39123,885
38404,44,14703,39123,885
40225,44,14703,39123,885
42004,44,14703,39123,885
43817,44,14703,39123,885
45630,44,14703,39123,885
47460,44,14703,39123,885
49266,44,14703,39123,885
51093,44,14703,39123,885
52891,44,14703,39123,885
54692,44,14703,39123,885
56519,44,14703,39123,885
58307,44,14703,39123,885
60131,44,14703,39123,885
61940,44,14703,39123,885
63730,44,14703,39123,885
65535,44,14703,39123,885
67345,44,14703,39123,885
69141,44,14703,39123,885
70958,44,14703,39123,885
72737,44,14703,39123,885
74537,44,14703,39123,885
76346,44,14703,39123,885
78149,44,14703,39123,885
79922,44,14703,39123,885
81716,44,14703,39123,885
83492,44,14703,39123,885
85311,44,14703,39123,885
731,44,14703,39123,885
2523,44,14703,39123,885
4328,44,14703,39123,885
6113,44,14703,39123,885
7924,44,14703,39123,885
9739,44,14703,39123,885
11537,44,14703,39123,885
13363,44,14703,39123,885
15141,44,14703,39123,885
16944,44,14703,39123,885
18751,44,14703,39123,885
20581,44,14703,39123,885
22355,44,14703,39123,885
24151,44,14703,39123,885
25951,44,14703,39123,885
27773,44,14703,39123,885
29602,44,14703,39123,885
31405,44,14703,39123,885
33212,44,14703,39123,885
35025,44,14703,39123,885
36873,44,14703,39123,885
38684,44,14703,39123,885
42303,44,14703,39123,885
44105,44,14703,39123,885
45893,44,14703,39123,885
47722,44,14703,39123,885
49503,44,14703,39123,885
53123,44,14703,39123,885
56723,44,14703,39123,885
58528,44,14703,39123,885
62176,44,14703,39123,885
63999,44,14703,39123,885
65799,44,14703,39123,885
67623,44,14703,39123,885
69417,44,14703,39123,885
71211,44,14703,39123,885
72999,44,14703,39123,885
74782,44,14703,39123,885
76559,44,14703,39123,885
78357,44,14703,39123,885
80166,44,14703,39123,885
81990,44,14703,39123,885
83809,44,14703,39123,885
