sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
47990,53,14703,39123,885
49764,53,14703,39123,885
51581,53,14703,39123,885
53063,53,14703,39123,885
53067,53,14703,39123,885
54897,53,14703,39123,885
54902,53,14703,39123,885
56711,53,14703,39123,885
56716,53,14703,39123,885
58543,53,14703,39123,885
58548,53,14703,39123,885
60349,53,14703,39123,885
62145,53,14703,39123,885
63964,53,14703,39123,885
65753,53,14703,39123,885
66024,53,14703,39123,885
67843,53,14703,39123,885
69644,53,14703,39123,885
69816,53,14703,39123,885
69820,53,14703,39123,885
70896,53,14703,39123,885
72696,53,14703,39123,885
74498,53,14703,39123,885
76314,53,14703,39123,885
78141,53,14703,39123,885
79936,53,14703,39123,885
81743,53,14703,39123,885
81748,53,14703,39123,885
83524,53,14703,39123,885
85296,53,14703,39123,885
23143,53,14703,39123,886
27694,53,14703,39123,886
22853,53,14703,39123,904
23007,53,14703,39123,904
23202,53,14703,39123,904
27767,53,14703,39123,904
28399,53,14703,39123,904
28898,53,14703,39123,904
30721,53,14703,39123,904
30741,53,14703,39123,904
31089,53,14703,39123,904
32421,53,14703,39123,904
32915,53,14703,39123,904
33055,53,14703,39123,904
33264,53,14703,39123,904
33330,53,14703,39123,904
33431,53,14703,39123,904
33472,53,14703,39123,904
33551,53,14703,39123,904
33733,53,14703,39123,904
33865,53,14703,39123,904
33941,53,14703,39123,904
34012,53,14703,39123,904
34070,53,14703,39123,904
34110,53,14703,39123,904
34171,53,14703,39123,904
34218,53,14703,39123,904
34363,53,14703,39123,904
34404,53,14703,39123,904
34449,53,14703,39123,904
34570,53,14703,39123,904
34688,53,14703,39123,904
34829,53,14703,39123,904
35435,53,14703,39123,904
35794,53,14703,39123,904
36510,53,14703,39123,904
38315,53,14703,39123,904
38361,53,14703,39123,904
38467,53,14703,39123,904
38617,53,14703,39123,904
38700,53,14703,39123,904
38791,53,14703,39123,904
38873,53,14703,39123,904
23467,53,14703,39123,887
24789,53,14703,39123,887
26615,53,14703,39123,887
686,53,14703,39123,885
2477,53,14703,39123,885
4298,53,14703,39123,885
4303,53,14703,39123,885
6097,53,14703,39123,885
7923,53,14703,39123,885
9734,53,14703,39123,885
11512,53,14703,39123,885
13313,53,14703,39123,885
15141,53,14703,39123,885
16942,53,14703,39123,885
18743,53,14703,39123,885
18748,53,14703,39123,885
20558,53,14703,39123,885
20563,53,14703,39123,885
22386,53,14703,39123,885
22391,53,14703,39123,885
24191,53,14703,39123,885
25971,53,14703,39123,885
25976,53,14703,39123,885
27751,53,14703,39123,885
29556,53,14703,39123,885
31357,53,14703,39123,885
33133,53,14703,39123,885
34933,53,14703,39123,885
36744,53,14703,39123,885
38540,53,14703,39123,885
40361,53,14703,39123,885
40366,53,14703,39123,885
42153,53,14703,39123,885
42157,53,14703,39123,885
43975,53,14703,39123,885
43980,53,14703,39123,885
45764,53,14703,39123,885
45769,53,14703,39123,885
47586,53,14703,39123,885
47591,53,14703,39123,885
49411,53,14703,39123,885
51183,53,14703,39123,885
51188,53,14703,39123,885
52986,53,14703,39123,885
54795,53,14703,39123,885
54800,53,14703,39123,885
56613,53,14703,39123,885
58426,53,14703,39123,885
60233,53,14703,39123,885
62026,53,14703,39123,885
63831,53,14703,39123,885
65627,53,14703,39123,885
67457,53,14703,39123,885
69264,53,14703,39123,885
71058,53,14703,39123,885
72840,53,14703,39123,885
74616,53,14703,39123,885
76422,53,14703,39123,885
78226,53,14703,39123,885
80010,53,14703,39123,885
81817,53,14703,39123,885
83616,53,14703,39123,885
85398,53,14703,39123,885
772,53,14703,39123,885
777,53,14703,39123,885
2559,53,14703,39123,885
4383,53,14703,39123,885
6169,53,14703,39123,885
6174,53,14703,39123,885
7959,53,14703,39123,885
9755,53,14703,39123,885
9760,53,14703,39123,885
11568,53,14703,39123,885
11572,53,14703,39123,885
13380,53,14703,39123,885
13385,53,14703,39123,885
15181,53,14703,39123,885
17006,53,14703,39123,885
17011,53,14703,39123,885
18808,53,14703,39123,885
20594,53,14703,39123,885
22399,53,14703,39123,885
24187,53,14703,39123,885
25982,53,14703,39123,885
25986,53,14703,39123,885
27795,53,14703,39123,885
29595,53,14703,39123,885
31396,53,14703,39123,885
31401,53,14703,39123,885
33227,53,14703,39123,885
35017,53,14703,39123,885
35022,53,14703,39123,885
36808,53,14703,39123,885
38619,53,14703,39123,885
40399,53,14703,39123,885
42204,53,14703,39123,885
43992,53,14703,39123,885
45770,53,14703,39123,885
47545,53,14703,39123,885
49343,53,14703,39123,885
51121,53,14703,39123,885
51126,53,14703,39123,885
52932,53,14703,39123,885
54754,53,14703,39123,885
56544,53,14703,39123,885
58357,53,14703,39123,885
60153,53,14703,39123,885
61982,53,14703,39123,885
63789,53,14703,39123,885
65569,53,14703,39123,885
65574,53,14703,39123,885
67402,53,14703,39123,885
67406,53,14703,39123,885
69228,53,14703,39123,885
71014,53,14703,39123,885
71019,53,14703,39123,885
72812,53,14703,39123,885
74636,53,14703,39123,885
76455,53,14703,39123,885
78280,53,14703,39123,885
80082,53,14703,39123,885
81885,53,14703,39123,885
83665,53,14703,39123,885
85447,53,14703,39123,885
844,53,14703,39123,885
848,53,14703,39123,885
2623,53,14703,39123,885
4397,53,14703,39123,885
6218,53,14703,39123,885
8018,53,14703,39123,885
8023,53,14703,39123,885
9806,53,14703,39123,885
9811,53,14703,39123,885
11603,53,14703,39123,885
13395,53,14703,39123,885
15177,53,14703,39123,885
16958,53,14703,39123,885
18777,53,14703,39123,885
20588,53,14703,39123,885
22376,53,14703,39123,885
24182,53,14703,39123,885
25974,53,14703,39123,885
27799,53,14703,39123,885
29595,53,14703,39123,885
31394,53,14703,39123,885
31399,53,14703,39123,885
33203,53,14703,39123,885
35018,53,14703,39123,885
36834,53,14703,39123,885
38663,53,14703,39123,885
38668,53,14703,39123,885
40477,53,14703,39123,885
40482,53,14703,39123,885
42291,53,14703,39123,885
44071,53,14703,39123,885
45861,53,14703,39123,885
47637,53,14703,39123,885
49419,53,14703,39123,885
51205,53,14703,39123,885
52990,53,14703,39123,885
54799,53,14703,39123,885
56590,53,14703,39123,885
58378,53,14703,39123,885
60205,53,14703,39123,885
60209,53,14703,39123,885
61984,53,14703,39123,885
63776,53,14703,39123,885
65606,53,14703,39123,885
67419,53,14703,39123,885
69230,53,14703,39123,885
71020,53,14703,39123,885
72807,53,14703,39123,885
72811,53,14703,39123,885
74637,53,14703,39123,885
76440,53,14703,39123,885
78251,53,14703,39123,885
80073,53,14703,39123,885
81888,53,14703,39123,885
83709,53,14703,39123,885
83714,53,14703,39123,885
85507,53,14703,39123,885
900,53,14703,39123,885
905,53,14703,39123,885
2685,53,14703,39123,885
4505,53,14703,39123,885
4509,53,14703,39123,885
6311,53,14703,39123,885
8083,53,14703,39123,885
8088,53,14703,39123,885
9876,53,14703,39123,885
11666,53,14703,39123,885
13459,53,14703,39123,885
15288,53,14703,39123,885
15293,53,14703,39123,885
17077,53,14703,39123,885
18853,53,14703,39123,885
20673,53,14703,39123,885
22452,53,14703,39123,885
24238,53,14703,39123,885
26049,53,14703,39123,885
27841,53,14703,39123,885
27846,53,14703,39123,885
29625,53,14703,39123,885
29629,53,14703,39123,885
31404,53,14703,39123,885
33221,53,14703,39123,885
33226,53,14703,39123,885
35000,53,14703,39123,885
36816,53,14703,39123,885
38612,53,14703,39123,885
40413,53,14703,39123,885
42228,53,14703,39123,885
44003,53,14703,39123,885
45810,53,14703,39123,885
47596,53,14703,39123,885
49380,53,14703,39123,885
51170,53,14703,39123,885
52987,53,14703,39123,885
54798,53,14703,39123,885
56603,53,14703,39123,885
58407,53,14703,39123,885
60191,53,14703,39123,885
61968,53,14703,39123,885
63743,53,14703,39123,885
65548,53,14703,39123,885
67378,53,14703,39123,885
69181,53,14703,39123,885
70953,53,14703,39123,885
72731,53,14703,39123,885
72736,53,14703,39123,885
74564,53,14703,39123,885
76356,53,14703,39123,885
78157,53,14703,39123,885
79987,53,14703,39123,885
79991,53,14703,39123,885
81801,53,14703,39123,885
81806,53,14703,39123,885
83596,53,14703,39123,885
85386,53,14703,39123,885
85391,53,14703,39123,885
796,53,14703,39123,885
2619,53,14703,39123,885
4405,53,14703,39123,885
6223,53,14703,39123,885
8044,53,14703,39123,885
9823,53,14703,39123,885
9828,53,14703,39123,885
11646,53,14703,39123,885
13421,53,14703,39123,885
15201,53,14703,39123,885
15206,53,14703,39123,885
17009,53,14703,39123,885
18791,53,14703,39123,885
20581,53,14703,39123,885
22405,53,14703,39123,885
24191,53,14703,39123,885
24196,53,14703,39123,885
26017,53,14703,39123,885
27800,53,14703,39123,885
29576,53,14703,39123,885
31385,53,14703,39123,885
33177,53,14703,39123,885
34957,53,14703,39123,885
36734,53,14703,39123,885
38522,53,14703,39123,885
40349,53,14703,39123,885
42162,53,14703,39123,885
42167,53,14703,39123,885
43975,53,14703,39123,885
45759,53,14703,39123,885
47543,53,14703,39123,885
49321,53,14703,39123,885
51151,53,14703,39123,885
52962,53,14703,39123,885
54742,53,14703,39123,885
54747,53,14703,39123,885
56541,53,14703,39123,885
58364,53,14703,39123,885
60175,53,14703,39123,885
62002,53,14703,39123,885
63820,53,14703,39123,885
63824,53,14703,39123,885
65630,53,14703,39123,885
67449,53,14703,39123,885
69253,53,14703,39123,885
71070,53,14703,39123,885
71075,53,14703,39123,885
72902,53,14703,39123,885
74679,53,14703,39123,885
76480,53,14703,39123,885
76485,53,14703,39123,885
78286,53,14703,39123,885
80078,53,14703,39123,885
81870,53,14703,39123,885
83671,53,14703,39123,885
83675,53,14703,39123,885
85499,53,14703,39123,885
884,53,14703,39123,885
2674,53,14703,39123,885
4471,53,14703,39123,885
4476,53,14703,39123,885
6279,53,14703,39123,885
6284,53,14703,39123,885
8089,53,14703,39123,885
9888,53,14703,39123,885
11676,53,14703,39123,885
13466,53,14703,39123,885
17238,53,14703,39123,885
20409,53,14703,39123,885
22239,53,14703,39123,885
22244,53,14703,39123,885
24022,53,14703,39123,885
25840,53,14703,39123,885
27641,53,14703,39123,885
29462,53,14703,39123,885
31286,53,14703,39123,885
33074,53,14703,39123,885
34899,53,14703,39123,885
36707,53,14703,39123,885
38499,53,14703,39123,885
40271,53,14703,39123,885
40276,53,14703,39123,885
42062,53,14703,39123,885
43873,53,14703,39123,885
43878,53,14703,39123,885
45681,53,14703,39123,885
47463,53,14703,39123,885
49261,53,14703,39123,885
51043,53,14703,39123,885
52830,53,14703,39123,885
54637,53,14703,39123,885
56425,53,14703,39123,885
58233,53,14703,39123,885
60043,53,14703,39123,885
61872,53,14703,39123,885
61877,53,14703,39123,885
63680,53,14703,39123,885
63685,53,14703,39123,885
65467,53,14703,39123,885
67260,53,14703,39123,885
69051,53,14703,39123,885
70825,53,14703,39123,885
72607,53,14703,39123,885
72612,53,14703,39123,885
74384,53,14703,39123,885
76185,53,14703,39123,885
77994,53,14703,39123,885
79811,53,14703,39123,885
81594,53,14703,39123,885
83387,53,14703,39123,885
85198,53,14703,39123,885
13490,53,14703,39123,904
15276,53,14703,39123,904
17068,53,14703,39123,904
17093,53,14703,39123,904
17259,53,14703,39123,904
17362,53,14703,39123,904
17609,53,14703,39123,904
17723,53,14703,39123,904
17894,53,14703,39123,904
17933,53,14703,39123,904
18199,53,14703,39123,904
18490,53,14703,39123,904
18525,53,14703,39123,904
18563,53,14703,39123,904
18993,53,14703,39123,904
19117,53,14703,39123,904
19189,53,14703,39123,904
19423,53,14703,39123,904
19464,53,14703,39123,904
19679,53,14703,39123,904
19757,53,14703,39123,904
19848,53,14703,39123,904
4781,53,14703,39123,887
621,53,14703,39123,885
2449,53,14703,39123,885
5255,53,14703,39123,885
7082,53,14703,39123,885
8904,53,14703,39123,885
8909,53,14703,39123,885
10709,53,14703,39123,885
10714,53,14703,39123,885
12535,53,14703,39123,885
12540,53,14703,39123,885
14319,53,14703,39123,885
16142,53,14703,39123,885
17936,53,14703,39123,885
19751,53,14703,39123,885
19756,53,14703,39123,885
21535,53,14703,39123,885
23321,53,14703,39123,885
25149,53,14703,39123,885
26975,53,14703,39123,885
28802,53,14703,39123,885
30601,53,14703,39123,885
32404,53,14703,39123,885
32409,53,14703,39123,885
32689,53,14703,39123,885
34514,53,14703,39123,885
36335,53,14703,39123,885
38117,53,14703,39123,885
39890,53,14703,39123,885
39894,53,14703,39123,885
41696,53,14703,39123,885
41701,53,14703,39123,885
43527,53,14703,39123,885
43532,53,14703,39123,885
45306,53,14703,39123,885
45650,53,14703,39123,885
47459,53,14703,39123,885
47958,53,14703,39123,885
49738,53,14703,39123,885
51533,53,14703,39123,885
51538,53,14703,39123,885
53367,53,14703,39123,885
55194,53,14703,39123,885
56996,53,14703,39123,885
57000,53,14703,39123,885
58806,53,14703,39123,885
60607,53,14703,39123,885
60612,53,14703,39123,885
62423,53,14703,39123,885
64231,53,14703,39123,885
66013,53,14703,39123,885
67820,53,14703,39123,885
67825,53,14703,39123,885
69607,53,14703,39123,885
69612,53,14703,39123,885
71387,53,14703,39123,885
73196,53,14703,39123,885
75023,53,14703,39123,885
76815,53,14703,39123,885
78590,53,14703,39123,885
80391,53,14703,39123,885
82181,53,14703,39123,885
82186,53,14703,39123,885
83964,53,14703,39123,885
83969,53,14703,39123,885
85741,53,14703,39123,885
2942,53,14703,39123,904
4756,53,14703,39123,904
37089,53,14703,39123,887
1146,53,14703,39123,885
2953,53,14703,39123,885
4768,53,14703,39123,885
6560,53,14703,39123,885
8361,53,14703,39123,885
10155,53,14703,39123,885
11952,53,14703,39123,885
13728,53,14703,39123,885
41387,53,14703,39123,885
43159,53,14703,39123,885
44976,53,14703,39123,885
46770,53,14703,39123,885
46775,53,14703,39123,885
48568,53,14703,39123,885
50375,53,14703,39123,885
52188,53,14703,39123,885
53996,53,14703,39123,885
55784,53,14703,39123,885
57584,53,14703,39123,885
57589,53,14703,39123,885
59396,53,14703,39123,885
61197,53,14703,39123,885
61201,53,14703,39123,885
63009,53,14703,39123,885
64791,53,14703,39123,885
64796,53,14703,39123,885
66596,53,14703,39123,885
68414,53,14703,39123,885
70234,53,14703,39123,885
72063,53,14703,39123,885
72068,53,14703,39123,885
73865,53,14703,39123,885
75661,53,14703,39123,885
75666,53,14703,39123,885
77440,53,14703,39123,885
77445,53,14703,39123,885
79252,53,14703,39123,885
79257,53,14703,39123,885
81036,53,14703,39123,885
82815,53,14703,39123,885
84634,53,14703,39123,885
84639,53,14703,39123,885
15326,53,14703,39123,904
17153,53,14703,39123,904
17158,53,14703,39123,904
18975,53,14703,39123,904
20751,53,14703,39123,904
22545,53,14703,39123,904
24352,53,14703,39123,904
26140,53,14703,39123,904
27946,53,14703,39123,904
29724,53,14703,39123,904
29729,53,14703,39123,904
31546,53,14703,39123,904
33359,53,14703,39123,904
35181,53,14703,39123,904
35186,53,14703,39123,904
36994,53,14703,39123,904
37446,53,14703,39123,904
39255,53,14703,39123,904
41049,53,14703,39123,904
41074,53,14703,39123,904
41147,53,14703,39123,904
41188,53,14703,39123,904
41282,53,14703,39123,904
35,53,14703,39123,885
1828,53,14703,39123,885
3608,53,14703,39123,885
5425,53,14703,39123,885
7253,53,14703,39123,885
9075,53,14703,39123,885
10888,53,14703,39123,885
12660,53,14703,39123,885
14488,53,14703,39123,885
16270,53,14703,39123,885
18060,53,14703,39123,885
19858,53,14703,39123,885
19863,53,14703,39123,885
21660,53,14703,39123,885
23450,53,14703,39123,885
25269,53,14703,39123,885
25274,53,14703,39123,885
27058,53,14703,39123,885
28887,53,14703,39123,885
28892,53,14703,39123,885
30719,53,14703,39123,885
30724,53,14703,39123,885
32518,53,14703,39123,885
32523,53,14703,39123,885
34327,53,14703,39123,885
34332,53,14703,39123,885
36145,53,14703,39123,885
37960,53,14703,39123,885
37965,53,14703,39123,885
39758,53,14703,39123,885
39762,53,14703,39123,885
41553,53,14703,39123,885
43362,53,14703,39123,885
45134,53,14703,39123,885
46914,53,14703,39123,885
48720,53,14703,39123,885
50507,53,14703,39123,885
52330,53,14703,39123,885
52335,53,14703,39123,885
54136,53,14703,39123,885
55937,53,14703,39123,885
57742,53,14703,39123,885
59569,53,14703,39123,885
61347,53,14703,39123,885
63162,53,14703,39123,885
64963,53,14703,39123,885
64968,53,14703,39123,885
66768,53,14703,39123,885
66773,53,14703,39123,885
68597,53,14703,39123,885
70402,53,14703,39123,885
72176,53,14703,39123,885
72181,53,14703,39123,885
73986,53,14703,39123,885
73991,53,14703,39123,885
75764,53,14703,39123,885
77571,53,14703,39123,885
79369,53,14703,39123,885
81163,53,14703,39123,885
82971,53,14703,39123,885
84745,53,14703,39123,885
137,53,14703,39123,885
1944,53,14703,39123,885
3746,53,14703,39123,885
5544,53,14703,39123,885
7338,53,14703,39123,885
9124,53,14703,39123,885
10954,53,14703,39123,885
12769,53,14703,39123,885
14598,53,14703,39123,885
16402,53,14703,39123,885
18194,53,14703,39123,885
18199,53,14703,39123,885
20004,53,14703,39123,885
21831,53,14703,39123,885
21836,53,14703,39123,885
23652,53,14703,39123,885
25443,53,14703,39123,885
25448,53,14703,39123,885
27262,53,14703,39123,885
29049,53,14703,39123,885
30831,53,14703,39123,885
30836,53,14703,39123,885
32634,53,14703,39123,885
32639,53,14703,39123,885
