sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
20430,38,21598,33117,368
20435,38,21598,33117,368
21009,38,21598,33117,368
21524,38,21598,33117,368
22104,38,21598,33117,368
22494,38,21598,33117,368
22784,38,21598,33117,368
24699,38,21598,33117,368
25319,38,21598,33117,368
25899,38,21598,33117,368
26479,38,21598,33117,368
27059,38,21598,33117,368
27639,38,21598,33117,368
28219,38,21598,33117,368
28799,38,21598,33117,368
29379,38,21598,33117,368
29445,38,21598,33117,368
29959,38,21598,33117,368
30525,38,21598,33117,368
32385,38,21598,33117,368
34229,38,21598,33117,368
34234,38,21598,33117,368
34814,38,21598,33117,368
35394,38,21598,33117,368
35667,38,21598,33117,368
37534,38,21598,33117,368
37944,38,21598,33117,368
38055,38,21598,33117,368
39853,38,21598,33117,368
41653,38,21598,33117,368
47546,38,21598,33117,368
49357,38,21598,33117,368
49363,38,21598,33117,368
51189,38,21598,33117,368
51194,38,21598,33117,368
53008,38,21598,33117,368
53012,38,21598,33117,368
54826,38,21598,33117,368
56633,38,21598,33117,368
58450,38,21598,33117,368
58455,38,21598,33117,368
60254,38,21598,33117,368
60259,38,21598,33117,368
62085,38,21598,33117,368
62580,38,21598,33117,368
65099,38,21598,33117,368
65635,38,21598,33117,368
66309,38,21598,33117,368
66890,38,21598,33117,368
67469,38,21598,33117,368
68015,38,21598,33117,368
69803,38,21598,33117,368
69808,38,21598,33117,368
70214,38,21598,33117,368
71302,38,21598,33117,368
73120,38,21598,33117,368
73125,38,21598,33117,368
73790,38,21598,33117,368
74370,38,21598,33117,368
74950,38,21598,33117,368
75530,38,21598,33117,368
75926,38,21598,33117,368
77707,38,21598,33117,368
77712,38,21598,33117,368
79631,38,21598,33117,368
80215,38,21598,33117,368
80795,38,21598,33117,368
81495,38,21598,33117,368
82075,38,21598,33117,368
82655,38,21598,33117,368
83235,38,21598,33117,368
83815,38,21598,33117,368
84395,38,21598,33117,368
84975,38,21598,33117,368
85555,38,21598,33117,368
86135,38,21598,33117,368
41985,38,21824,32935,419
42136,38,21779,32818,164
41781,38,21598,33117,366
42266,38,21728,32711,141
41915,38,21763,32993,464
47432,38,21606,33017,622
41883,38,21838,33058,513
41943,38,21763,32993,458
41939,38,21824,32935,423
42001,38,21740,32857,563
42231,38,21728,32711,87
42281,38,21613,32759,221
42087,38,21779,32818,97
2050,38,21598,33117,367
18621,38,21598,33117,367
42353,38,21613,32759,203
47182,38,21613,32759,203
42394,38,21613,32759,212
47211,38,21613,32759,194
42185,38,21728,32711,68
41791,38,21606,33017,623
43346,38,21613,32759,211
45168,38,21613,32759,211
46949,38,21613,32759,211
63272,38,21598,33117,365
65066,38,21598,33117,365
65071,38,21598,33117,365
42859,38,21606,33017,611
43056,38,21613,32759,204
47057,38,21613,32759,204
315,38,21598,33117,368
895,38,21598,33117,368
1475,38,21598,33117,368
2055,38,21598,33117,368
2635,38,21598,33117,368
3215,38,21598,33117,368
3795,38,21598,33117,368
4375,38,21598,33117,368
4955,38,21598,33117,368
5535,38,21598,33117,368
6115,38,21598,33117,368
6695,38,21598,33117,368
7275,38,21598,33117,368
7855,38,21598,33117,368
8435,38,21598,33117,368
9015,38,21598,33117,368
9595,38,21598,33117,368
10175,38,21598,33117,368
10755,38,21598,33117,368
11335,38,21598,33117,368
11915,38,21598,33117,368
12495,38,21598,33117,368
13075,38,21598,33117,368
13655,38,21598,33117,368
14235,38,21598,33117,368
14385,38,21598,33117,368
16157,38,21598,33117,368
16162,38,21598,33117,368
17991,38,21598,33117,368
17996,38,21598,33117,368
19795,38,21598,33117,368
21697,38,21598,33117,368
22315,38,21598,33117,368
22784,38,21598,33117,368
24592,38,21598,33117,368
24597,38,21598,33117,368
25150,38,21598,33117,368
25729,38,21598,33117,368
26310,38,21598,33117,368
26377,38,21598,33117,368
28295,38,21598,33117,368
28884,38,21598,33117,368
33954,38,21598,33117,368
35743,38,21598,33117,368
35748,38,21598,33117,368
37551,38,21598,33117,368
37556,38,21598,33117,368
39373,38,21598,33117,368
39378,38,21598,33117,368
41168,38,21598,33117,368
41174,38,21598,33117,368
47340,38,21598,33117,368
49141,38,21598,33117,368
49146,38,21598,33117,368
50287,38,21598,33117,368
50776,38,21598,33117,368
50940,38,21598,33117,368
52749,38,21598,33117,368
52754,38,21598,33117,368
54528,38,21598,33117,368
54533,38,21598,33117,368
56352,38,21598,33117,368
56357,38,21598,33117,368
58167,38,21598,33117,368
59441,38,21598,33117,368
61243,38,21598,33117,368
61248,38,21598,33117,368
63069,38,21598,33117,368
63074,38,21598,33117,368
64516,38,21598,33117,368
75898,38,21598,33117,368
77679,38,21598,33117,368
77684,38,21598,33117,368
77822,38,21598,33117,368
81455,38,21598,33117,368
83275,38,21598,33117,368
85085,38,21598,33117,368
85089,38,21598,33117,368
85585,38,21598,33117,368
86166,38,21598,33117,368
64657,38,21598,33117,366
33557,38,21613,32759,192
29357,38,21613,32759,203
33642,38,21613,32759,203
33839,38,21510,33050,544
42891,38,21510,33050,544
29113,38,21606,33017,616
47206,38,21606,33017,616
29317,38,21613,32759,212
33600,38,21613,32759,212
43023,38,21613,32759,212
43247,38,21613,32759,212
28860,38,21598,33117,367
50206,38,21598,33117,367
50685,38,21598,33117,367
50704,38,21598,33117,367
50756,38,21598,33117,367
59188,38,21598,33117,367
33825,38,21606,33017,615
64669,38,21606,33017,622
64723,38,21705,32988,451
42876,38,21606,33017,603
47042,38,21613,32759,205
29602,38,21613,32759,211
31383,38,21613,32759,211
33158,38,21613,32759,211
33164,38,21613,32759,211
43284,38,21613,32759,211
45106,38,21613,32759,211
45111,38,21613,32759,211
46896,38,21613,32759,211
46902,38,21613,32759,211
29396,38,21613,32759,215
42850,38,21510,33050,521
33651,38,21613,32759,213
33843,38,21510,33050,546
33655,38,21613,32759,194
42837,38,21510,33050,526
42769,38,21598,33117,365
77853,38,21598,33117,365
77882,38,21598,33117,365
79687,38,21598,33117,365
79692,38,21598,33117,365
42813,38,21510,33050,531
346,38,21598,33117,368
609,38,21598,33117,368
3026,38,21598,33117,368
4845,38,21598,33117,368
4850,38,21598,33117,368
6651,38,21598,33117,368
6656,38,21598,33117,368
8456,38,21598,33117,368
8461,38,21598,33117,368
10249,38,21598,33117,368
10254,38,21598,33117,368
12082,38,21598,33117,368
12087,38,21598,33117,368
13917,38,21598,33117,368
13921,38,21598,33117,368
15737,38,21598,33117,368
15742,38,21598,33117,368
17538,38,21598,33117,368
17542,38,21598,33117,368
19315,38,21598,33117,368
19351,38,21598,33117,368
21210,38,21598,33117,368
21215,38,21598,33117,368
22999,38,21598,33117,368
24789,38,21598,33117,368
24794,38,21598,33117,368
26582,38,21598,33117,368
28376,38,21598,33117,368
28381,38,21598,33117,368
30187,38,21598,33117,368
30191,38,21598,33117,368
31997,38,21598,33117,368
32002,38,21598,33117,368
33823,38,21598,33117,368
33830,38,21598,33117,368
35619,38,21598,33117,368
37424,38,21598,33117,368
37429,38,21598,33117,368
39247,38,21598,33117,368
39252,38,21598,33117,368
41031,38,21598,33117,368
41036,38,21598,33117,368
42821,38,21598,33117,368
42826,38,21598,33117,368
43122,38,21598,33117,368
47090,38,21598,33117,368
48970,38,21598,33117,368
49122,38,21598,33117,368
51036,38,21598,33117,368
51620,38,21598,33117,368
53402,38,21598,33117,368
53407,38,21598,33117,368
55234,38,21598,33117,368
57056,38,21598,33117,368
57061,38,21598,33117,368
58887,38,21598,33117,368
58892,38,21598,33117,368
60690,38,21598,33117,368
60695,38,21598,33117,368
62518,38,21598,33117,368
62847,38,21598,33117,368
65203,38,21598,33117,368
67019,38,21598,33117,368
67375,38,21598,33117,368
69232,38,21598,33117,368
71078,38,21598,33117,368
71619,38,21598,33117,368
73494,38,21598,33117,368
73639,38,21598,33117,368
75464,38,21598,33117,368
76907,38,21598,33117,368
78705,38,21598,33117,368
78710,38,21598,33117,368
79285,38,21598,33117,368
79570,38,21598,33117,368
81373,38,21598,33117,368
81378,38,21598,33117,368
83152,38,21598,33117,368
83157,38,21598,33117,368
84976,38,21598,33117,368
466,38,21598,33117,367
62647,38,21598,33117,367
67024,38,21598,33117,367
75470,38,21598,33117,367
79027,38,21598,33117,367
43173,38,21510,33050,546
43342,38,21763,32993,458
46803,38,21763,32993,458
46754,38,21779,32818,163
43393,38,21740,32857,563
46729,38,21779,32818,97
46902,38,21838,33058,513
43175,38,21606,33017,622
47054,38,21606,33017,622
47043,38,21663,33167,345
46784,38,21804,32861,284
46770,38,21740,32857,568
43917,38,21742,32802,233
43477,38,21742,32802,239
43650,38,21742,32802,239
46710,38,21742,32802,239
43324,38,21824,32935,423
43819,38,21742,32802,232
47086,38,21598,33117,365
62699,38,21598,33117,365
62810,38,21598,33117,365
63543,38,21598,33117,365
44296,38,21742,32802,246
46069,38,21742,32802,246
46078,38,21742,32802,246
47018,38,21606,33017,606
35290,38,21763,32993,458
54899,38,21728,32711,149
55061,38,21824,32935,423
35380,38,21740,32857,568
35441,38,21742,32802,238
35176,38,21763,32993,459
377,38,21598,33117,368
382,38,21598,33117,368
2203,38,21598,33117,368
4003,38,21598,33117,368
4008,38,21598,33117,368
5833,38,21598,33117,368
5838,38,21598,33117,368
7614,38,21598,33117,368
7619,38,21598,33117,368
9446,38,21598,33117,368
9451,38,21598,33117,368
11227,38,21598,33117,368
11232,38,21598,33117,368
13053,38,21598,33117,368
13058,38,21598,33117,368
14862,38,21598,33117,368
14866,38,21598,33117,368
16657,38,21598,33117,368
16662,38,21598,33117,368
18094,38,21598,33117,368
19959,38,21598,33117,368
20540,38,21598,33117,368
21121,38,21598,33117,368
21700,38,21598,33117,368
22280,38,21598,33117,368
22786,38,21598,33117,368
24655,38,21598,33117,368
24935,38,21598,33117,368
26709,38,21598,33117,368
26714,38,21598,33117,368
27300,38,21598,33117,368
27850,38,21598,33117,368
28430,38,21598,33117,368
29010,38,21598,33117,368
29591,38,21598,33117,368
30171,38,21598,33117,368
32053,38,21598,33117,368
32140,38,21598,33117,368
34040,38,21598,33117,368
34268,38,21598,33117,368
55465,38,21598,33117,368
55535,38,21598,33117,368
57192,38,21598,33117,368
59009,38,21598,33117,368
59015,38,21598,33117,368
60819,38,21598,33117,368
60824,38,21598,33117,368
61134,38,21598,33117,368
63035,38,21598,33117,368
63129,38,21598,33117,368
64949,38,21598,33117,368
66739,38,21598,33117,368
66744,38,21598,33117,368
67050,38,21598,33117,368
69002,38,21598,33117,368
71518,38,21598,33117,368
73297,38,21598,33117,368
73301,38,21598,33117,368
75111,38,21598,33117,368
75116,38,21598,33117,368
76988,38,21598,33117,368
77571,38,21598,33117,368
78151,38,21598,33117,368
78731,38,21598,33117,368
79311,38,21598,33117,368
79891,38,21598,33117,368
80471,38,21598,33117,368
81051,38,21598,33117,368
81631,38,21598,33117,368
82184,38,21598,33117,368
84027,38,21598,33117,368
84601,38,21598,33117,368
85181,38,21598,33117,368
85761,38,21598,33117,368
86341,38,21598,33117,368
54920,38,21748,32768,147
54885,38,21728,32711,66
35370,38,21740,32857,566
35284,38,21763,32993,460
35264,38,21763,32993,462
35228,38,21838,33058,513
35116,38,21510,33050,546
35410,38,21779,32818,97
54943,38,21779,32818,97
55027,38,21824,32935,421
68644,38,21598,33117,365
522,38,21598,33117,368
1101,38,21598,33117,368
1681,38,21598,33117,368
2262,38,21598,33117,368
2841,38,21598,33117,368
3421,38,21598,33117,368
4001,38,21598,33117,368
4581,38,21598,33117,368
5161,38,21598,33117,368
5741,38,21598,33117,368
6321,38,21598,33117,368
6901,38,21598,33117,368
7481,38,21598,33117,368
8061,38,21598,33117,368
8641,38,21598,33117,368
9221,38,21598,33117,368
9801,38,21598,33117,368
10381,38,21598,33117,368
10961,38,21598,33117,368
11541,38,21598,33117,368
12121,38,21598,33117,368
12701,38,21598,33117,368
13281,38,21598,33117,368
13861,38,21598,33117,368
14386,38,21598,33117,368
16274,38,21598,33117,368
16896,38,21598,33117,368
17476,38,21598,33117,368
18046,38,21598,33117,368
18626,38,21598,33117,368
19206,38,21598,33117,368
19786,38,21598,33117,368
20366,38,21598,33117,368
20946,38,21598,33117,368
21518,38,21598,33117,368
23409,38,21598,33117,368
24071,38,21598,33117,368
24651,38,21598,33117,368
25231,38,21598,33117,368
25811,38,21598,33117,368
26391,38,21598,33117,368
26971,38,21598,33117,368
27551,38,21598,33117,368
28131,38,21598,33117,368
28362,38,21598,33117,368
29016,38,21598,33117,368
29596,38,21598,33117,368
30176,38,21598,33117,368
30756,38,21598,33117,368
31336,38,21598,33117,368
31916,38,21598,33117,368
32495,38,21598,33117,368
33076,38,21598,33117,368
33656,38,21598,33117,368
34236,38,21598,33117,368
34816,38,21598,33117,368
35302,38,21598,33117,368
37105,38,21598,33117,368
37110,38,21598,33117,368
37685,38,21598,33117,368
39471,38,21598,33117,368
39476,38,21598,33117,368
39891,38,21598,33117,368
40471,38,21598,33117,368
41051,38,21598,33117,368
41631,38,21598,33117,368
42211,38,21598,33117,368
42791,38,21598,33117,368
43103,38,21598,33117,368
44954,38,21598,33117,368
45005,38,21598,33117,368
49307,38,21598,33117,368
65115,38,21598,33117,368
67852,38,21598,33117,368
69644,38,21598,33117,368
69649,38,21598,33117,368
71490,38,21598,33117,368
71727,38,21598,33117,368
73523,38,21598,33117,368
73528,38,21598,33117,368
73995,38,21598,33117,368
74575,38,21598,33117,368
75155,38,21598,33117,368
75735,38,21598,33117,368
76122,38,21598,33117,368
77924,38,21598,33117,368
77928,38,21598,33117,368
79730,38,21598,33117,368
79736,38,21598,33117,368
80440,38,21598,33117,368
82355,38,21598,33117,368
83025,38,21598,33117,368
83605,38,21598,33117,368
84145,38,21598,33117,368
84725,38,21598,33117,368
85305,38,21598,33117,368
85885,38,21598,33117,368
65575,38,21598,33117,367
66160,38,21598,33117,367
66735,38,21598,33117,367
67315,38,21598,33117,367
76003,38,21598,33117,367
49982,38,21510,33050,520
64997,38,21510,33050,519
64999,38,21510,33050,519
50189,38,21399,33054,667
50164,38,21399,33054,666
50076,38,21436,33105,712
50017,38,21663,33167,345
50047,38,21579,33200,768
50061,38,21408,33024,645
65051,38,21606,33017,623
46757,38,21598,33117,365
48578,38,21598,33117,365
65,38,21598,33117,368
645,38,21598,33117,368
1224,38,21598,33117,368
1805,38,21598,33117,368
2385,38,21598,33117,368
2965,38,21598,33117,368
3544,38,21598,33117,368
4125,38,21598,33117,368
4704,38,21598,33117,368
5284,38,21598,33117,368
5865,38,21598,33117,368
6444,38,21598,33117,368
7024,38,21598,33117,368
7604,38,21598,33117,368
8214,38,21598,33117,368
8764,38,21598,33117,368
9345,38,21598,33117,368
9924,38,21598,33117,368
10504,38,21598,33117,368
11085,38,21598,33117,368
11565,38,21598,33117,368
12144,38,21598,33117,368
12725,38,21598,33117,368
13304,38,21598,33117,368
13884,38,21598,33117,368
14385,38,21598,33117,368
16173,38,21598,33117,368
16178,38,21598,33117,368
16694,38,21598,33117,368
17274,38,21598,33117,368
17854,38,21598,33117,368
18044,38,21598,33117,368
18759,38,21598,33117,368
19339,38,21598,33117,368
19919,38,21598,33117,368
20499,38,21598,33117,368
21079,38,21598,33117,368
21659,38,21598,33117,368
22239,38,21598,33117,368
22784,38,21598,33117,368
24678,38,21598,33117,368
24859,38,21598,33117,368
26672,38,21598,33117,368
26677,38,21598,33117,368
27224,38,21598,33117,368
27804,38,21598,33117,368
28384,38,21598,33117,368
28964,38,21598,33117,368
29552,38,21598,33117,368
29624,38,21598,33117,368
29682,38,21598,33117,368
29741,38,21598,33117,368
30124,38,21598,33117,368
30429,38,21598,33117,368
37919,38,21598,33117,368
38499,38,21598,33117,368
39079,38,21598,33117,368
39659,38,21598,33117,368
41952,38,21598,33117,368
41957,38,21598,33117,368
43759,38,21598,33117,368
43764,38,21598,33117,368
43884,38,21598,33117,368
45676,38,21598,33117,368
45681,38,21598,33117,368
47512,38,21598,33117,368
49337,38,21598,33117,368
49343,38,21598,33117,368
51128,38,21598,33117,368
52901,38,21598,33117,368
52905,38,21598,33117,368
56502,38,21598,33117,368
58320,38,21598,33117,368
58325,38,21598,33117,368
60114,38,21598,33117,368
60120,38,21598,33117,368
61936,38,21598,33117,368
63349,38,21598,33117,368
65166,38,21598,33117,368
65171,38,21598,33117,368
65735,38,21598,33117,368
66180,38,21598,33117,368
68054,38,21598,33117,368
69906,38,21598,33117,368
70470,38,21598,33117,368
71050,38,21598,33117,368
71400,38,21598,33117,368
73967,38,21598,33117,368
74197,38,21598,33117,368
82151,38,21598,33117,368
83925,38,21598,33117,368
85730,38,21598,33117,368
85735,38,21598,33117,368
36351,38,21779,32818,163
36831,38,21613,32759,202
37443,38,21606,33017,616
31029,38,21779,32818,97
61941,38,21598,33117,367
67635,38,21598,33117,367
31044,38,21742,32802,231
36323,38,21779,32818,164
72098,38,21598,33117,365
74047,38,21598,33117,365
31062,38,21742,32802,233
31609,38,21742,32802,254
32189,38,21742,32802,254
32769,38,21742,32802,254
33349,38,21742,32802,254
33929,38,21742,32802,254
34509,38,21742,32802,254
35089,38,21742,32802,254
35669,38,21742,32802,254
36249,38,21742,32802,250
36276,38,21742,32802,247
37468,38,21510,33050,540
40027,38,21728,32711,149
39839,38,21763,32993,460
46617,38,21763,32993,460
46440,38,21779,32818,97
39800,38,21838,33058,513
