sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
41037,72,14703,39123,887
42858,72,14703,39123,887
44658,72,14703,39123,887
48277,72,14703,39123,887
50080,72,14703,39123,887
51889,72,14703,39123,887
53676,72,14703,39123,887
53680,72,14703,39123,887
55469,72,14703,39123,887
55474,72,14703,39123,887
57254,72,14703,39123,887
59077,72,14703,39123,887
59082,72,14703,39123,887
60859,72,14703,39123,887
62659,72,14703,39123,887
64488,72,14703,39123,887
66303,72,14703,39123,887
68100,72,14703,39123,887
69923,72,14703,39123,887
71732,72,14703,39123,887
73518,72,14703,39123,887
75322,72,14703,39123,887
77102,72,14703,39123,887
77107,72,14703,39123,887
78885,72,14703,39123,887
80713,72,14703,39123,887
82522,72,14703,39123,887
84301,72,14703,39123,887
86114,72,14703,39123,887
86119,72,14703,39123,887
1513,72,14703,39123,887
1518,72,14703,39123,887
3319,72,14703,39123,887
5126,72,14703,39123,887
6935,72,14703,39123,887
8757,72,14703,39123,887
8761,72,14703,39123,887
10569,72,14703,39123,887
12361,72,14703,39123,887
12366,72,14703,39123,887
14144,72,14703,39123,887
14149,72,14703,39123,887
15948,72,14703,39123,887
17771,72,14703,39123,887
19578,72,14703,39123,887
19583,72,14703,39123,887
21357,72,14703,39123,887
23183,72,14703,39123,887
24994,72,14703,39123,887
26766,72,14703,39123,887
28546,72,14703,39123,887
30328,72,14703,39123,887
32112,72,14703,39123,887
33894,72,14703,39123,887
33899,72,14703,39123,887
35702,72,14703,39123,887
37476,72,14703,39123,887
39263,72,14703,39123,887
41064,72,14703,39123,887
42867,72,14703,39123,887
44657,72,14703,39123,887
46447,72,14703,39123,887
46452,72,14703,39123,887
48244,72,14703,39123,887
50032,72,14703,39123,887
51839,72,14703,39123,887
53661,72,14703,39123,887
55466,72,14703,39123,887
55471,72,14703,39123,887
57285,72,14703,39123,887
59071,72,14703,39123,887
60872,72,14703,39123,887
60876,72,14703,39123,887
62661,72,14703,39123,887
64464,72,14703,39123,887
66252,72,14703,39123,887
68042,72,14703,39123,887
68047,72,14703,39123,887
69848,72,14703,39123,887
71649,72,14703,39123,887
73437,72,14703,39123,887
75234,72,14703,39123,887
75238,72,14703,39123,887
77029,72,14703,39123,887
78830,72,14703,39123,887
80606,72,14703,39123,887
82398,72,14703,39123,887
84209,72,14703,39123,887
85991,72,14703,39123,887
1381,72,14703,39123,887
3196,72,14703,39123,887
4979,72,14703,39123,887
6757,72,14703,39123,887
8557,72,14703,39123,887
10368,72,14703,39123,887
12154,72,14703,39123,887
13970,72,14703,39123,887
13975,72,14703,39123,887
15794,72,14703,39123,887
17592,72,14703,39123,887
19396,72,14703,39123,887
21209,72,14703,39123,887
22995,72,14703,39123,887
23000,72,14703,39123,887
24801,72,14703,39123,887
26590,72,14703,39123,887
28397,72,14703,39123,887
30206,72,14703,39123,887
32029,72,14703,39123,887
33809,72,14703,39123,887
35587,72,14703,39123,887
37387,72,14703,39123,887
37392,72,14703,39123,887
39170,72,14703,39123,887
39175,72,14703,39123,887
40969,72,14703,39123,887
40974,72,14703,39123,887
42753,72,14703,39123,887
42758,72,14703,39123,887
44556,72,14703,39123,887
46350,72,14703,39123,887
48178,72,14703,39123,887
49970,72,14703,39123,887
51791,72,14703,39123,887
51796,72,14703,39123,887
53590,72,14703,39123,887
55375,72,14703,39123,887
57148,72,14703,39123,887
58976,72,14703,39123,887
60764,72,14703,39123,887
62576,72,14703,39123,887
64354,72,14703,39123,887
64359,72,14703,39123,887
66168,72,14703,39123,887
67956,72,14703,39123,887
69771,72,14703,39123,887
71567,72,14703,39123,887
73388,72,14703,39123,887
75164,72,14703,39123,887
76942,72,14703,39123,887
78741,72,14703,39123,887
80566,72,14703,39123,887
80571,72,14703,39123,887
82370,72,14703,39123,887
84147,72,14703,39123,887
85958,72,14703,39123,887
85963,72,14703,39123,887
1361,72,14703,39123,887
3149,72,14703,39123,887
4961,72,14703,39123,887
4965,72,14703,39123,887
6766,72,14703,39123,887
8558,72,14703,39123,887
10383,72,14703,39123,887
12197,72,14703,39123,887
13995,72,14703,39123,887
15798,72,14703,39123,887
15803,72,14703,39123,887
17602,72,14703,39123,887
17607,72,14703,39123,887
19382,72,14703,39123,887
19387,72,14703,39123,887
21175,72,14703,39123,887
21180,72,14703,39123,887
23001,72,14703,39123,887
24807,72,14703,39123,887
26596,72,14703,39123,887
28382,72,14703,39123,887
28387,72,14703,39123,887
30162,72,14703,39123,887
31974,72,14703,39123,887
33775,72,14703,39123,887
35547,72,14703,39123,887
37335,72,14703,39123,887
37340,72,14703,39123,887
39153,72,14703,39123,887
40959,72,14703,39123,887
44541,72,14703,39123,887
46335,72,14703,39123,887
48112,72,14703,39123,887
49917,72,14703,39123,887
51718,72,14703,39123,887
51723,72,14703,39123,887
53552,72,14703,39123,887
55376,72,14703,39123,887
57177,72,14703,39123,887
58992,72,14703,39123,887
60787,72,14703,39123,887
60791,72,14703,39123,887
62582,72,14703,39123,887
64382,72,14703,39123,887
66183,72,14703,39123,887
66188,72,14703,39123,887
67972,72,14703,39123,887
69747,72,14703,39123,887
71550,72,14703,39123,887
73351,72,14703,39123,887
75165,72,14703,39123,887
76980,72,14703,39123,887
78805,72,14703,39123,887
80597,72,14703,39123,887
82409,72,14703,39123,887
84191,72,14703,39123,887
86000,72,14703,39123,887
86005,72,14703,39123,887
1399,72,14703,39123,887
3188,72,14703,39123,887
5005,72,14703,39123,887
6818,72,14703,39123,887
8629,72,14703,39123,887
8634,72,14703,39123,887
10423,72,14703,39123,887
12235,72,14703,39123,887
14058,72,14703,39123,887
15855,72,14703,39123,887
17670,72,14703,39123,887
19481,72,14703,39123,887
19486,72,14703,39123,887
21274,72,14703,39123,887
23050,72,14703,39123,887
23055,72,14703,39123,887
24835,72,14703,39123,887
24840,72,14703,39123,887
26624,72,14703,39123,887
26629,72,14703,39123,887
28434,72,14703,39123,887
28439,72,14703,39123,887
30253,72,14703,39123,887
32031,72,14703,39123,887
32036,72,14703,39123,887
33847,72,14703,39123,887
35660,72,14703,39123,887
35665,72,14703,39123,887
37491,72,14703,39123,887
37496,72,14703,39123,887
41084,72,14703,39123,887
42898,72,14703,39123,887
44704,72,14703,39123,887
46496,72,14703,39123,887
48278,72,14703,39123,887
48283,72,14703,39123,887
53704,72,14703,39123,887
55526,72,14703,39123,887
57309,72,14703,39123,887
59112,72,14703,39123,887
59117,72,14703,39123,887
60942,72,14703,39123,887
62756,72,14703,39123,887
64550,72,14703,39123,887
64555,72,14703,39123,887
66347,72,14703,39123,887
66352,72,14703,39123,887
68157,72,14703,39123,887
68162,72,14703,39123,887
69974,72,14703,39123,887
71758,72,14703,39123,887
73565,72,14703,39123,887
75367,72,14703,39123,887
77186,72,14703,39123,887
79005,72,14703,39123,887
80805,72,14703,39123,887
82602,72,14703,39123,887
84411,72,14703,39123,887
84416,72,14703,39123,887
86208,72,14703,39123,887
86213,72,14703,39123,887
1607,72,14703,39123,887
3382,72,14703,39123,887
5174,72,14703,39123,887
6962,72,14703,39123,887
8762,72,14703,39123,887
10566,72,14703,39123,887
12395,72,14703,39123,887
14179,72,14703,39123,887
14184,72,14703,39123,887
15964,72,14703,39123,887
17784,72,14703,39123,887
17788,72,14703,39123,887
19592,72,14703,39123,887
21384,72,14703,39123,887
23185,72,14703,39123,887
23190,72,14703,39123,887
25014,72,14703,39123,887
26837,72,14703,39123,887
26842,72,14703,39123,887
28645,72,14703,39123,887
30471,72,14703,39123,887
32243,72,14703,39123,887
34029,72,14703,39123,887
35832,72,14703,39123,887
37624,72,14703,39123,887
39449,72,14703,39123,887
41243,72,14703,39123,887
41248,72,14703,39123,887
44828,72,14703,39123,887
46606,72,14703,39123,887
48400,72,14703,39123,887
50230,72,14703,39123,887
52031,72,14703,39123,887
53850,72,14703,39123,887
55628,72,14703,39123,887
57449,72,14703,39123,887
59224,72,14703,39123,887
61025,72,14703,39123,887
62831,72,14703,39123,887
62836,72,14703,39123,887
64624,72,14703,39123,887
64629,72,14703,39123,887
66445,72,14703,39123,887
68219,72,14703,39123,887
70034,72,14703,39123,887
71810,72,14703,39123,887
73605,72,14703,39123,887
75455,72,14703,39123,887
77275,72,14703,39123,887
77280,72,14703,39123,887
79067,72,14703,39123,887
79071,72,14703,39123,887
80862,72,14703,39123,887
82640,72,14703,39123,887
84459,72,14703,39123,887
84464,72,14703,39123,887
86261,72,14703,39123,887
86266,72,14703,39123,887
1667,72,14703,39123,887
1672,72,14703,39123,887
3444,72,14703,39123,887
3449,72,14703,39123,887
5223,72,14703,39123,887
5228,72,14703,39123,887
7014,72,14703,39123,887
8832,72,14703,39123,887
10653,72,14703,39123,887
12462,72,14703,39123,887
14257,72,14703,39123,887
16060,72,14703,39123,887
17867,72,14703,39123,887
19661,72,14703,39123,887
21441,72,14703,39123,887
21446,72,14703,39123,887
23227,72,14703,39123,887
25046,72,14703,39123,887
25051,72,14703,39123,887
26854,72,14703,39123,887
28653,72,14703,39123,887
30456,72,14703,39123,887
32246,72,14703,39123,887
34049,72,14703,39123,887
35863,72,14703,39123,887
37670,72,14703,39123,887
39444,72,14703,39123,887
41265,72,14703,39123,887
41270,72,14703,39123,887
44857,72,14703,39123,887
44862,72,14703,39123,887
48475,72,14703,39123,887
50287,72,14703,39123,887
52100,72,14703,39123,887
53900,72,14703,39123,887
57505,72,14703,39123,887
59313,72,14703,39123,887
61087,72,14703,39123,887
61092,72,14703,39123,887
62880,72,14703,39123,887
62885,72,14703,39123,887
64697,72,14703,39123,887
66526,72,14703,39123,887
66531,72,14703,39123,887
68351,72,14703,39123,887
70156,72,14703,39123,887
71985,72,14703,39123,887
73773,72,14703,39123,887
75560,72,14703,39123,887
77338,72,14703,39123,887
79126,72,14703,39123,887
80951,72,14703,39123,887
82745,72,14703,39123,887
84548,72,14703,39123,887
86332,72,14703,39123,887
1747,72,14703,39123,887
3567,72,14703,39123,887
5370,72,14703,39123,887
7159,72,14703,39123,887
8979,72,14703,39123,887
8983,72,14703,39123,887
10789,72,14703,39123,887
12594,72,14703,39123,887
14399,72,14703,39123,887
16190,72,14703,39123,887
17993,72,14703,39123,887
19783,72,14703,39123,887
21555,72,14703,39123,887
23354,72,14703,39123,887
25154,72,14703,39123,887
26938,72,14703,39123,887
26943,72,14703,39123,887
28729,72,14703,39123,887
28734,72,14703,39123,887
30522,72,14703,39123,887
30527,72,14703,39123,887
32334,72,14703,39123,887
34157,72,14703,39123,887
34162,72,14703,39123,887
37718,72,14703,39123,887
37723,72,14703,39123,887
39531,72,14703,39123,887
41352,72,14703,39123,887
41357,72,14703,39123,887
46747,72,14703,39123,887
48543,72,14703,39123,887
50323,72,14703,39123,887
50328,72,14703,39123,887
52155,72,14703,39123,887
53930,72,14703,39123,887
53935,72,14703,39123,887
55736,72,14703,39123,887
57536,72,14703,39123,887
57541,72,14703,39123,887
59339,72,14703,39123,887
61125,72,14703,39123,887
62946,72,14703,39123,887
64749,72,14703,39123,887
66523,72,14703,39123,887
68325,72,14703,39123,887
70143,72,14703,39123,887
71929,72,14703,39123,887
73745,72,14703,39123,887
75562,72,14703,39123,887
77348,72,14703,39123,887
77353,72,14703,39123,887
79151,72,14703,39123,887
80930,72,14703,39123,887
82746,72,14703,39123,887
84563,72,14703,39123,887
86380,72,14703,39123,887
86385,72,14703,39123,887
1766,72,14703,39123,887
3587,72,14703,39123,887
5364,72,14703,39123,887
7136,72,14703,39123,887
7141,72,14703,39123,887
8959,72,14703,39123,887
10751,72,14703,39123,887
12580,72,14703,39123,887
14387,72,14703,39123,887
14391,72,14703,39123,887
16190,72,14703,39123,887
16195,72,14703,39123,887
17985,72,14703,39123,887
17990,72,14703,39123,887
19815,72,14703,39123,887
21619,72,14703,39123,887
23422,72,14703,39123,887
25194,72,14703,39123,887
27019,72,14703,39123,887
28814,72,14703,39123,887
28818,72,14703,39123,887
30595,72,14703,39123,887
32416,72,14703,39123,887
32421,72,14703,39123,887
34221,72,14703,39123,887
34226,72,14703,39123,887
36001,72,14703,39123,887
37806,72,14703,39123,887
39613,72,14703,39123,887
39618,72,14703,39123,887
41441,72,14703,39123,887
43234,72,14703,39123,887
43239,72,14703,39123,887
45013,72,14703,39123,887
46805,72,14703,39123,887
46810,72,14703,39123,887
48636,72,14703,39123,887
50409,72,14703,39123,887
52185,72,14703,39123,887
53965,72,14703,39123,887
55792,72,14703,39123,887
57596,72,14703,39123,887
57601,72,14703,39123,887
59428,72,14703,39123,887
59433,72,14703,39123,887
61226,72,14703,39123,887
63027,72,14703,39123,887
64841,72,14703,39123,887
64846,72,14703,39123,887
66665,72,14703,39123,887
68453,72,14703,39123,887
68458,72,14703,39123,887
70260,72,14703,39123,887
72033,72,14703,39123,887
73852,72,14703,39123,887
75665,72,14703,39123,887
75670,72,14703,39123,887
77494,72,14703,39123,887
79307,72,14703,39123,887
81133,72,14703,39123,887
82906,72,14703,39123,887
84735,72,14703,39123,887
125,72,14703,39123,887
1934,72,14703,39123,887
1939,72,14703,39123,887
3753,72,14703,39123,887
5549,72,14703,39123,887
5554,72,14703,39123,887
7352,72,14703,39123,887
9144,72,14703,39123,887
10939,72,14703,39123,887
10944,72,14703,39123,887
12718,72,14703,39123,887
14516,72,14703,39123,887
14521,72,14703,39123,887
16351,72,14703,39123,887
18160,72,14703,39123,887
19977,72,14703,39123,887
19982,72,14703,39123,887
21787,72,14703,39123,887
23584,72,14703,39123,887
25403,72,14703,39123,887
25408,72,14703,39123,887
27179,72,14703,39123,887
28955,72,14703,39123,887
30731,72,14703,39123,887
30736,72,14703,39123,887
32525,72,14703,39123,887
34352,72,14703,39123,887
34357,72,14703,39123,887
36153,72,14703,39123,887
37928,72,14703,39123,887
39755,72,14703,39123,887
41568,72,14703,39123,887
43346,72,14703,39123,887
45166,72,14703,39123,887
46973,72,14703,39123,887
48790,72,14703,39123,887
50586,72,14703,39123,887
52404,72,14703,39123,887
54194,72,14703,39123,887
56011,72,14703,39123,887
57829,72,14703,39123,887
59609,72,14703,39123,887
61432,72,14703,39123,887
63233,72,14703,39123,887
65035,72,14703,39123,887
66854,72,14703,39123,887
68663,72,14703,39123,887
70442,72,14703,39123,887
70447,72,14703,39123,887
72225,72,14703,39123,887
74042,72,14703,39123,887
75853,72,14703,39123,887
77640,72,14703,39123,887
79428,72,14703,39123,887
81251,72,14703,39123,887
83044,72,14703,39123,887
84870,72,14703,39123,887
285,72,14703,39123,887
2090,72,14703,39123,887
3882,72,14703,39123,887
5697,72,14703,39123,887
5702,72,14703,39123,887
7480,72,14703,39123,887
7485,72,14703,39123,887
9267,72,14703,39123,887
11051,72,14703,39123,887
12838,72,14703,39123,887
14657,72,14703,39123,887
16445,72,14703,39123,887
18231,72,14703,39123,887
20057,72,14703,39123,887
21829,72,14703,39123,887
23652,72,14703,39123,887
25473,72,14703,39123,887
27285,72,14703,39123,887
29092,72,14703,39123,887
30917,72,14703,39123,887
32700,72,14703,39123,887
34518,72,14703,39123,887
41707,72,14703,39123,887
43487,72,14703,39123,887
43492,72,14703,39123,887
45306,72,14703,39123,887
47116,72,14703,39123,887
48939,72,14703,39123,887
52586,72,14703,39123,887
54378,72,14703,39123,887
56154,72,14703,39123,887
57957,72,14703,39123,887
59748,72,14703,39123,887
61534,72,14703,39123,887
63316,72,14703,39123,887
63321,72,14703,39123,887
65130,72,14703,39123,887
65135,72,14703,39123,887
66925,72,14703,39123,887
66930,72,14703,39123,887
68755,72,14703,39123,887
70547,72,14703,39123,887
72354,72,14703,39123,887
74149,72,14703,39123,887
75974,72,14703,39123,887
75979,72,14703,39123,887
77793,72,14703,39123,887
79569,72,14703,39123,887
79574,72,14703,39123,887
81392,72,14703,39123,887
83170,72,14703,39123,887
84950,72,14703,39123,887
334,72,14703,39123,887
2125,72,14703,39123,887
2130,72,14703,39123,887
3911,72,14703,39123,887
5718,72,14703,39123,887
7516,72,14703,39123,887
9292,72,14703,39123,887
11116,72,14703,39123,887
31024,72,14703,39123,887
32825,72,14703,39123,887
34646,72,14703,39123,887
36443,72,14703,39123,887
38246,72,14703,39123,887
40047,72,14703,39123,887
40052,72,14703,39123,887
45447,72,14703,39123,887
45452,72,14703,39123,887
49022,72,14703,39123,887
50824,72,14703,39123,887
52614,72,14703,39123,887
56208,72,14703,39123,887
58022,72,14703,39123,887
59816,72,14703,39123,887
61621,72,14703,39123,887
63428,72,14703,39123,887
65216,72,14703,39123,887
67023,72,14703,39123,887
68809,72,14703,39123,887
70611,72,14703,39123,887
72412,72,14703,39123,887
72417,72,14703,39123,887
74204,72,14703,39123,887
74209,72,14703,39123,887
75985,72,14703,39123,887
77797,72,14703,39123,887
79591,72,14703,39123,887
81375,72,14703,39123,887
83165,72,14703,39123,887
83170,72,14703,39123,887
84950,72,14703,39123,887
322,72,14703,39123,887
327,72,14703,39123,887
2126,72,14703,39123,887
2131,72,14703,39123,887
3954,72,14703,39123,887
5740,72,14703,39123,887
7544,72,14703,39123,887
9334,72,14703,39123,887
11114,72,14703,39123,887
12914,72,14703,39123,887
12919,72,14703,39123,887
14713,72,14703,39123,887
16519,72,14703,39123,887
16523,72,14703,39123,887
18300,72,14703,39123,887
18305,72,14703,39123,887
20128,72,14703,39123,887
20133,72,14703,39123,887
