sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
5275,21,14703,39123,885
7099,21,14703,39123,885
8926,21,14703,39123,885
10720,21,14703,39123,885
12525,21,14703,39123,885
12809,21,14703,39123,885
12972,21,14703,39123,885
14752,21,14703,39123,885
16535,21,14703,39123,885
18352,21,14703,39123,885
20146,21,14703,39123,885
21920,21,14703,39123,885
23746,21,14703,39123,885
25546,21,14703,39123,885
27318,21,14703,39123,885
29121,21,14703,39123,885
30902,21,14703,39123,885
32731,21,14703,39123,885
34507,21,14703,39123,885
38105,21,14703,39123,885
39922,21,14703,39123,885
43538,21,14703,39123,885
45314,21,14703,39123,885
50724,21,14703,39123,885
52554,21,14703,39123,885
54330,21,14703,39123,885
56138,21,14703,39123,885
57961,21,14703,39123,885
59745,21,14703,39123,885
61556,21,14703,39123,885
63382,21,14703,39123,885
65193,21,14703,39123,885
67005,21,14703,39123,885
68803,21,14703,39123,885
70604,21,14703,39123,885
72404,21,14703,39123,885
74206,21,14703,39123,885
75988,21,14703,39123,885
77795,21,14703,39123,885
79583,21,14703,39123,885
81397,21,14703,39123,885
83175,21,14703,39123,885
84988,21,14703,39123,885
382,21,14703,39123,885
2190,21,14703,39123,885
3995,21,14703,39123,885
5818,21,14703,39123,885
7594,21,14703,39123,885
9383,21,14703,39123,885
11171,21,14703,39123,885
12963,21,14703,39123,885
14768,21,14703,39123,885
16547,21,14703,39123,885
18333,21,14703,39123,885
20160,21,14703,39123,885
21934,21,14703,39123,885
23730,21,14703,39123,885
25534,21,14703,39123,885
27362,21,14703,39123,885
29154,21,14703,39123,885
30955,21,14703,39123,885
32772,21,14703,39123,885
34562,21,14703,39123,885
36350,21,14703,39123,885
38166,21,14703,39123,885
39956,21,14703,39123,885
43526,21,14703,39123,885
45332,21,14703,39123,885
48974,21,14703,39123,885
50775,21,14703,39123,885
52577,21,14703,39123,885
54398,21,14703,39123,885
56190,21,14703,39123,885
58008,21,14703,39123,885
59784,21,14703,39123,885
61603,21,14703,39123,885
63381,21,14703,39123,885
65199,21,14703,39123,885
66993,21,14703,39123,885
68794,21,14703,39123,885
70596,21,14703,39123,885
72386,21,14703,39123,885
74177,21,14703,39123,885
76000,21,14703,39123,885
77814,21,14703,39123,885
79592,21,14703,39123,885
81393,21,14703,39123,885
83167,21,14703,39123,885
84971,21,14703,39123,885
351,21,14703,39123,885
2132,21,14703,39123,885
3912,21,14703,39123,885
5734,21,14703,39123,885
7516,21,14703,39123,885
9333,21,14703,39123,885
11136,21,14703,39123,885
12933,21,14703,39123,885
14750,21,14703,39123,885
16563,21,14703,39123,885
18336,21,14703,39123,885
20142,21,14703,39123,885
21950,21,14703,39123,885
23728,21,14703,39123,885
25549,21,14703,39123,885
27379,21,14703,39123,885
29204,21,14703,39123,885
31032,21,14703,39123,885
32839,21,14703,39123,885
34668,21,14703,39123,885
36466,21,14703,39123,885
38268,21,14703,39123,885
41865,21,14703,39123,885
43679,21,14703,39123,885
45459,21,14703,39123,885
47278,21,14703,39123,885
49097,21,14703,39123,885
52677,21,14703,39123,885
54456,21,14703,39123,885
56255,21,14703,39123,885
58073,21,14703,39123,885
59869,21,14703,39123,885
61669,21,14703,39123,885
63455,21,14703,39123,885
65257,21,14703,39123,885
67039,21,14703,39123,885
68833,21,14703,39123,885
70619,21,14703,39123,885
72415,21,14703,39123,885
74225,21,14703,39123,885
76052,21,14703,39123,885
77865,21,14703,39123,885
79679,21,14703,39123,885
81475,21,14703,39123,885
83284,21,14703,39123,885
85065,21,14703,39123,885
474,21,14703,39123,885
2283,21,14703,39123,885
4083,21,14703,39123,885
5901,21,14703,39123,885
7714,21,14703,39123,885
9549,21,14703,39123,885
11363,21,14703,39123,885
13135,21,14703,39123,885
14925,21,14703,39123,885
16709,21,14703,39123,885
18525,21,14703,39123,885
20321,21,14703,39123,885
22119,21,14703,39123,885
23895,21,14703,39123,885
25675,21,14703,39123,885
27456,21,14703,39123,885
29238,21,14703,39123,885
31057,21,14703,39123,885
32849,21,14703,39123,885
34639,21,14703,39123,885
36448,21,14703,39123,885
38277,21,14703,39123,885
40055,21,14703,39123,885
41883,21,14703,39123,885
43707,21,14703,39123,885
45508,21,14703,39123,885
47312,21,14703,39123,885
49129,21,14703,39123,885
50907,21,14703,39123,885
52697,21,14703,39123,885
54469,21,14703,39123,885
56299,21,14703,39123,885
58083,21,14703,39123,885
59879,21,14703,39123,885
61654,21,14703,39123,885
63426,21,14703,39123,885
65235,21,14703,39123,885
67038,21,14703,39123,885
68820,21,14703,39123,885
70617,21,14703,39123,885
72417,21,14703,39123,885
74240,21,14703,39123,885
76064,21,14703,39123,885
77867,21,14703,39123,885
79680,21,14703,39123,885
81491,21,14703,39123,885
83286,21,14703,39123,885
85099,21,14703,39123,885
510,21,14703,39123,885
2287,21,14703,39123,885
4110,21,14703,39123,885
5923,21,14703,39123,885
7723,21,14703,39123,885
9518,21,14703,39123,885
11319,21,14703,39123,885
13091,21,14703,39123,885
14879,21,14703,39123,885
16678,21,14703,39123,885
18466,21,14703,39123,885
20285,21,14703,39123,885
22080,21,14703,39123,885
23902,21,14703,39123,885
25703,21,14703,39123,885
27508,21,14703,39123,885
29284,21,14703,39123,885
31068,21,14703,39123,885
32876,21,14703,39123,885
34679,21,14703,39123,885
36469,21,14703,39123,885
38293,21,14703,39123,885
40106,21,14703,39123,885
41888,21,14703,39123,885
43699,21,14703,39123,885
45501,21,14703,39123,885
47304,21,14703,39123,885
49082,21,14703,39123,885
50856,21,14703,39123,885
52633,21,14703,39123,885
54423,21,14703,39123,885
56226,21,14703,39123,885
58006,21,14703,39123,885
59802,21,14703,39123,885
61585,21,14703,39123,885
63412,21,14703,39123,885
65186,21,14703,39123,885
66974,21,14703,39123,885
68802,21,14703,39123,885
70602,21,14703,39123,885
72394,21,14703,39123,885
74209,21,14703,39123,885
75996,21,14703,39123,885
77772,21,14703,39123,885
79558,21,14703,39123,885
81376,21,14703,39123,885
83150,21,14703,39123,885
84972,21,14703,39123,885
393,21,14703,39123,885
2184,21,14703,39123,885
3960,21,14703,39123,885
5738,21,14703,39123,885
7547,21,14703,39123,885
9323,21,14703,39123,885
11106,21,14703,39123,885
12889,21,14703,39123,885
14689,21,14703,39123,885
16487,21,14703,39123,885
18264,21,14703,39123,885
20067,21,14703,39123,885
21892,21,14703,39123,885
23705,21,14703,39123,885
25529,21,14703,39123,885
27358,21,14703,39123,885
29175,21,14703,39123,885
30960,21,14703,39123,885
32763,21,14703,39123,885
34577,21,14703,39123,885
38171,21,14703,39123,885
45396,21,14703,39123,885
47225,21,14703,39123,885
49020,21,14703,39123,885
52648,21,14703,39123,885
54441,21,14703,39123,885
58048,21,14703,39123,885
61649,21,14703,39123,885
63452,21,14703,39123,885
65244,21,14703,39123,885
67070,21,14703,39123,885
68858,21,14703,39123,885
70669,21,14703,39123,885
72453,21,14703,39123,885
74263,21,14703,39123,885
76072,21,14703,39123,885
77870,21,14703,39123,885
79666,21,14703,39123,885
81467,21,14703,39123,885
83253,21,14703,39123,885
85074,21,14703,39123,885
466,21,14703,39123,885
2242,21,14703,39123,885
4071,21,14703,39123,885
5884,21,14703,39123,885
7684,21,14703,39123,885
9459,21,14703,39123,885
11235,21,14703,39123,885
13042,21,14703,39123,885
14853,21,14703,39123,885
16659,21,14703,39123,885
18441,21,14703,39123,885
20252,21,14703,39123,885
22055,21,14703,39123,885
23859,21,14703,39123,885
25643,21,14703,39123,885
27419,21,14703,39123,885
29234,21,14703,39123,885
31035,21,14703,39123,885
32843,21,14703,39123,885
34666,21,14703,39123,885
40035,21,14703,39123,885
41856,21,14703,39123,885
43632,21,14703,39123,885
45452,21,14703,39123,885
49041,21,14703,39123,885
52674,21,14703,39123,885
54483,21,14703,39123,885
56289,21,14703,39123,885
58100,21,14703,39123,885
59917,21,14703,39123,885
61700,21,14703,39123,885
63527,21,14703,39123,885
65338,21,14703,39123,885
67150,21,14703,39123,885
68955,21,14703,39123,885
70731,21,14703,39123,885
72557,21,14703,39123,885
74354,21,14703,39123,885
76171,21,14703,39123,885
77967,21,14703,39123,885
79749,21,14703,39123,885
81540,21,14703,39123,885
83341,21,14703,39123,885
85142,21,14703,39123,885
524,21,14703,39123,885
2332,21,14703,39123,885
4110,21,14703,39123,885
5923,21,14703,39123,885
7724,21,14703,39123,885
9532,21,14703,39123,885
11339,21,14703,39123,885
13129,21,14703,39123,885
14958,21,14703,39123,885
16753,21,14703,39123,885
18556,21,14703,39123,885
20361,21,14703,39123,885
22157,21,14703,39123,885
23956,21,14703,39123,885
25728,21,14703,39123,885
27526,21,14703,39123,885
29351,21,14703,39123,885
31128,21,14703,39123,885
32943,21,14703,39123,885
34764,21,14703,39123,885
36582,21,14703,39123,885
38389,21,14703,39123,885
40181,21,14703,39123,885
42000,21,14703,39123,885
47419,21,14703,39123,885
49245,21,14703,39123,885
51029,21,14703,39123,885
56460,21,14703,39123,885
60063,21,14703,39123,885
61838,21,14703,39123,885
63661,21,14703,39123,885
65441,21,14703,39123,885
67255,21,14703,39123,885
69039,21,14703,39123,885
70825,21,14703,39123,885
72619,21,14703,39123,885
74391,21,14703,39123,885
76204,21,14703,39123,885
78028,21,14703,39123,885
79829,21,14703,39123,885
81616,21,14703,39123,885
83415,21,14703,39123,885
85220,21,14703,39123,885
614,21,14703,39123,885
2386,21,14703,39123,885
4166,21,14703,39123,885
5986,21,14703,39123,885
7776,21,14703,39123,885
9553,21,14703,39123,885
11358,21,14703,39123,885
13159,21,14703,39123,885
14947,21,14703,39123,885
16743,21,14703,39123,885
18535,21,14703,39123,885
20353,21,14703,39123,885
22158,21,14703,39123,885
23953,21,14703,39123,885
25764,21,14703,39123,885
27537,21,14703,39123,885
29333,21,14703,39123,885
31127,21,14703,39123,885
32947,21,14703,39123,885
34720,21,14703,39123,885
36525,21,14703,39123,885
38338,21,14703,39123,885
40134,21,14703,39123,885
41962,21,14703,39123,885
43762,21,14703,39123,885
45569,21,14703,39123,885
47358,21,14703,39123,885
49135,21,14703,39123,885
50952,21,14703,39123,885
52780,21,14703,39123,885
56396,21,14703,39123,885
58188,21,14703,39123,885
59993,21,14703,39123,885
61802,21,14703,39123,885
63592,21,14703,39123,885
65418,21,14703,39123,885
67221,21,14703,39123,885
68993,21,14703,39123,885
70785,21,14703,39123,885
72611,21,14703,39123,885
74411,21,14703,39123,885
76193,21,14703,39123,885
77997,21,14703,39123,885
79789,21,14703,39123,885
81608,21,14703,39123,885
83430,21,14703,39123,885
85247,21,14703,39123,885
672,21,14703,39123,885
2456,21,14703,39123,885
4262,21,14703,39123,885
6082,21,14703,39123,885
7866,21,14703,39123,885
9665,21,14703,39123,885
11449,21,14703,39123,885
13276,21,14703,39123,885
15101,21,14703,39123,885
16882,21,14703,39123,885
18674,21,14703,39123,885
20475,21,14703,39123,885
22287,21,14703,39123,885
24104,21,14703,39123,885
25882,21,14703,39123,885
27701,21,14703,39123,885
29517,21,14703,39123,885
31324,21,14703,39123,885
33125,21,14703,39123,885
34953,21,14703,39123,885
36740,21,14703,39123,885
38550,21,14703,39123,885
40333,21,14703,39123,885
42145,21,14703,39123,885
43960,21,14703,39123,885
45760,21,14703,39123,885
47544,21,14703,39123,885
49338,21,14703,39123,885
52989,21,14703,39123,885
56563,21,14703,39123,885
58351,21,14703,39123,885
60144,21,14703,39123,885
61961,21,14703,39123,885
63747,21,14703,39123,885
65571,21,14703,39123,885
67400,21,14703,39123,885
69207,21,14703,39123,885
71005,21,14703,39123,885
72831,21,14703,39123,885
74617,21,14703,39123,885
76407,21,14703,39123,885
78237,21,14703,39123,885
80044,21,14703,39123,885
81836,21,14703,39123,885
83632,21,14703,39123,885
85442,21,14703,39123,885
843,21,14703,39123,885
2621,21,14703,39123,885
4403,21,14703,39123,885
6205,21,14703,39123,885
8003,21,14703,39123,885
9797,21,14703,39123,885
11587,21,14703,39123,885
13379,21,14703,39123,885
15180,21,14703,39123,885
16966,21,14703,39123,885
18818,21,14703,39123,885
20601,21,14703,39123,885
22381,21,14703,39123,885
24204,21,14703,39123,885
25980,21,14703,39123,885
27808,21,14703,39123,885
29631,21,14703,39123,885
31429,21,14703,39123,885
33220,21,14703,39123,885
35016,21,14703,39123,885
36825,21,14703,39123,885
38613,21,14703,39123,885
40411,21,14703,39123,885
42223,21,14703,39123,885
44002,21,14703,39123,885
45788,21,14703,39123,885
47568,21,14703,39123,885
49344,21,14703,39123,885
51166,21,14703,39123,885
52987,21,14703,39123,885
54792,21,14703,39123,885
56567,21,14703,39123,885
58380,21,14703,39123,885
60183,21,14703,39123,885
61988,21,14703,39123,885
63761,21,14703,39123,885
65559,21,14703,39123,885
67353,21,14703,39123,885
69156,21,14703,39123,885
70939,21,14703,39123,885
72715,21,14703,39123,885
74515,21,14703,39123,885
76311,21,14703,39123,885
78099,21,14703,39123,885
79927,21,14703,39123,885
81742,21,14703,39123,885
83559,21,14703,39123,885
85367,21,14703,39123,885
779,21,14703,39123,885
2580,21,14703,39123,885
4381,21,14703,39123,885
6181,21,14703,39123,885
7979,21,14703,39123,885
9788,21,14703,39123,885
11606,21,14703,39123,885
13427,21,14703,39123,885
15244,21,14703,39123,885
17042,21,14703,39123,885
18828,21,14703,39123,885
20655,21,14703,39123,885
22427,21,14703,39123,885
24212,21,14703,39123,885
26017,21,14703,39123,885
27824,21,14703,39123,885
29638,21,14703,39123,885
31428,21,14703,39123,885
33216,21,14703,39123,885
35027,21,14703,39123,885
36835,21,14703,39123,885
38619,21,14703,39123,885
40426,21,14703,39123,885
42214,21,14703,39123,885
44022,21,14703,39123,885
45812,21,14703,39123,885
47612,21,14703,39123,885
49402,21,14703,39123,885
51191,21,14703,39123,885
52977,21,14703,39123,885
54759,21,14703,39123,885
56537,21,14703,39123,885
58338,21,14703,39123,885
60124,21,14703,39123,885
61916,21,14703,39123,885
63702,21,14703,39123,885
65475,21,14703,39123,885
67283,21,14703,39123,885
69099,21,14703,39123,885
70899,21,14703,39123,885
72709,21,14703,39123,885
74510,21,14703,39123,885
76325,21,14703,39123,885
78097,21,14703,39123,885
79875,21,14703,39123,885
81695,21,14703,39123,885
83498,21,14703,39123,885
85276,21,14703,39123,885
654,21,14703,39123,885
2427,21,14703,39123,885
4215,21,14703,39123,885
6007,21,14703,39123,885
7788,21,14703,39123,885
9615,21,14703,39123,885
11439,21,14703,39123,885
13252,21,14703,39123,885
15055,21,14703,39123,885
16857,21,14703,39123,885
18668,21,14703,39123,885
20479,21,14703,39123,885
22295,21,14703,39123,885
24079,21,14703,39123,885
25869,21,14703,39123,885
27667,21,14703,39123,885
29493,21,14703,39123,885
31291,21,14703,39123,885
33110,21,14703,39123,885
34923,21,14703,39123,885
36706,21,14703,39123,885
38527,21,14703,39123,885
40344,21,14703,39123,885
42145,21,14703,39123,885
45745,21,14703,39123,885
47543,21,14703,39123,885
49340,21,14703,39123,885
52895,21,14703,39123,885
54667,21,14703,39123,885
56449,21,14703,39123,885
58244,21,14703,39123,885
60061,21,14703,39123,885
61876,21,14703,39123,885
63682,21,14703,39123,885
65464,21,14703,39123,885
66386,21,14703,39123,904
68196,21,14703,39123,904
70000,21,14703,39123,904
71807,21,14703,39123,904
73588,21,14703,39123,904
75403,21,14703,39123,904
77177,21,14703,39123,904
78953,21,14703,39123,904
80757,21,14703,39123,904
82553,21,14703,39123,904
84376,21,14703,39123,904
86191,21,14703,39123,904
35633,21,14703,39123,885
37439,21,14703,39123,885
39226,21,14703,39123,885
41028,21,14703,39123,885
42837,21,14703,39123,885
46441,21,14703,39123,885
48225,21,14703,39123,885
50003,21,14703,39123,885
51808,21,14703,39123,885
53638,21,14703,39123,885
57212,21,14703,39123,885
59035,21,14703,39123,885
60824,21,14703,39123,885
62629,21,14703,39123,885
64419,21,14703,39123,885
66195,21,14703,39123,885
68011,21,14703,39123,885
69805,21,14703,39123,885
71579,21,14703,39123,885
73390,21,14703,39123,885
75198,21,14703,39123,885
77027,21,14703,39123,885
78825,21,14703,39123,885
80636,21,14703,39123,885
82437,21,14703,39123,885
84238,21,14703,39123,885
86048,21,14703,39123,885
1599,21,14703,39123,904
3422,21,14703,39123,904
5237,21,14703,39123,904
7035,21,14703,39123,904
8844,21,14703,39123,904
10616,21,14703,39123,904
12398,21,14703,39123,904
14216,21,14703,39123,904
16014,21,14703,39123,904
17821,21,14703,39123,904
19630,21,14703,39123,904
21408,21,14703,39123,904
23182,21,14703,39123,904
24976,21,14703,39123,904
26770,21,14703,39123,904
28568,21,14703,39123,904
30394,21,14703,39123,904
32207,21,14703,39123,904
34020,21,14703,39123,904
1432,21,14703,39123,885
3224,21,14703,39123,885
5033,21,14703,39123,885
6829,21,14703,39123,885
8631,21,14703,39123,885
10419,21,14703,39123,885
12234,21,14703,39123,885
14032,21,14703,39123,885
15860,21,14703,39123,885
17685,21,14703,39123,885
19492,21,14703,39123,885
21298,21,14703,39123,885
23094,21,14703,39123,885
24919,21,14703,39123,885
26733,21,14703,39123,885
28519,21,14703,39123,885
30331,21,14703,39123,885
32174,21,14703,39123,885
33994,21,14703,39123,885
37629,21,14703,39123,885
39446,21,14703,39123,885
41224,21,14703,39123,885
43029,21,14703,39123,885
44819,21,14703,39123,885
