sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
54117,8,14703,39123,886
54121,8,14703,39123,886
55925,8,14703,39123,886
55930,8,14703,39123,886
57743,8,14703,39123,886
57748,8,14703,39123,886
59572,8,14703,39123,886
61399,8,14703,39123,886
63177,8,14703,39123,886
64991,8,14703,39123,886
65002,8,14703,39123,886
66791,8,14703,39123,886
68594,8,14703,39123,886
70417,8,14703,39123,886
72230,8,14703,39123,886
74057,8,14703,39123,886
74062,8,14703,39123,886
75880,8,14703,39123,886
77708,8,14703,39123,886
79494,8,14703,39123,886
81286,8,14703,39123,886
83071,8,14703,39123,886
84878,8,14703,39123,886
293,8,14703,39123,886
298,8,14703,39123,886
2120,8,14703,39123,886
3912,8,14703,39123,886
5717,8,14703,39123,886
7518,8,14703,39123,886
8831,8,14703,39123,886
10634,8,14703,39123,886
12435,8,14703,39123,886
14263,8,14703,39123,886
16081,8,14703,39123,886
17896,8,14703,39123,886
17901,8,14703,39123,886
19688,8,14703,39123,886
21476,8,14703,39123,886
23279,8,14703,39123,886
25102,8,14703,39123,886
26913,8,14703,39123,886
28736,8,14703,39123,886
30539,8,14703,39123,886
32349,8,14703,39123,886
34156,8,14703,39123,886
35933,8,14703,39123,886
35938,8,14703,39123,886
37740,8,14703,39123,886
37745,8,14703,39123,886
39561,8,14703,39123,886
41390,8,14703,39123,886
43184,8,14703,39123,886
44975,8,14703,39123,886
46778,8,14703,39123,886
48589,8,14703,39123,886
48594,8,14703,39123,886
50384,8,14703,39123,886
52206,8,14703,39123,886
53984,8,14703,39123,886
55809,8,14703,39123,886
57621,8,14703,39123,886
59436,8,14703,39123,886
61228,8,14703,39123,886
63004,8,14703,39123,886
63009,8,14703,39123,886
64794,8,14703,39123,886
66566,8,14703,39123,886
68346,8,14703,39123,886
68351,8,14703,39123,886
70172,8,14703,39123,886
70177,8,14703,39123,886
71967,8,14703,39123,886
73740,8,14703,39123,886
75521,8,14703,39123,886
77324,8,14703,39123,886
77329,8,14703,39123,886
79158,8,14703,39123,886
80955,8,14703,39123,886
82758,8,14703,39123,886
82763,8,14703,39123,886
84535,8,14703,39123,886
86327,8,14703,39123,886
86332,8,14703,39123,886
1728,8,14703,39123,886
3516,8,14703,39123,886
5314,8,14703,39123,886
7117,8,14703,39123,886
7122,8,14703,39123,886
8946,8,14703,39123,886
10774,8,14703,39123,886
12595,8,14703,39123,886
14388,8,14703,39123,886
16168,8,14703,39123,886
17997,8,14703,39123,886
19791,8,14703,39123,886
21603,8,14703,39123,886
23395,8,14703,39123,886
25196,8,14703,39123,886
27016,8,14703,39123,886
28792,8,14703,39123,886
30615,8,14703,39123,886
32438,8,14703,39123,886
34264,8,14703,39123,886
36091,8,14703,39123,886
37863,8,14703,39123,886
39677,8,14703,39123,886
41492,8,14703,39123,886
43292,8,14703,39123,886
45093,8,14703,39123,886
46899,8,14703,39123,886
48685,8,14703,39123,886
50502,8,14703,39123,886
52278,8,14703,39123,886
54099,8,14703,39123,886
55889,8,14703,39123,886
55894,8,14703,39123,886
57713,8,14703,39123,886
59529,8,14703,39123,886
61315,8,14703,39123,886
63090,8,14703,39123,886
63095,8,14703,39123,886
64866,8,14703,39123,886
66640,8,14703,39123,886
68450,8,14703,39123,886
68455,8,14703,39123,886
70276,8,14703,39123,886
72086,8,14703,39123,886
73887,8,14703,39123,886
75672,8,14703,39123,886
77460,8,14703,39123,886
77465,8,14703,39123,886
79278,8,14703,39123,886
81098,8,14703,39123,886
82919,8,14703,39123,886
84711,8,14703,39123,886
84716,8,14703,39123,886
100,8,14703,39123,886
1904,8,14703,39123,886
3686,8,14703,39123,886
5505,8,14703,39123,886
7314,8,14703,39123,886
9107,8,14703,39123,886
10924,8,14703,39123,886
12749,8,14703,39123,886
14524,8,14703,39123,886
14529,8,14703,39123,886
16346,8,14703,39123,886
18140,8,14703,39123,886
18145,8,14703,39123,886
19941,8,14703,39123,886
21723,8,14703,39123,886
23548,8,14703,39123,886
23553,8,14703,39123,886
25380,8,14703,39123,886
27188,8,14703,39123,886
28991,8,14703,39123,886
28996,8,14703,39123,886
30792,8,14703,39123,886
30797,8,14703,39123,886
32607,8,14703,39123,886
34402,8,14703,39123,886
36192,8,14703,39123,886
38017,8,14703,39123,886
39830,8,14703,39123,886
41637,8,14703,39123,886
41642,8,14703,39123,886
43471,8,14703,39123,886
45271,8,14703,39123,886
47085,8,14703,39123,886
48883,8,14703,39123,886
50669,8,14703,39123,886
50674,8,14703,39123,886
52485,8,14703,39123,886
52489,8,14703,39123,886
54272,8,14703,39123,886
56062,8,14703,39123,886
56067,8,14703,39123,886
57874,8,14703,39123,886
59680,8,14703,39123,886
61502,8,14703,39123,886
61507,8,14703,39123,886
63332,8,14703,39123,886
65125,8,14703,39123,886
66948,8,14703,39123,886
68728,8,14703,39123,886
70556,8,14703,39123,886
70561,8,14703,39123,886
72376,8,14703,39123,886
74205,8,14703,39123,886
76010,8,14703,39123,886
77787,8,14703,39123,886
79587,8,14703,39123,886
81373,8,14703,39123,886
83194,8,14703,39123,886
83199,8,14703,39123,886
85029,8,14703,39123,886
31116,8,14703,39123,887
32901,8,14703,39123,887
32906,8,14703,39123,887
34698,8,14703,39123,887
34703,8,14703,39123,887
36495,8,14703,39123,887
36500,8,14703,39123,887
38301,8,14703,39123,887
40106,8,14703,39123,887
41886,8,14703,39123,887
41891,8,14703,39123,887
43692,8,14703,39123,887
45516,8,14703,39123,887
47314,8,14703,39123,887
49106,8,14703,39123,887
50907,8,14703,39123,887
52716,8,14703,39123,887
54516,8,14703,39123,887
54521,8,14703,39123,887
56324,8,14703,39123,887
58113,8,14703,39123,887
59942,8,14703,39123,887
61332,8,14703,39123,887
63157,8,14703,39123,887
63162,8,14703,39123,887
64977,8,14703,39123,887
64982,8,14703,39123,887
66809,8,14703,39123,887
68609,8,14703,39123,887
70409,8,14703,39123,887
72203,8,14703,39123,887
72208,8,14703,39123,887
74003,8,14703,39123,887
75789,8,14703,39123,887
76102,8,14703,39123,887
77913,8,14703,39123,887
77918,8,14703,39123,887
79729,8,14703,39123,887
81505,8,14703,39123,887
81510,8,14703,39123,887
83315,8,14703,39123,887
85145,8,14703,39123,887
401,8,14703,39123,886
406,8,14703,39123,886
2233,8,14703,39123,886
4032,8,14703,39123,886
5855,8,14703,39123,886
7676,8,14703,39123,886
9450,8,14703,39123,886
11270,8,14703,39123,886
13092,8,14703,39123,886
14878,8,14703,39123,886
16688,8,14703,39123,886
16692,8,14703,39123,886
18506,8,14703,39123,886
18511,8,14703,39123,886
20287,8,14703,39123,886
22104,8,14703,39123,886
23906,8,14703,39123,886
25688,8,14703,39123,886
27511,8,14703,39123,886
29291,8,14703,39123,886
31092,8,14703,39123,886
522,8,14703,39123,887
2302,8,14703,39123,887
4111,8,14703,39123,887
4116,8,14703,39123,887
5942,8,14703,39123,887
5947,8,14703,39123,887
7756,8,14703,39123,887
9552,8,14703,39123,887
9557,8,14703,39123,887
11356,8,14703,39123,887
11360,8,14703,39123,887
13189,8,14703,39123,887
14973,8,14703,39123,887
16782,8,14703,39123,887
18559,8,14703,39123,887
20341,8,14703,39123,887
22113,8,14703,39123,887
23905,8,14703,39123,887
25701,8,14703,39123,887
27494,8,14703,39123,887
29292,8,14703,39123,887
29297,8,14703,39123,887
31120,8,14703,39123,887
32928,8,14703,39123,887
34739,8,14703,39123,887
36513,8,14703,39123,887
38322,8,14703,39123,887
40140,8,14703,39123,887
41953,8,14703,39123,887
41958,8,14703,39123,887
43781,8,14703,39123,887
45557,8,14703,39123,887
47334,8,14703,39123,887
49139,8,14703,39123,887
50398,8,14703,39123,887
52205,8,14703,39123,887
52210,8,14703,39123,887
53988,8,14703,39123,887
55790,8,14703,39123,887
55795,8,14703,39123,887
57577,8,14703,39123,887
57582,8,14703,39123,887
59403,8,14703,39123,887
59408,8,14703,39123,887
61226,8,14703,39123,887
63027,8,14703,39123,887
64817,8,14703,39123,887
66597,8,14703,39123,887
68396,8,14703,39123,887
70186,8,14703,39123,887
71993,8,14703,39123,887
73802,8,14703,39123,887
73807,8,14703,39123,887
75622,8,14703,39123,887
77427,8,14703,39123,887
79209,8,14703,39123,887
81039,8,14703,39123,887
81044,8,14703,39123,887
82853,8,14703,39123,887
84649,8,14703,39123,887
58,8,14703,39123,887
63,8,14703,39123,887
1856,8,14703,39123,887
3667,8,14703,39123,887
5447,8,14703,39123,887
5452,8,14703,39123,887
7252,8,14703,39123,887
9025,8,14703,39123,887
10832,8,14703,39123,887
12659,8,14703,39123,887
14462,8,14703,39123,887
16264,8,14703,39123,887
18036,8,14703,39123,887
19843,8,14703,39123,887
21629,8,14703,39123,887
23453,8,14703,39123,887
25268,8,14703,39123,887
27085,8,14703,39123,887
28863,8,14703,39123,887
28868,8,14703,39123,887
30692,8,14703,39123,887
32503,8,14703,39123,887
34295,8,14703,39123,887
36117,8,14703,39123,887
37918,8,14703,39123,887
39739,8,14703,39123,887
41514,8,14703,39123,887
41518,8,14703,39123,887
43338,8,14703,39123,887
43343,8,14703,39123,887
45123,8,14703,39123,887
46940,8,14703,39123,887
48762,8,14703,39123,887
50544,8,14703,39123,887
52361,8,14703,39123,887
52366,8,14703,39123,887
54154,8,14703,39123,887
54159,8,14703,39123,887
55936,8,14703,39123,887
57718,8,14703,39123,887
57723,8,14703,39123,887
59515,8,14703,39123,887
61311,8,14703,39123,887
61316,8,14703,39123,887
63162,8,14703,39123,887
63167,8,14703,39123,887
64952,8,14703,39123,887
64957,8,14703,39123,887
66768,8,14703,39123,887
68598,8,14703,39123,887
70424,8,14703,39123,887
72218,8,14703,39123,887
74009,8,14703,39123,887
75828,8,14703,39123,887
75833,8,14703,39123,887
77669,8,14703,39123,887
79428,8,14703,39123,887
81232,8,14703,39123,887
83027,8,14703,39123,887
84804,8,14703,39123,887
213,8,14703,39123,887
2004,8,14703,39123,887
3805,8,14703,39123,887
5642,8,14703,39123,887
7399,8,14703,39123,887
9217,8,14703,39123,887
11036,8,14703,39123,887
12859,8,14703,39123,887
14647,8,14703,39123,887
14652,8,14703,39123,887
16480,8,14703,39123,887
18266,8,14703,39123,887
20118,8,14703,39123,887
20123,8,14703,39123,887
21858,8,14703,39123,887
23663,8,14703,39123,887
25457,8,14703,39123,887
27268,8,14703,39123,887
27273,8,14703,39123,887
29079,8,14703,39123,887
30867,8,14703,39123,887
32645,8,14703,39123,887
32650,8,14703,39123,887
34476,8,14703,39123,887
36217,8,14703,39123,887
38015,8,14703,39123,887
39809,8,14703,39123,887
41591,8,14703,39123,887
41596,8,14703,39123,887
43414,8,14703,39123,887
45202,8,14703,39123,887
45207,8,14703,39123,887
47023,8,14703,39123,887
48855,8,14703,39123,887
50014,8,14703,39123,887
51800,8,14703,39123,887
53595,8,14703,39123,887
55402,8,14703,39123,887
57229,8,14703,39123,887
57234,8,14703,39123,887
59050,8,14703,39123,887
60861,8,14703,39123,887
62701,8,14703,39123,887
62706,8,14703,39123,887
64534,8,14703,39123,887
64538,8,14703,39123,887
66322,8,14703,39123,887
66327,8,14703,39123,887
68119,8,14703,39123,887
69917,8,14703,39123,887
69922,8,14703,39123,887
71733,8,14703,39123,887
73548,8,14703,39123,887
75340,8,14703,39123,887
77208,8,14703,39123,887
79008,8,14703,39123,887
80758,8,14703,39123,887
80763,8,14703,39123,887
82580,8,14703,39123,887
84368,8,14703,39123,887
86185,8,14703,39123,887
1588,8,14703,39123,887
3392,8,14703,39123,887
5248,8,14703,39123,887
7049,8,14703,39123,887
8832,8,14703,39123,887
8836,8,14703,39123,887
10664,8,14703,39123,887
10669,8,14703,39123,887
12472,8,14703,39123,887
12477,8,14703,39123,887
14281,8,14703,39123,887
16073,8,14703,39123,887
17847,8,14703,39123,887
19690,8,14703,39123,887
21502,8,14703,39123,887
23274,8,14703,39123,887
25056,8,14703,39123,887
26834,8,14703,39123,887
28628,8,14703,39123,887
30421,8,14703,39123,887
32246,8,14703,39123,887
34101,8,14703,39123,887
35873,8,14703,39123,887
37643,8,14703,39123,887
37648,8,14703,39123,887
39438,8,14703,39123,887
39443,8,14703,39123,887
41248,8,14703,39123,887
43049,8,14703,39123,887
44858,8,14703,39123,887
46679,8,14703,39123,887
48548,8,14703,39123,887
50337,8,14703,39123,887
52069,8,14703,39123,887
53888,8,14703,39123,887
55716,8,14703,39123,887
55721,8,14703,39123,887
57505,8,14703,39123,887
57510,8,14703,39123,887
59335,8,14703,39123,887
61131,8,14703,39123,887
63001,8,14703,39123,887
63006,8,14703,39123,887
64783,8,14703,39123,887
66529,8,14703,39123,887
68353,8,14703,39123,887
68357,8,14703,39123,887
70167,8,14703,39123,887
71943,8,14703,39123,887
73748,8,14703,39123,887
75540,8,14703,39123,887
75544,8,14703,39123,887
77390,8,14703,39123,887
77395,8,14703,39123,887
79183,8,14703,39123,887
80964,8,14703,39123,887
82780,8,14703,39123,887
84595,8,14703,39123,887
84600,8,14703,39123,887
12,8,14703,39123,887
1801,8,14703,39123,887
3583,8,14703,39123,887
5431,8,14703,39123,887
7156,8,14703,39123,887
7161,8,14703,39123,887
8935,8,14703,39123,887
8940,8,14703,39123,887
10611,8,14703,39123,887
12406,8,14703,39123,887
14218,8,14703,39123,887
14222,8,14703,39123,887
16028,8,14703,39123,887
17843,8,14703,39123,887
19689,8,14703,39123,887
19693,8,14703,39123,887
21480,8,14703,39123,887
23238,8,14703,39123,887
25020,8,14703,39123,887
26827,8,14703,39123,887
26832,8,14703,39123,887
28660,8,14703,39123,887
30463,8,14703,39123,887
32266,8,14703,39123,887
34096,8,14703,39123,887
35921,8,14703,39123,887
35926,8,14703,39123,887
37708,8,14703,39123,887
39518,8,14703,39123,887
41323,8,14703,39123,887
43128,8,14703,39123,887
44939,8,14703,39123,887
46722,8,14703,39123,887
48556,8,14703,39123,887
48561,8,14703,39123,887
50357,8,14703,39123,887
52122,8,14703,39123,887
53923,8,14703,39123,887
55721,8,14703,39123,887
57550,8,14703,39123,887
59364,8,14703,39123,887
61183,8,14703,39123,887
61188,8,14703,39123,887
63032,8,14703,39123,887
63037,8,14703,39123,887
64781,8,14703,39123,887
66601,8,14703,39123,887
68387,8,14703,39123,887
70215,8,14703,39123,887
70220,8,14703,39123,887
72026,8,14703,39123,887
72031,8,14703,39123,887
73846,8,14703,39123,887
75626,8,14703,39123,887
75631,8,14703,39123,887
77495,8,14703,39123,887
77500,8,14703,39123,887
79272,8,14703,39123,887
81072,8,14703,39123,887
82868,8,14703,39123,887
84690,8,14703,39123,887
84695,8,14703,39123,887
87,8,14703,39123,887
92,8,14703,39123,887
1911,8,14703,39123,887
1916,8,14703,39123,887
3741,8,14703,39123,887
3745,8,14703,39123,887
5591,8,14703,39123,887
7367,8,14703,39123,887
7372,8,14703,39123,887
9161,8,14703,39123,887
10951,8,14703,39123,887
12754,8,14703,39123,887
12759,8,14703,39123,887
14576,8,14703,39123,887
16382,8,14703,39123,887
18199,8,14703,39123,887
20070,8,14703,39123,887
21798,8,14703,39123,887
21802,8,14703,39123,887
23574,8,14703,39123,887
23578,8,14703,39123,887
25405,8,14703,39123,887
27216,8,14703,39123,887
27221,8,14703,39123,887
29012,8,14703,39123,887
30802,8,14703,39123,887
32598,8,14703,39123,887
34442,8,14703,39123,887
36220,8,14703,39123,887
38000,8,14703,39123,887
39811,8,14703,39123,887
41607,8,14703,39123,887
41612,8,14703,39123,887
43393,8,14703,39123,887
43397,8,14703,39123,887
45199,8,14703,39123,887
47022,8,14703,39123,887
48844,8,14703,39123,887
48849,8,14703,39123,887
50605,8,14703,39123,887
52412,8,14703,39123,887
52417,8,14703,39123,887
54242,8,14703,39123,887
56037,8,14703,39123,887
57854,8,14703,39123,887
57859,8,14703,39123,887
59645,8,14703,39123,887
61462,8,14703,39123,887
63309,8,14703,39123,887
65072,8,14703,39123,887
65077,8,14703,39123,887
66902,8,14703,39123,887
68716,8,14703,39123,887
70500,8,14703,39123,887
72327,8,14703,39123,887
74099,8,14703,39123,887
75913,8,14703,39123,887
77775,8,14703,39123,887
79539,8,14703,39123,887
81365,8,14703,39123,887
82579,8,14703,39123,887
84377,8,14703,39123,887
86155,8,14703,39123,887
1543,8,14703,39123,887
1548,8,14703,39123,887
3326,8,14703,39123,887
5151,8,14703,39123,887
6976,8,14703,39123,887
6981,8,14703,39123,887
8730,8,14703,39123,887
10506,8,14703,39123,887
12360,8,14703,39123,887
14134,8,14703,39123,887
15960,8,14703,39123,887
15965,8,14703,39123,887
17745,8,14703,39123,887
19603,8,14703,39123,887
21389,8,14703,39123,887
23134,8,14703,39123,887
23139,8,14703,39123,887
24934,8,14703,39123,887
24939,8,14703,39123,887
26762,8,14703,39123,887
28535,8,14703,39123,887
28540,8,14703,39123,887
30348,8,14703,39123,887
30353,8,14703,39123,887
32146,8,14703,39123,887
34021,8,14703,39123,887
35836,8,14703,39123,887
35841,8,14703,39123,887
37570,8,14703,39123,887
39399,8,14703,39123,887
41220,8,14703,39123,887
43015,8,14703,39123,887
44820,8,14703,39123,887
46618,8,14703,39123,887
48497,8,14703,39123,887
50296,8,14703,39123,887
50300,8,14703,39123,887
52051,8,14703,39123,887
52056,8,14703,39123,887
53850,8,14703,39123,887
55667,8,14703,39123,887
55672,8,14703,39123,887
57445,8,14703,39123,887
59239,8,14703,39123,887
61021,8,14703,39123,887
62852,8,14703,39123,887
63278,8,14703,39123,887
65004,8,14703,39123,887
65009,8,14703,39123,887
66824,8,14703,39123,887
66829,8,14703,39123,887
68656,8,14703,39123,887
70457,8,14703,39123,887
72272,8,14703,39123,887
74074,8,14703,39123,887
74078,8,14703,39123,887
75875,8,14703,39123,887
75880,8,14703,39123,887
77715,8,14703,39123,887
79469,8,14703,39123,887
79474,8,14703,39123,887
81268,8,14703,39123,887
83064,8,14703,39123,887
84836,8,14703,39123,887
239,8,14703,39123,887
244,8,14703,39123,887
2058,8,14703,39123,887
3879,8,14703,39123,887
5733,8,14703,39123,887
7477,8,14703,39123,887
7481,8,14703,39123,887
9301,8,14703,39123,887
9306,8,14703,39123,887
11090,8,14703,39123,887
12882,8,14703,39123,887
14656,8,14703,39123,887
16486,8,14703,39123,887
16491,8,14703,39123,887
18266,8,14703,39123,887
20114,8,14703,39123,887
21884,8,14703,39123,887
21888,8,14703,39123,887
23681,8,14703,39123,887
25465,8,14703,39123,887
27272,8,14703,39123,887
27277,8,14703,39123,887
29089,8,14703,39123,887
30863,8,14703,39123,887
30868,8,14703,39123,887
32657,8,14703,39123,887
34522,8,14703,39123,887
36272,8,14703,39123,887
36276,8,14703,39123,887
38094,8,14703,39123,887
38099,8,14703,39123,887
39912,8,14703,39123,887
41685,8,14703,39123,887
43476,8,14703,39123,887
43480,8,14703,39123,887
45272,8,14703,39123,887
47058,8,14703,39123,887
48894,8,14703,39123,887
50639,8,14703,39123,887
52425,8,14703,39123,887
54201,8,14703,39123,887
55991,8,14703,39123,887
57818,8,14703,39123,887
57823,8,14703,39123,887
59596,8,14703,39123,887
61371,8,14703,39123,887
63229,8,14703,39123,887
