sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
57913,37,21844,32793,169
59707,37,21844,32793,169
61534,37,21844,32793,169
63364,37,21844,32793,169
65169,37,21844,32793,169
66999,37,21844,32793,169
68779,37,21844,32793,169
70553,37,21844,32793,169
72358,37,21844,32793,169
74185,37,21844,32793,169
75975,37,21844,32793,169
77774,37,21844,32793,169
79575,37,21844,32793,169
81351,37,21844,32793,169
83131,37,21844,32793,169
84905,37,21844,32793,169
326,37,21844,32793,169
2136,37,21844,32793,169
3912,37,21844,32793,169
5727,37,21844,32793,169
7574,37,21844,32793,169
9368,37,21844,32793,169
11190,37,21844,32793,169
12986,37,21844,32793,169
14807,37,21844,32793,169
16622,37,21844,32793,169
18398,37,21844,32793,169
20186,37,21844,32793,169
21993,37,21844,32793,169
23808,37,21844,32793,169
25616,37,21844,32793,169
27416,37,21844,32793,169
29246,37,21844,32793,169
31023,37,21844,32793,169
32844,37,21844,32793,169
34630,37,21844,32793,169
36431,37,21844,32793,169
38217,37,21844,32793,169
40027,37,21844,32793,169
41815,37,21844,32793,169
43609,37,21844,32793,169
44895,37,21844,32793,169
46705,37,21844,32793,169
48523,37,21844,32793,169
50303,37,21844,32793,169
52101,37,21844,32793,169
53883,37,21844,32793,169
55709,37,21844,32793,169
57530,37,21844,32793,169
59348,37,21844,32793,169
61162,37,21844,32793,169
62975,37,21844,32793,169
64787,37,21844,32793,169
66571,37,21844,32793,169
68371,37,21844,32793,169
70159,37,21844,32793,169
71974,37,21844,32793,169
73758,37,21844,32793,169
75565,37,21844,32793,169
77370,37,21844,32793,169
79146,37,21844,32793,169
80963,37,21844,32793,169
82783,37,21844,32793,169
82788,37,21844,32793,169
84583,37,21844,32793,169
86391,37,21844,32793,169
1791,37,21844,32793,169
3612,37,21844,32793,169
5404,37,21844,32793,169
7208,37,21844,32793,169
8990,37,21844,32793,169
10861,37,21844,32793,169
12640,37,21844,32793,169
14460,37,21844,32793,169
16279,37,21844,32793,169
18106,37,21844,32793,169
19935,37,21844,32793,169
21756,37,21844,32793,169
23579,37,21844,32793,169
25383,37,21844,32793,169
27161,37,21844,32793,169
28978,37,21844,32793,169
30756,37,21844,32793,169
32550,37,21844,32793,169
34340,37,21844,32793,169
36120,37,21844,32793,169
37916,37,21844,32793,169
39722,37,21844,32793,169
41545,37,21844,32793,169
43321,37,21844,32793,169
45148,37,21844,32793,169
46940,37,21844,32793,169
48738,37,21844,32793,169
50535,37,21844,32793,169
52340,37,21844,32793,169
54151,37,21844,32793,169
55947,37,21844,32793,169
57752,37,21844,32793,169
59526,37,21844,32793,169
61320,37,21844,32793,169
63106,37,21844,32793,169
64923,37,21844,32793,169
66758,37,21844,32793,169
68542,37,21844,32793,169
68547,37,21844,32793,169
70365,37,21844,32793,169
72187,37,21844,32793,169
73990,37,21844,32793,169
75772,37,21844,32793,169
77575,37,21844,32793,169
79375,37,21844,32793,169
81201,37,21844,32793,169
83001,37,21844,32793,169
84781,37,21844,32793,169
190,37,21844,32793,169
1996,37,21844,32793,169
3794,37,21844,32793,169
5607,37,21844,32793,169
7436,37,21844,32793,169
9224,37,21844,32793,169
10998,37,21844,32793,169
12836,37,21844,32793,169
14628,37,21844,32793,169
16424,37,21844,32793,169
18233,37,21844,32793,169
20005,37,21844,32793,169
21799,37,21844,32793,169
23602,37,21844,32793,169
25394,37,21844,32793,169
27221,37,21844,32793,169
28993,37,21844,32793,169
30820,37,21844,32793,169
32610,37,21844,32793,169
34454,37,21844,32793,169
36244,37,21844,32793,169
38020,37,21844,32793,169
39796,37,21844,32793,169
41605,37,21844,32793,169
43411,37,21844,32793,169
45212,37,21844,32793,169
47012,37,21844,32793,169
48798,37,21844,32793,169
50584,37,21844,32793,169
52364,37,21844,32793,169
54152,37,21844,32793,169
55957,37,21844,32793,169
57782,37,21844,32793,169
59585,37,21844,32793,169
61383,37,21844,32793,169
63165,37,21844,32793,169
64980,37,21844,32793,169
66784,37,21844,32793,169
68588,37,21844,32793,169
70374,37,21844,32793,169
72196,37,21844,32793,169
73996,37,21844,32793,169
75821,37,21844,32793,169
77650,37,21844,32793,169
79453,37,21844,32793,169
81265,37,21844,32793,169
83073,37,21844,32793,169
84878,37,21844,32793,169
268,37,21844,32793,169
2052,37,21844,32793,169
3840,37,21844,32793,169
5640,37,21844,32793,169
7459,37,21844,32793,169
9286,37,21844,32793,169
11062,37,21844,32793,169
12836,37,21844,32793,169
14610,37,21844,32793,169
16423,37,21844,32793,169
18221,37,21844,32793,169
20021,37,21844,32793,169
21841,37,21844,32793,169
23668,37,21844,32793,169
25487,37,21844,32793,169
27269,37,21844,32793,169
29075,37,21844,32793,169
30896,37,21844,32793,169
32668,37,21844,32793,169
34485,37,21844,32793,169
36311,37,21844,32793,169
38141,37,21844,32793,169
41772,37,21844,32793,169
45421,37,21844,32793,169
49002,37,21844,32793,169
52587,37,21844,32793,169
56204,37,21844,32793,169
57980,37,21844,32793,169
59787,37,21844,32793,169
61577,37,21844,32793,169
63360,37,21844,32793,169
65173,37,21844,32793,169
66973,37,21844,32793,169
68821,37,21844,32793,169
70642,37,21844,32793,169
72424,37,21844,32793,169
74252,37,21844,32793,169
76057,37,21844,32793,169
77857,37,21844,32793,169
79684,37,21844,32793,169
81464,37,21844,32793,169
83251,37,21844,32793,169
85032,37,21844,32793,169
413,37,21844,32793,169
2206,37,21844,32793,169
3978,37,21844,32793,169
5769,37,21844,32793,169
7612,37,21844,32793,169
9438,37,21844,32793,169
11234,37,21844,32793,169
13043,37,21844,32793,169
14819,37,21844,32793,169
16620,37,21844,32793,169
18404,37,21844,32793,169
20231,37,21844,32793,169
22030,37,21844,32793,169
23850,37,21844,32793,169
25630,37,21844,32793,169
27426,37,21844,32793,169
29239,37,21844,32793,169
31033,37,21844,32793,169
32823,37,21844,32793,169
34646,37,21844,32793,169
38277,37,21844,32793,169
40100,37,21844,32793,169
41886,37,21844,32793,169
43691,37,21844,32793,169
50895,37,21844,32793,169
54500,37,21844,32793,169
56299,37,21844,32793,169
59847,37,21844,32793,169
61643,37,21844,32793,169
63447,37,21844,32793,169
65257,37,21844,32793,169
67031,37,21844,32793,169
68860,37,21844,32793,169
70646,37,21844,32793,169
72475,37,21844,32793,169
74269,37,21844,32793,169
76090,37,21844,32793,169
77919,37,21844,32793,169
79765,37,21844,32793,169
81539,37,21844,32793,169
83344,37,21844,32793,169
85162,37,21844,32793,169
543,37,21844,32793,169
2366,37,21844,32793,169
4162,37,21844,32793,169
5984,37,21844,32793,169
7794,37,21844,32793,169
7957,37,21844,32793,169
8052,37,21844,32793,169
9865,37,21844,32793,169
11678,37,21844,32793,169
13470,37,21844,32793,169
15294,37,21844,32793,169
17066,37,21844,32793,169
18877,37,21844,32793,169
20688,37,21844,32793,169
22508,37,21844,32793,169
24308,37,21844,32793,169
26106,37,21844,32793,169
27904,37,21844,32793,169
29690,37,21844,32793,169
31503,37,21844,32793,169
33322,37,21844,32793,169
35182,37,21844,32793,169
36980,37,21844,32793,169
38796,37,21844,32793,169
40576,37,21844,32793,169
42364,37,21844,32793,169
44178,37,21844,32793,169
45998,37,21844,32793,169
49654,37,21844,32793,169
51450,37,21844,32793,169
53267,37,21844,32793,169
56912,37,21844,32793,169
58729,37,21844,32793,169
60578,37,21844,32793,169
62383,37,21844,32793,169
64179,37,21844,32793,169
65990,37,21844,32793,169
67852,37,21844,32793,169
69628,37,21844,32793,169
71438,37,21844,32793,169
73297,37,21844,32793,169
75106,37,21844,32793,169
76884,37,21844,32793,169
78689,37,21844,32793,169
80463,37,21844,32793,169
82243,37,21844,32793,169
84043,37,21844,32793,169
85825,37,21844,32793,169
1231,37,21844,32793,169
3038,37,21844,32793,169
4863,37,21844,32793,169
6651,37,21844,32793,169
8500,37,21844,32793,169
10303,37,21844,32793,169
12129,37,21844,32793,169
12134,37,21844,32793,169
13943,37,21844,32793,169
15762,37,21844,32793,169
17569,37,21844,32793,169
19386,37,21844,32793,169
21177,37,21844,32793,169
22953,37,21844,32793,169
24727,37,21844,32793,169
26499,37,21844,32793,169
28289,37,21844,32793,169
30079,37,21844,32793,169
31863,37,21844,32793,169
33659,37,21844,32793,169
35484,37,21844,32793,169
37292,37,21844,32793,169
39105,37,21844,32793,169
40922,37,21844,32793,169
42700,37,21844,32793,169
44515,37,21844,32793,169
46301,37,21844,32793,169
48106,37,21844,32793,169
49923,37,21844,32793,169
51715,37,21844,32793,169
53501,37,21844,32793,169
55308,37,21844,32793,169
57095,37,21844,32793,169
58908,37,21844,32793,169
60682,37,21844,32793,169
62476,37,21844,32793,169
64306,37,21844,32793,169
66117,37,21844,32793,169
67940,37,21844,32793,169
69747,37,21844,32793,169
71547,37,21844,32793,169
73341,37,21844,32793,169
75146,37,21844,32793,169
76946,37,21844,32793,169
78740,37,21844,32793,169
80528,37,21844,32793,169
82365,37,21844,32793,169
84180,37,21844,32793,169
85962,37,21844,32793,169
1350,37,21844,32793,169
3153,37,21844,32793,169
4952,37,21844,32793,169
6728,37,21844,32793,169
8541,37,21844,32793,169
10341,37,21844,32793,169
12133,37,21844,32793,169
13946,37,21844,32793,169
15736,37,21844,32793,169
17546,37,21844,32793,169
19359,37,21844,32793,169
21147,37,21844,32793,169
22954,37,21844,32793,169
24763,37,21844,32793,169
26574,37,21844,32793,169
28371,37,21844,32793,169
30163,37,21844,32793,169
31976,37,21844,32793,169
33796,37,21844,32793,169
35623,37,21844,32793,169
37395,37,21844,32793,169
39179,37,21844,32793,169
41000,37,21844,32793,169
42809,37,21844,32793,169
44583,37,21844,32793,169
46373,37,21844,32793,169
48162,37,21844,32793,169
49962,37,21844,32793,169
51786,37,21844,32793,169
54431,37,21844,32793,169
56234,37,21844,32793,169
58028,37,21844,32793,169
59834,37,21844,32793,169
61612,37,21844,32793,169
63432,37,21844,32793,169
65255,37,21844,32793,169
67033,37,21844,32793,169
68834,37,21844,32793,169
70612,37,21844,32793,169
72417,37,21844,32793,169
74244,37,21844,32793,169
76048,37,21844,32793,169
77860,37,21844,32793,169
79653,37,21844,32793,169
81470,37,21844,32793,169
83260,37,21844,32793,169
85050,37,21844,32793,169
475,37,21844,32793,169
2267,37,21844,32793,169
4076,37,21844,32793,169
5866,37,21844,32793,169
7667,37,21844,32793,169
9463,37,21844,32793,169
11274,37,21844,32793,169
13084,37,21844,32793,169
14880,37,21844,32793,169
16656,37,21844,32793,169
18473,37,21844,32793,169
20259,37,21844,32793,169
22033,37,21844,32793,169
23823,37,21844,32793,169
25611,37,21844,32793,169
27411,37,21844,32793,169
29222,37,21844,32793,169
31059,37,21844,32793,169
32849,37,21844,32793,169
34639,37,21844,32793,169
36435,37,21844,32793,169
38261,37,21844,32793,169
40072,37,21844,32793,169
41858,37,21844,32793,169
43671,37,21844,32793,169
45461,37,21844,32793,169
47288,37,21844,32793,169
49089,37,21844,32793,169
50914,37,21844,32793,169
52728,37,21844,32793,169
54603,37,21844,32793,169
56388,37,21844,32793,169
58178,37,21844,32793,169
59970,37,21844,32793,169
61746,37,21844,32793,169
63532,37,21844,32793,169
65328,37,21844,32793,169
67143,37,21844,32793,169
68935,37,21844,32793,169
70735,37,21844,32793,169
72545,37,21844,32793,169
74356,37,21844,32793,169
76160,37,21844,32793,169
77936,37,21844,32793,169
79739,37,21844,32793,169
81529,37,21844,32793,169
83329,37,21844,32793,169
85117,37,21844,32793,169
538,37,21844,32793,169
2316,37,21844,32793,169
4137,37,21844,32793,169
5919,37,21844,32793,169
7711,37,21844,32793,169
9537,37,21844,32793,169
11346,37,21844,32793,169
13125,37,21844,32793,169
14907,37,21844,32793,169
16707,37,21844,32793,169
18534,37,21844,32793,169
20334,37,21844,32793,169
22140,37,21844,32793,169
23930,37,21844,32793,169
25730,37,21844,32793,169
27584,37,21844,32793,169
29382,37,21844,32793,169
31217,37,21844,32793,169
33044,37,21844,32793,169
34866,37,21844,32793,169
36680,37,21844,32793,169
37823,37,21844,32793,169
37924,37,21844,32793,169
39750,37,21844,32793,169
41567,37,21844,32793,169
43382,37,21844,32793,169
45174,37,21844,32793,169
47001,37,21844,32793,169
48802,37,21844,32793,169
50631,37,21844,32793,169
52437,37,21844,32793,169
54272,37,21844,32793,169
56075,37,21844,32793,169
57872,37,21844,32793,169
59662,37,21844,32793,169
61483,37,21844,32793,169
63287,37,21844,32793,169
65094,37,21844,32793,169
66894,37,21844,32793,169
68712,37,21844,32793,169
70514,37,21844,32793,169
72304,37,21844,32793,169
74119,37,21844,32793,169
75919,37,21844,32793,169
77701,37,21844,32793,169
79520,37,21844,32793,169
81312,37,21844,32793,169
83110,37,21844,32793,169
84906,37,21844,32793,169
311,37,21844,32793,169
2105,37,21844,32793,169
3923,37,21844,32793,169
5753,37,21844,32793,169
7567,37,21844,32793,169
9382,37,21844,32793,169
11199,37,21844,32793,169
12999,37,21844,32793,169
14787,37,21844,32793,169
16615,37,21844,32793,169
18401,37,21844,32793,169
20189,37,21844,32793,169
21987,37,21844,32793,169
23783,37,21844,32793,169
25596,37,21844,32793,169
27421,37,21844,32793,169
29215,37,21844,32793,169
31026,37,21844,32793,169
32810,37,21844,32793,169
34624,37,21844,32793,169
36446,37,21844,32793,169
38232,37,21844,32793,169
40041,37,21844,32793,169
41817,37,21844,32793,169
45447,37,21844,32793,169
47237,37,21844,32793,169
49042,37,21844,32793,169
50873,37,21844,32793,169
54484,37,21844,32793,169
56285,37,21844,32793,169
58093,37,21844,32793,169
59897,37,21844,32793,169
61714,37,21844,32793,169
63517,37,21844,32793,169
65343,37,21844,32793,169
67133,37,21844,32793,169
68905,37,21844,32793,169
70728,37,21844,32793,169
72524,37,21844,32793,169
74298,37,21844,32793,169
76107,37,21844,32793,169
77893,37,21844,32793,169
79668,37,21844,32793,169
81493,37,21844,32793,169
83279,37,21844,32793,169
85105,37,21844,32793,169
506,37,21844,32793,169
2308,37,21844,32793,169
4121,37,21844,32793,169
5930,37,21844,32793,169
7704,37,21844,32793,169
9480,37,21844,32793,169
11301,37,21844,32793,169
13095,37,21844,32793,169
14922,37,21844,32793,169
16731,37,21844,32793,169
18503,37,21844,32793,169
20328,37,21844,32793,169
22115,37,21844,32793,169
23942,37,21844,32793,169
25771,37,21844,32793,169
27572,37,21844,32793,169
29368,37,21844,32793,169
31169,37,21844,32793,169
31174,37,21844,32793,169
32994,37,21844,32793,169
34786,37,21844,32793,169
36574,37,21844,32793,169
38355,37,21844,32793,169
41951,37,21844,32793,169
45558,37,21844,32793,169
49181,37,21844,32793,169
50962,37,21844,32793,169
52750,37,21844,32793,169
56431,37,21844,32793,169
58255,37,21844,32793,169
60078,37,21844,32793,169
61931,37,21844,32793,169
63742,37,21844,32793,169
65569,37,21844,32793,169
67396,37,21844,32793,169
69199,37,21844,32793,169
70987,37,21844,32793,169
72783,37,21844,32793,169
74592,37,21844,32793,169
76372,37,21844,32793,169
78150,37,21844,32793,169
79926,37,21844,32793,169
81747,37,21844,32793,169
83536,37,21844,32793,169
85355,37,21844,32793,169
733,37,21844,32793,169
2521,37,21844,32793,169
4311,37,21844,32793,169
6101,37,21844,32793,169
7942,37,21844,32793,169
9714,37,21844,32793,169
11543,37,21844,32793,169
13343,37,21844,32793,169
15115,37,21844,32793,169
16899,37,21844,32793,169
18700,37,21844,32793,169
20513,37,21844,32793,169
22332,37,21844,32793,169
24133,37,21844,32793,169
25925,37,21844,32793,169
27774,37,21844,32793,169
29594,37,21844,32793,169
31419,37,21844,32793,169
33220,37,21844,32793,169
35000,37,21844,32793,169
36829,37,21844,32793,169
38638,37,21844,32793,169
42239,37,21844,32793,169
44011,37,21844,32793,169
45797,37,21844,32793,169
47595,37,21844,32793,169
49371,37,21844,32793,169
51184,37,21844,32793,169
52970,37,21844,32793,169
54809,37,21844,32793,169
56625,37,21844,32793,169
58440,37,21844,32793,169
60234,37,21844,32793,169
62035,37,21844,32793,169
63840,37,21844,32793,169
65629,37,21844,32793,169
67444,37,21844,32793,169
69274,37,21844,32793,169
71084,37,21844,32793,169
72910,37,21844,32793,169
74715,37,21844,32793,169
76532,37,21844,32793,169
78356,37,21844,32793,169
80134,37,21844,32793,169
81939,37,21844,32793,169
83762,37,21844,32793,169
85572,37,21844,32793,169
993,37,21844,32793,169
2787,37,21844,32793,169
4599,37,21844,32793,169
6036,37,21844,32793,169
7858,37,21844,32793,169
9653,37,21844,32793,169
11427,37,21844,32793,169
13232,37,21844,32793,169
15057,37,21844,32793,169
16847,37,21844,32793,169
18655,37,21844,32793,169
20458,37,21844,32793,169
22236,37,21844,32793,169
24059,37,21844,32793,169
25859,37,21844,32793,169
27641,37,21844,32793,169
29435,37,21844,32793,169
31280,37,21844,32793,169
33054,37,21844,32793,169
34867,37,21844,32793,169
36716,37,21844,32793,169
38488,37,21844,32793,169
40270,37,21844,32793,169
42058,37,21844,32793,169
43852,37,21844,32793,169
45640,37,21844,32793,169
47459,37,21844,32793,169
49279,37,21844,32793,169
54340,37,21844,32793,169
56148,37,21844,32793,169
59784,37,21844,32793,169
61558,37,21844,32793,169
63379,37,21844,32793,169
65193,37,21844,32793,169
67102,37,21844,32793,169
68919,37,21844,32793,169
70744,37,21844,32793,169
72532,37,21844,32793,169
74355,37,21844,32793,169
