sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
83935,52,21692,32884,381
85711,52,21692,32884,381
70989,52,21692,32884,380
70997,52,21692,32884,380
1136,52,21692,32884,381
2929,52,21692,32884,381
4717,52,21692,32884,381
6538,52,21692,32884,381
8341,52,21692,32884,381
10121,52,21692,32884,381
11909,52,21692,32884,381
13685,52,21692,32884,381
15463,52,21692,32884,381
17286,52,21692,32884,381
19093,52,21692,32884,381
20884,52,21692,32884,381
22671,52,21692,32884,381
24496,52,21692,32884,381
26291,52,21692,32884,381
28083,52,21692,32884,381
29898,52,21692,32884,381
31680,52,21692,32884,381
32538,52,21692,32884,381
37270,52,21692,32884,381
38248,52,21692,32884,381
38497,52,21692,32884,381
38681,52,21692,32884,381
38916,52,21692,32884,381
39190,52,21692,32884,381
41014,52,21692,32884,381
44599,52,21692,32884,381
46376,52,21692,32884,381
48184,52,21692,32884,381
50002,52,21692,32884,381
50364,52,21692,32884,381
52178,52,21692,32884,381
53995,52,21692,32884,381
55808,52,21692,32884,381
57396,52,21692,32884,381
58078,52,21692,32884,381
58159,52,21692,32884,381
58841,52,21692,32884,381
60646,52,21692,32884,381
61162,52,21692,32884,381
61920,52,21692,32884,381
62885,52,21692,32884,381
64344,52,21692,32884,381
66154,52,21692,32884,381
67975,52,21692,32884,381
68997,52,21692,32884,381
70250,52,21692,32884,381
71006,52,21692,32884,381
71045,52,21692,32884,381
71369,52,21692,32884,381
71426,52,21692,32884,381
73175,52,21692,32884,381
73259,52,21692,32884,381
73274,52,21692,32884,381
74453,52,21692,32884,381
74826,52,21692,32884,381
74868,52,21692,32884,381
74882,52,21692,32884,381
74973,52,21692,32884,381
75311,52,21692,32884,381
75463,52,21692,32884,381
75618,52,21692,32884,381
75851,52,21692,32884,381
76054,52,21692,32884,381
76128,52,21692,32884,381
76158,52,21692,32884,381
76182,52,21692,32884,381
76467,52,21692,32884,381
77000,52,21692,32884,381
77021,52,21692,32884,381
77172,52,21692,32884,381
77874,52,21692,32884,381
77915,52,21692,32884,381
78219,52,21692,32884,381
78442,52,21692,32884,381
78693,52,21692,32884,381
78822,52,21692,32884,381
79013,52,21692,32884,381
79179,52,21692,32884,381
79317,52,21692,32884,381
79541,52,21692,32884,381
79773,52,21692,32884,381
79855,52,21692,32884,381
79887,52,21692,32884,381
79895,52,21692,32884,381
79924,52,21692,32884,381
80024,52,21692,32884,381
80059,52,21692,32884,381
80445,52,21692,32884,381
80537,52,21692,32884,381
80742,52,21692,32884,381
80980,52,21692,32884,381
81133,52,21692,32884,381
81298,52,21692,32884,381
81880,52,21692,32884,381
82019,52,21692,32884,381
82115,52,21692,32884,381
82305,52,21692,32884,381
82480,52,21692,32884,381
82641,52,21692,32884,381
82653,52,21692,32884,381
82724,52,21692,32884,381
82763,52,21692,32884,381
82859,52,21692,32884,381
83301,52,21692,32884,381
83690,52,21692,32884,381
83775,52,21692,32884,381
83794,52,21692,32884,381
83860,52,21692,32884,381
83885,52,21692,32884,381
83954,52,21692,32884,381
84660,52,21692,32884,381
84770,52,21692,32884,381
84819,52,21692,32884,381
85042,52,21692,32884,381
85133,52,21692,32884,381
85213,52,21692,32884,381
85337,52,21692,32884,381
85365,52,21692,32884,381
85593,52,21692,32884,381
85875,52,21692,32884,381
32531,52,21692,32884,383
32773,52,21692,32884,383
38351,52,21692,32884,388
38372,52,21692,32884,388
38651,52,21692,32884,388
38852,52,21692,32884,388
38894,52,21692,32884,388
68990,52,21692,32884,388
71411,52,21692,32884,388
76040,52,21692,32884,388
79752,52,21692,32884,388
79836,52,21692,32884,388
81107,52,21692,32884,388
81126,52,21692,32884,388
81848,52,21692,32884,388
82459,52,21692,32884,388
82717,52,21692,32884,388
83683,52,21692,32884,388
84630,52,21692,32884,388
84763,52,21692,32884,388
85869,52,21692,32884,388
78,52,21692,32884,381
163,52,21692,32884,381
923,52,21692,32884,381
1190,52,21692,32884,381
1337,52,21692,32884,381
1672,52,21692,32884,381
2085,52,21692,32884,381
2289,52,21692,32884,381
2681,52,21692,32884,381
2910,52,21692,32884,381
3096,52,21692,32884,381
3239,52,21692,32884,381
3615,52,21692,32884,381
3653,52,21692,32884,381
3692,52,21692,32884,381
3758,52,21692,32884,381
3847,52,21692,32884,381
3888,52,21692,32884,381
4006,52,21692,32884,381
4098,52,21692,32884,381
4698,52,21692,32884,381
4829,52,21692,32884,381
4982,52,21692,32884,381
5313,52,21692,32884,381
5592,52,21692,32884,381
5624,52,21692,32884,381
6005,52,21692,32884,381
6032,52,21692,32884,381
7555,52,21692,32884,381
8960,52,21692,32884,381
9050,52,21692,32884,381
10171,52,21692,32884,381
11235,52,21692,32884,381
11312,52,21692,32884,381
11452,52,21692,32884,381
11952,52,21692,32884,381
12175,52,21692,32884,381
12356,52,21692,32884,381
12438,52,21692,32884,381
12665,52,21692,32884,381
12768,52,21692,32884,381
12847,52,21692,32884,381
12903,52,21692,32884,381
12921,52,21692,32884,381
13696,52,21692,32884,381
13781,52,21692,32884,381
14126,52,21692,32884,381
14299,52,21692,32884,381
14479,52,21692,32884,381
14784,52,21692,32884,381
14837,52,21692,32884,381
14875,52,21692,32884,381
15019,52,21692,32884,381
15143,52,21692,32884,381
15312,52,21692,32884,381
15927,52,21692,32884,381
16060,52,21692,32884,381
16535,52,21692,32884,381
16682,52,21692,32884,381
17401,52,21692,32884,381
17800,52,21692,32884,381
18378,52,21692,32884,381
18490,52,21692,32884,381
18742,52,21692,32884,381
18901,52,21692,32884,381
19536,52,21692,32884,381
19714,52,21692,32884,381
19862,52,21692,32884,381
19890,52,21692,32884,381
20519,52,21692,32884,381
21375,52,21692,32884,381
21653,52,21692,32884,381
21688,52,21692,32884,381
21798,52,21692,32884,381
21854,52,21692,32884,381
21958,52,21692,32884,381
21997,52,21692,32884,381
22237,52,21692,32884,381
22487,52,21692,32884,381
22553,52,21692,32884,381
22635,52,21692,32884,381
22715,52,21692,32884,381
22739,52,21692,32884,381
23054,52,21692,32884,381
23226,52,21692,32884,381
23366,52,21692,32884,381
25156,52,21692,32884,381
25628,52,21692,32884,381
25722,52,21692,32884,381
27549,52,21692,32884,381
28449,52,21692,32884,381
29189,52,21692,32884,381
29667,52,21692,32884,381
30527,52,21692,32884,381
31081,52,21692,32884,381
31197,52,21692,32884,381
31297,52,21692,32884,381
31415,52,21692,32884,381
31595,52,21692,32884,381
31673,52,21692,32884,381
31906,52,21692,32884,381
32080,52,21692,32884,381
33192,52,21692,32884,381
33612,52,21692,32884,381
34385,52,21692,32884,381
34497,52,21692,32884,381
35204,52,21692,32884,381
35933,52,21692,32884,381
37722,52,21692,32884,381
38196,52,21692,32884,381
38291,52,21692,32884,381
39207,52,21692,32884,381
39683,52,21692,32884,381
39905,52,21692,32884,381
39996,52,21692,32884,381
40164,52,21692,32884,381
40831,52,21692,32884,381
41403,52,21692,32884,381
41768,52,21692,32884,381
41833,52,21692,32884,381
42189,52,21692,32884,381
45781,52,21692,32884,381
47601,52,21692,32884,381
49420,52,21692,32884,381
51247,52,21692,32884,381
52890,52,21692,32884,381
54687,52,21692,32884,381
56487,52,21692,32884,381
58308,52,21692,32884,381
58388,52,21692,32884,381
60217,52,21692,32884,381
61994,52,21692,32884,381
63774,52,21692,32884,381
65592,52,21692,32884,381
65852,52,21692,32884,381
66593,52,21692,32884,381
68411,52,21692,32884,381
69577,52,21692,32884,381
69643,52,21692,32884,381
69896,52,21692,32884,381
71695,52,21692,32884,381
73468,52,21692,32884,381
75271,52,21692,32884,381
75582,52,21692,32884,381
77411,52,21692,32884,381
79227,52,21692,32884,381
81020,52,21692,32884,381
82836,52,21692,32884,381
84648,52,21692,32884,381
91,52,21692,32884,388
1318,52,21692,32884,388
1665,52,21692,32884,388
3686,52,21692,32884,388
7541,52,21692,32884,388
9045,52,21692,32884,388
11444,52,21692,32884,388
12294,52,21692,32884,388
12763,52,21692,32884,388
12892,52,21692,32884,388
13684,52,21692,32884,388
14856,52,21692,32884,388
18371,52,21692,32884,388
18728,52,21692,32884,388
19854,52,21692,32884,388
21356,52,21692,32884,388
21982,52,21692,32884,388
22663,52,21692,32884,388
22672,52,21692,32884,388
23035,52,21692,32884,388
25586,52,21692,32884,388
29645,52,21692,32884,388
31466,52,21692,32884,388
31496,52,21692,32884,388
69558,52,21692,32884,388
18801,52,21692,32884,383
18888,52,21692,32884,383
19593,52,21692,32884,383
19689,52,21692,32884,383
20508,52,21692,32884,383
21636,52,21692,32884,383
21785,52,21692,32884,383
21814,52,21692,32884,383
21847,52,21692,32884,383
22650,52,21692,32884,383
38189,52,21692,32884,385
38265,52,21692,32884,385
40072,52,21692,32884,385
58378,52,21692,32884,385
66547,52,21692,32884,385
66573,52,21692,32884,385
69555,52,21692,32884,385
51,52,21692,32884,381
1823,52,21692,32884,381
3626,52,21692,32884,381
5416,52,21692,32884,381
7235,52,21692,32884,381
9045,52,21692,32884,381
10844,52,21692,32884,381
12642,52,21692,32884,381
13395,52,21692,32884,381
15174,52,21692,32884,381
16956,52,21692,32884,381
18728,52,21692,32884,381
20523,52,21692,32884,381
20720,52,21692,32884,381
20903,52,21692,32884,381
22426,52,21692,32884,381
22490,52,21692,32884,381
24303,52,21692,32884,381
26089,52,21692,32884,381
27861,52,21692,32884,381
31503,52,21692,32884,381
33297,52,21692,32884,381
35113,52,21692,32884,381
36963,52,21692,32884,381
39249,52,21692,32884,381
41043,52,21692,32884,381
42815,52,21692,32884,381
44625,52,21692,32884,381
46415,52,21692,32884,381
48228,52,21692,32884,381
50002,52,21692,32884,381
50946,52,21692,32884,381
56353,52,21692,32884,381
59966,52,21692,32884,381
61740,52,21692,32884,381
63516,52,21692,32884,381
63907,52,21692,32884,381
65710,52,21692,32884,381
67533,52,21692,32884,381
69322,52,21692,32884,381
71094,52,21692,32884,381
72866,52,21692,32884,381
74675,52,21692,32884,381
76471,52,21692,32884,381
78282,52,21692,32884,381
80053,52,21692,32884,381
81833,52,21692,32884,381
83642,52,21692,32884,381
85445,52,21692,32884,381
20701,52,21692,32884,385
20889,52,21692,32884,385
20707,52,21692,32884,388
849,52,21692,32884,381
2654,52,21692,32884,381
4479,52,21692,32884,381
6288,52,21692,32884,381
8107,52,21692,32884,381
9934,52,21692,32884,381
11752,52,21692,32884,381
13539,52,21692,32884,381
15354,52,21692,32884,381
17163,52,21692,32884,381
18966,52,21692,32884,381
20767,52,21692,32884,381
22582,52,21692,32884,381
24389,52,21692,32884,381
26169,52,21692,32884,381
27972,52,21692,32884,381
29775,52,21692,32884,381
31576,52,21692,32884,381
33402,52,21692,32884,381
35209,52,21692,32884,381
37014,52,21692,32884,381
38829,52,21692,32884,381
40629,52,21692,32884,381
42446,52,21692,32884,381
44224,52,21692,32884,381
45996,52,21692,32884,381
47817,52,21692,32884,381
49608,52,21692,32884,381
51415,52,21692,32884,381
55031,52,21692,32884,381
56809,52,21692,32884,381
58599,52,21692,32884,381
60395,52,21692,32884,381
62185,52,21692,32884,381
63959,52,21692,32884,381
65759,52,21692,32884,381
67568,52,21692,32884,381
69363,52,21692,32884,381
71137,52,21692,32884,381
72919,52,21692,32884,381
74718,52,21692,32884,381
76502,52,21692,32884,381
78318,52,21692,32884,381
80106,52,21692,32884,381
81884,52,21692,32884,381
83693,52,21692,32884,381
85489,52,21692,32884,381
892,52,21692,32884,381
2672,52,21692,32884,381
4460,52,21692,32884,381
6237,52,21692,32884,381
8046,52,21692,32884,381
9826,52,21692,32884,381
11627,52,21692,32884,381
13417,52,21692,32884,381
15218,52,21692,32884,381
17011,52,21692,32884,381
18784,52,21692,32884,381
20592,52,21692,32884,381
22417,52,21692,32884,381
24212,52,21692,32884,381
26027,52,21692,32884,381
27827,52,21692,32884,381
29617,52,21692,32884,381
31389,52,21692,32884,381
33192,52,21692,32884,381
34987,52,21692,32884,381
36811,52,21692,32884,381
38587,52,21692,32884,381
40379,52,21692,32884,381
42190,52,21692,32884,381
44018,52,21692,32884,381
45807,52,21692,32884,381
47594,52,21692,32884,381
49374,52,21692,32884,381
51174,52,21692,32884,381
52974,52,21692,32884,381
54754,52,21692,32884,381
56565,52,21692,32884,381
58367,52,21692,32884,381
60195,52,21692,32884,381
62016,52,21692,32884,381
63798,52,21692,32884,381
65578,52,21692,32884,381
67381,52,21692,32884,381
69163,52,21692,32884,381
70949,52,21692,32884,381
72721,52,21692,32884,381
74524,52,21692,32884,381
76331,52,21692,32884,381
78142,52,21692,32884,381
79914,52,21692,32884,381
81724,52,21692,32884,381
83511,52,21692,32884,381
85339,52,21692,32884,381
735,52,21692,32884,381
2536,52,21692,32884,381
4336,52,21692,32884,381
6165,52,21692,32884,381
7951,52,21692,32884,381
9747,52,21692,32884,381
11570,52,21692,32884,381
13354,52,21692,32884,381
15130,52,21692,32884,381
16917,52,21692,32884,381
17388,52,21692,32884,381
17939,52,21692,32884,381
19731,52,21692,32884,381
21518,52,21692,32884,381
23330,52,21692,32884,381
25081,52,21692,32884,381
26865,52,21692,32884,381
28661,52,21692,32884,381
30454,52,21692,32884,381
32248,52,21692,32884,381
34074,52,21692,32884,381
35875,52,21692,32884,381
37657,52,21692,32884,381
39486,52,21692,32884,381
41278,52,21692,32884,381
43077,52,21692,32884,381
44888,52,21692,32884,381
44916,52,21692,32884,381
44948,52,21692,32884,381
45022,52,21692,32884,381
45068,52,21692,32884,381
45074,52,21692,32884,381
45189,52,21692,32884,381
45291,52,21692,32884,381
45334,52,21692,32884,381
47128,52,21692,32884,381
48938,52,21692,32884,381
50738,52,21692,32884,381
52554,52,21692,32884,381
54344,52,21692,32884,381
55160,52,21692,32884,381
55212,52,21692,32884,381
57037,52,21692,32884,381
58839,52,21692,32884,381
60619,52,21692,32884,381
62425,52,21692,32884,381
64211,52,21692,32884,381
66001,52,21692,32884,381
67826,52,21692,32884,381
69614,52,21692,32884,381
71408,52,21692,32884,381
73236,52,21692,32884,381
75044,52,21692,32884,381
75128,52,21692,32884,381
76912,52,21692,32884,381
78726,52,21692,32884,381
80541,52,21692,32884,381
82368,52,21692,32884,381
84193,52,21692,32884,381
85995,52,21692,32884,381
44909,52,21692,32884,388
45014,52,21692,32884,388
45181,52,21692,32884,388
45327,52,21692,32884,388
1391,52,21692,32884,381
1689,52,21692,32884,381
3496,52,21692,32884,381
3927,52,21692,32884,381
4158,52,21692,32884,381
5940,52,21692,32884,381
11345,52,21692,32884,381
13129,52,21692,32884,381
14951,52,21692,32884,381
16756,52,21692,32884,381
17279,52,21692,32884,381
19076,52,21692,32884,381
20855,52,21692,32884,381
22643,52,21692,32884,381
24444,52,21692,32884,381
24564,52,21692,32884,381
26338,52,21692,32884,381
28140,52,21692,32884,381
29964,52,21692,32884,381
31773,52,21692,32884,381
33574,52,21692,32884,381
35378,52,21692,32884,381
37102,52,21692,32884,381
37206,52,21692,32884,381
37227,52,21692,32884,381
37298,52,21692,32884,381
37330,52,21692,32884,381
37371,52,21692,32884,381
37427,52,21692,32884,381
37447,52,21692,32884,381
37542,52,21692,32884,381
39330,52,21692,32884,381
41106,52,21692,32884,381
42899,52,21692,32884,381
44728,52,21692,32884,381
46535,52,21692,32884,381
48322,52,21692,32884,381
50149,52,21692,32884,381
51947,52,21692,32884,381
53768,52,21692,32884,381
55579,52,21692,32884,381
57395,52,21692,32884,381
59212,52,21692,32884,381
60998,52,21692,32884,381
62786,52,21692,32884,381
64607,52,21692,32884,381
66411,52,21692,32884,381
67342,52,21692,32884,381
67346,52,21692,32884,381
69130,52,21692,32884,381
70908,52,21692,32884,381
72699,52,21692,32884,381
74508,52,21692,32884,381
74740,52,21692,32884,381
76552,52,21692,32884,381
78366,52,21692,32884,381
80175,52,21692,32884,381
80303,52,21692,32884,381
80370,52,21692,32884,381
82191,52,21692,32884,381
84018,52,21692,32884,381
85572,52,21692,32884,381
37169,52,21692,32884,385
37319,52,21692,32884,388
37415,52,21692,32884,388
85552,52,21692,32884,388
988,52,21692,32884,381
2801,52,21692,32884,381
4041,52,21692,32884,381
5848,52,21692,32884,381
7665,52,21692,32884,381
8351,52,21692,32884,381
10157,52,21692,32884,381
11945,52,21692,32884,381
13732,52,21692,32884,381
14207,52,21692,32884,381
15055,52,21692,32884,381
16835,52,21692,32884,381
18609,52,21692,32884,381
20392,52,21692,32884,381
21045,52,21692,32884,381
22860,52,21692,32884,381
24646,52,21692,32884,381
26461,52,21692,32884,381
27858,52,21692,32884,381
29675,52,21692,32884,381
29852,52,21692,32884,381
31674,52,21692,32884,381
33462,52,21692,32884,381
35246,52,21692,32884,381
37045,52,21692,32884,381
38848,52,21692,32884,381
42447,52,21692,32884,381
44247,52,21692,32884,381
46041,52,21692,32884,381
47833,52,21692,32884,381
49609,52,21692,32884,381
51280,52,21692,32884,381
53059,52,21692,32884,381
54859,52,21692,32884,381
56635,52,21692,32884,381
58429,52,21692,32884,381
60254,52,21692,32884,381
62073,52,21692,32884,381
63859,52,21692,32884,381
65687,52,21692,32884,381
67513,52,21692,32884,381
69294,52,21692,32884,381
71084,52,21692,32884,381
72911,52,21692,32884,381
74728,52,21692,32884,381
76551,52,21692,32884,381
78350,52,21692,32884,381
80174,52,21692,32884,381
81970,52,21692,32884,381
83760,52,21692,32884,381
85550,52,21692,32884,381
