sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
8735,59,21613,32759,204
10541,59,21613,32759,204
12338,59,21613,32759,204
14147,59,21613,32759,204
15945,59,21613,32759,204
17758,59,21613,32759,204
19569,59,21613,32759,204
21381,59,21613,32759,204
23173,59,21613,32759,204
25000,59,21613,32759,204
25006,59,21613,32759,204
26822,59,21613,32759,204
26827,59,21613,32759,204
28606,59,21613,32759,204
30388,59,21613,32759,204
31134,59,21613,32759,204
31137,59,21613,32759,204
32963,59,21613,32759,204
34771,59,21613,32759,204
36571,59,21613,32759,204
38359,59,21613,32759,204
40153,59,21613,32759,204
41971,59,21613,32759,204
43772,59,21613,32759,204
45557,59,21613,32759,204
47361,59,21613,32759,204
47367,59,21613,32759,204
49193,59,21613,32759,204
50994,59,21613,32759,204
52802,59,21613,32759,204
52807,59,21613,32759,204
54627,59,21613,32759,204
56427,59,21613,32759,204
58224,59,21613,32759,204
60020,59,21613,32759,204
61829,59,21613,32759,204
63619,59,21613,32759,204
65439,59,21613,32759,204
67215,59,21613,32759,204
67220,59,21613,32759,204
69029,59,21613,32759,204
70839,59,21613,32759,204
72611,59,21613,32759,204
74418,59,21613,32759,204
76198,59,21613,32759,204
78012,59,21613,32759,204
79834,59,21613,32759,204
81606,59,21613,32759,204
83387,59,21613,32759,204
85198,59,21613,32759,204
47366,59,21613,32759,212
603,59,21613,32759,204
2395,59,21613,32759,204
4192,59,21613,32759,204
5972,59,21613,32759,204
7760,59,21613,32759,204
9577,59,21613,32759,204
11379,59,21613,32759,204
13206,59,21613,32759,204
15013,59,21613,32759,204
16829,59,21613,32759,204
18636,59,21613,32759,204
20432,59,21613,32759,204
22221,59,21613,32759,204
24044,59,21613,32759,204
25847,59,21613,32759,204
27640,59,21613,32759,204
29412,59,21613,32759,204
29449,59,21613,32759,204
31245,59,21613,32759,204
33035,59,21613,32759,204
33041,59,21613,32759,204
34857,59,21613,32759,204
36684,59,21613,32759,204
38502,59,21613,32759,204
39744,59,21613,32759,204
41554,59,21613,32759,204
43355,59,21613,32759,204
45150,59,21613,32759,204
46950,59,21613,32759,204
48779,59,21613,32759,204
50589,59,21613,32759,204
52396,59,21613,32759,204
53648,59,21613,32759,204
55428,59,21613,32759,204
57254,59,21613,32759,204
59026,59,21613,32759,204
60845,59,21613,32759,204
61178,59,21613,32759,204
61181,59,21613,32759,204
62974,59,21613,32759,204
64772,59,21613,32759,204
64778,59,21613,32759,204
66589,59,21613,32759,204
68419,59,21613,32759,204
70236,59,21613,32759,204
72066,59,21613,32759,204
73842,59,21613,32759,204
75628,59,21613,32759,204
75635,59,21613,32759,204
77409,59,21613,32759,204
79223,59,21613,32759,204
81013,59,21613,32759,204
82789,59,21613,32759,204
84577,59,21613,32759,204
86374,59,21613,32759,204
39743,59,21613,32759,212
75633,59,21613,32759,212
53373,59,21613,32759,194
38142,59,21613,32759,212
52527,59,21613,32759,212
1784,59,21613,32759,204
3562,59,21613,32759,204
5350,59,21613,32759,204
7124,59,21613,32759,204
8934,59,21613,32759,204
10735,59,21613,32759,204
12548,59,21613,32759,204
14354,59,21613,32759,204
16155,59,21613,32759,204
17960,59,21613,32759,204
19770,59,21613,32759,204
19775,59,21613,32759,204
21548,59,21613,32759,204
23349,59,21613,32759,204
25148,59,21613,32759,204
25483,59,21613,32759,204
25486,59,21613,32759,204
27268,59,21613,32759,204
29054,59,21613,32759,204
30854,59,21613,32759,204
32666,59,21613,32759,204
34477,59,21613,32759,204
34486,59,21613,32759,204
36311,59,21613,32759,204
38135,59,21613,32759,204
38148,59,21613,32759,204
39956,59,21613,32759,204
41744,59,21613,32759,204
43517,59,21613,32759,204
45332,59,21613,32759,204
47113,59,21613,32759,204
48897,59,21613,32759,204
50710,59,21613,32759,204
52529,59,21613,32759,204
54330,59,21613,32759,204
54351,59,21613,32759,204
57909,59,21613,32759,204
59726,59,21613,32759,204
61553,59,21613,32759,204
63345,59,21613,32759,204
65123,59,21613,32759,204
65136,59,21613,32759,204
66954,59,21613,32759,204
68773,59,21613,32759,204
70569,59,21613,32759,204
72393,59,21613,32759,204
74212,59,21613,32759,204
76014,59,21613,32759,204
77826,59,21613,32759,204
79624,59,21613,32759,204
81420,59,21613,32759,204
83226,59,21613,32759,204
85002,59,21613,32759,204
388,59,21613,32759,204
2190,59,21613,32759,204
3987,59,21613,32759,204
3994,59,21613,32759,204
5790,59,21613,32759,204
7615,59,21613,32759,204
9398,59,21613,32759,204
11203,59,21613,32759,204
12994,59,21613,32759,204
14776,59,21613,32759,204
16582,59,21613,32759,204
18397,59,21613,32759,204
20198,59,21613,32759,204
21990,59,21613,32759,204
23804,59,21613,32759,204
23810,59,21613,32759,204
25602,59,21613,32759,204
27376,59,21613,32759,204
29156,59,21613,32759,204
30939,59,21613,32759,204
32766,59,21613,32759,204
34590,59,21613,32759,204
38205,59,21613,32759,204
39995,59,21613,32759,204
41790,59,21613,32759,204
43615,59,21613,32759,204
45404,59,21613,32759,204
47196,59,21613,32759,204
49006,59,21613,32759,204
50799,59,21613,32759,204
52575,59,21613,32759,204
54352,59,21613,32759,204
56138,59,21613,32759,204
59739,59,21613,32759,204
61538,59,21613,32759,204
63363,59,21613,32759,204
63369,59,21613,32759,204
65190,59,21613,32759,204
67000,59,21613,32759,204
68813,59,21613,32759,204
70597,59,21613,32759,204
72413,59,21613,32759,204
74207,59,21613,32759,204
76018,59,21613,32759,204
77840,59,21613,32759,204
79652,59,21613,32759,204
81425,59,21613,32759,204
83246,59,21613,32759,204
85018,59,21613,32759,204
3992,59,21613,32759,212
416,59,21613,32759,204
2219,59,21613,32759,204
3992,59,21613,32759,204
5803,59,21613,32759,204
5811,59,21613,32759,204
7597,59,21613,32759,204
9410,59,21613,32759,204
11205,59,21613,32759,204
13022,59,21613,32759,204
14808,59,21613,32759,204
16624,59,21613,32759,204
18433,59,21613,32759,204
20205,59,21613,32759,204
22019,59,21613,32759,204
23793,59,21613,32759,204
25589,59,21613,32759,204
27404,59,21613,32759,204
29185,59,21613,32759,204
31012,59,21613,32759,204
31030,59,21613,32759,204
32823,59,21613,32759,204
34605,59,21613,32759,204
34612,59,21613,32759,204
36434,59,21613,32759,204
36441,59,21613,32759,204
38262,59,21613,32759,204
40069,59,21613,32759,204
41884,59,21613,32759,204
43704,59,21613,32759,204
43710,59,21613,32759,204
45527,59,21613,32759,204
47315,59,21613,32759,204
49098,59,21613,32759,204
49107,59,21613,32759,204
52752,59,21613,32759,204
52760,59,21613,32759,204
54573,59,21613,32759,204
54582,59,21613,32759,204
56401,59,21613,32759,204
58219,59,21613,32759,204
60002,59,21613,32759,204
61801,59,21613,32759,204
63612,59,21613,32759,204
65402,59,21613,32759,204
67186,59,21613,32759,204
68978,59,21613,32759,204
70765,59,21613,32759,204
70772,59,21613,32759,204
72569,59,21613,32759,204
74378,59,21613,32759,204
76188,59,21613,32759,204
78000,59,21613,32759,204
79788,59,21613,32759,204
81611,59,21613,32759,204
83429,59,21613,32759,204
85221,59,21613,32759,204
52758,59,21613,32759,212
70770,59,21613,32759,212
31018,59,21613,32759,194
43923,59,21613,32759,212
60270,59,21613,32759,212
624,59,21613,32759,204
2417,59,21613,32759,204
4244,59,21613,32759,204
6055,59,21613,32759,204
7875,59,21613,32759,204
9696,59,21613,32759,204
11519,59,21613,32759,204
13306,59,21613,32759,204
15096,59,21613,32759,204
16875,59,21613,32759,204
18696,59,21613,32759,204
20473,59,21613,32759,204
20478,59,21613,32759,204
22275,59,21613,32759,204
24053,59,21613,32759,204
25863,59,21613,32759,204
27664,59,21613,32759,204
29471,59,21613,32759,204
31256,59,21613,32759,204
31293,59,21613,32759,204
33095,59,21613,32759,204
33102,59,21613,32759,204
34909,59,21613,32759,204
36708,59,21613,32759,204
38537,59,21613,32759,204
40311,59,21613,32759,204
42139,59,21613,32759,204
43917,59,21613,32759,204
43924,59,21613,32759,204
45750,59,21613,32759,204
45757,59,21613,32759,204
47581,59,21613,32759,204
49396,59,21613,32759,204
51219,59,21613,32759,204
51250,59,21613,32759,204
53066,59,21613,32759,204
54842,59,21613,32759,204
56670,59,21613,32759,204
58466,59,21613,32759,204
60264,59,21613,32759,204
60272,59,21613,32759,204
62060,59,21613,32759,204
62066,59,21613,32759,204
63884,59,21613,32759,204
65708,59,21613,32759,204
67536,59,21613,32759,204
69351,59,21613,32759,204
71139,59,21613,32759,204
72965,59,21613,32759,204
74784,59,21613,32759,204
76599,59,21613,32759,204
76605,59,21613,32759,204
78429,59,21613,32759,204
80240,59,21613,32759,204
82059,59,21613,32759,204
83879,59,21613,32759,204
85692,59,21613,32759,204
51227,59,21613,32759,194
1101,59,21613,32759,204
2902,59,21613,32759,204
4719,59,21613,32759,204
6523,59,21613,32759,204
6531,59,21613,32759,204
8354,59,21613,32759,204
10181,59,21613,32759,204
12005,59,21613,32759,204
13795,59,21613,32759,204
15590,59,21613,32759,204
17410,59,21613,32759,204
19208,59,21613,32759,204
21008,59,21613,32759,204
22780,59,21613,32759,204
24568,59,21613,32759,204
26353,59,21613,32759,204
28154,59,21613,32759,204
29981,59,21613,32759,204
31783,59,21613,32759,204
33600,59,21613,32759,204
33607,59,21613,32759,204
35391,59,21613,32759,204
37190,59,21613,32759,204
38998,59,21613,32759,204
40807,59,21613,32759,204
40814,59,21613,32759,204
42636,59,21613,32759,204
44420,59,21613,32759,204
44426,59,21613,32759,204
46235,59,21613,32759,204
48022,59,21613,32759,204
49869,59,21613,32759,204
51670,59,21613,32759,204
53460,59,21613,32759,204
53479,59,21613,32759,204
55267,59,21613,32759,204
57070,59,21613,32759,204
58873,59,21613,32759,204
60648,59,21613,32759,204
62468,59,21613,32759,204
64245,59,21613,32759,204
66026,59,21613,32759,204
67803,59,21613,32759,204
69596,59,21613,32759,204
71386,59,21613,32759,204
73162,59,21613,32759,204
74992,59,21613,32759,204
76776,59,21613,32759,204
78554,59,21613,32759,204
80354,59,21613,32759,204
82126,59,21613,32759,204
83920,59,21613,32759,204
85736,59,21613,32759,204
40813,59,21613,32759,212
53466,59,21613,32759,194
1155,59,21613,32759,204
2934,59,21613,32759,204
4751,59,21613,32759,204
6564,59,21613,32759,204
8360,59,21613,32759,204
10168,59,21613,32759,204
11985,59,21613,32759,204
13769,59,21613,32759,204
15589,59,21613,32759,204
17404,59,21613,32759,204
19195,59,21613,32759,204
20982,59,21613,32759,204
22795,59,21613,32759,204
22802,59,21613,32759,204
24597,59,21613,32759,204
26395,59,21613,32759,204
28188,59,21613,32759,204
29986,59,21613,32759,204
31788,59,21613,32759,204
33587,59,21613,32759,204
35367,59,21613,32759,204
37184,59,21613,32759,204
38976,59,21613,32759,204
40751,59,21613,32759,204
42554,59,21613,32759,204
42562,59,21613,32759,204
44358,59,21613,32759,204
46188,59,21613,32759,204
47978,59,21613,32759,204
49756,59,21613,32759,204
51554,59,21613,32759,204
53378,59,21613,32759,204
55172,59,21613,32759,204
56961,59,21613,32759,204
58759,59,21613,32759,204
60561,59,21613,32759,204
62349,59,21613,32759,204
64123,59,21613,32759,204
65944,59,21613,32759,204
67770,59,21613,32759,204
69581,59,21613,32759,204
71391,59,21613,32759,204
73200,59,21613,32759,204
75019,59,21613,32759,204
76792,59,21613,32759,204
78619,59,21613,32759,204
80429,59,21613,32759,204
82246,59,21613,32759,204
84043,59,21613,32759,204
85837,59,21613,32759,204
22801,59,21613,32759,212
42560,59,21613,32759,212
1244,59,21613,32759,204
3060,59,21613,32759,204
4864,59,21613,32759,204
6673,59,21613,32759,204
8461,59,21613,32759,204
10263,59,21613,32759,204
12084,59,21613,32759,204
13874,59,21613,32759,204
15655,59,21613,32759,204
17483,59,21613,32759,204
19267,59,21613,32759,204
21095,59,21613,32759,204
22914,59,21613,32759,204
24743,59,21613,32759,204
26537,59,21613,32759,204
28352,59,21613,32759,204
30142,59,21613,32759,204
31914,59,21613,32759,204
31923,59,21613,32759,204
33731,59,21613,32759,204
33767,59,21613,32759,204
35550,59,21613,32759,204
37348,59,21613,32759,204
39137,59,21613,32759,204
40931,59,21613,32759,204
42711,59,21613,32759,204
42718,59,21613,32759,204
44540,59,21613,32759,204
46357,59,21613,32759,204
48131,59,21613,32759,204
49923,59,21613,32759,204
51696,59,21613,32759,204
53517,59,21613,32759,204
53524,59,21613,32759,204
55351,59,21613,32759,204
55359,59,21613,32759,204
57132,59,21613,32759,204
58928,59,21613,32759,204
60737,59,21613,32759,204
62541,59,21613,32759,204
64334,59,21613,32759,204
64465,59,21613,32759,204
66261,59,21613,32759,204
68050,59,21613,32759,204
69873,59,21613,32759,204
71689,59,21613,32759,204
73483,59,21613,32759,204
75256,59,21613,32759,204
77069,59,21613,32759,204
78858,59,21613,32759,204
80679,59,21613,32759,204
82467,59,21613,32759,204
84284,59,21613,32759,204
86092,59,21613,32759,204
55357,59,21613,32759,194
64339,59,21613,32759,194
31922,59,21613,32759,212
33736,59,21613,32759,212
62478,59,21613,32759,212
1487,59,21613,32759,204
3277,59,21613,32759,204
5087,59,21613,32759,204
6890,59,21613,32759,204
8686,59,21613,32759,204
10466,59,21613,32759,204
12259,59,21613,32759,204
14047,59,21613,32759,204
15827,59,21613,32759,204
17612,59,21613,32759,204
19394,59,21613,32759,204
21202,59,21613,32759,204
23007,59,21613,32759,204
24808,59,21613,32759,204
26624,59,21613,32759,204
28418,59,21613,32759,204
30206,59,21613,32759,204
31996,59,21613,32759,204
33800,59,21613,32759,204
35611,59,21613,32759,204
37420,59,21613,32759,204
39226,59,21613,32759,204
41053,59,21613,32759,204
42213,59,21613,32759,204
42216,59,21613,32759,204
44045,59,21613,32759,204
45818,59,21613,32759,204
47600,59,21613,32759,204
49398,59,21613,32759,204
49405,59,21613,32759,204
51218,59,21613,32759,204
51224,59,21613,32759,204
53029,59,21613,32759,204
54801,59,21613,32759,204
56604,59,21613,32759,204
58383,59,21613,32759,204
60161,59,21613,32759,204
61988,59,21613,32759,204
49404,59,21613,32759,194
21545,59,21613,32759,204
23364,59,21613,32759,204
25153,59,21613,32759,204
26974,59,21613,32759,204
28770,59,21613,32759,204
30578,59,21613,32759,204
32381,59,21613,32759,204
34210,59,21613,32759,204
35996,59,21613,32759,204
36654,59,21613,32759,204
38466,59,21613,32759,204
38800,59,21613,32759,204
38802,59,21613,32759,204
40581,59,21613,32759,204
40590,59,21613,32759,204
41489,59,21613,32759,204
43301,59,21613,32759,204
45108,59,21613,32759,204
46930,59,21613,32759,204
48737,59,21613,32759,204
50559,59,21613,32759,204
52359,59,21613,32759,204
54136,59,21613,32759,204
55930,59,21613,32759,204
57718,59,21613,32759,204
59512,59,21613,32759,204
61304,59,21613,32759,204
63120,59,21613,32759,204
64932,59,21613,32759,204
66757,59,21613,32759,204
68557,59,21613,32759,204
70379,59,21613,32759,204
72155,59,21613,32759,204
73982,59,21613,32759,204
75764,59,21613,32759,204
77581,59,21613,32759,204
79375,59,21613,32759,204
81179,59,21613,32759,204
82963,59,21613,32759,204
84784,59,21613,32759,204
36001,59,21613,32759,212
156,59,21613,32759,204
164,59,21613,32759,204
1945,59,21613,32759,204
3732,59,21613,32759,204
5526,59,21613,32759,204
7304,59,21613,32759,204
9110,59,21613,32759,204
10937,59,21613,32759,204
12717,59,21613,32759,204
14512,59,21613,32759,204
16303,59,21613,32759,204
18132,59,21613,32759,204
19950,59,21613,32759,204
21762,59,21613,32759,204
23589,59,21613,32759,204
25378,59,21613,32759,204
27173,59,21613,32759,204
28998,59,21613,32759,204
29655,59,21613,32759,204
31440,59,21613,32759,204
31446,59,21613,32759,204
33224,59,21613,32759,204
35003,59,21613,32759,204
36816,59,21613,32759,204
38597,59,21613,32759,204
40405,59,21613,32759,204
42211,59,21613,32759,204
42687,59,21613,32759,204
44474,59,21613,32759,204
46256,59,21613,32759,204
48064,59,21613,32759,204
49836,59,21613,32759,204
51618,59,21613,32759,204
53410,59,21613,32759,204
55212,59,21613,32759,204
57021,59,21613,32759,204
58834,59,21613,32759,204
60610,59,21613,32759,204
62386,59,21613,32759,204
64216,59,21613,32759,204
65996,59,21613,32759,204
67779,59,21613,32759,204
69566,59,21613,32759,204
71361,59,21613,32759,204
73175,59,21613,32759,204
74948,59,21613,32759,204
76778,59,21613,32759,204
78566,59,21613,32759,204
80367,59,21613,32759,204
82152,59,21613,32759,204
83938,59,21613,32759,204
85730,59,21613,32759,204
29634,59,21613,32759,212
1122,59,21613,32759,204
2912,59,21613,32759,204
4727,59,21613,32759,204
6513,59,21613,32759,204
8337,59,21613,32759,204
10154,59,21613,32759,204
25134,59,21613,32759,204
26948,59,21613,32759,204
28771,59,21613,32759,204
30591,59,21613,32759,204
32398,59,21613,32759,204
34194,59,21613,32759,204
36000,59,21613,32759,204
36336,59,21613,32759,204
38143,59,21613,32759,204
39931,59,21613,32759,204
41730,59,21613,32759,204
42063,59,21613,32759,204
42065,59,21613,32759,204
43895,59,21613,32759,204
45696,59,21613,32759,204
47515,59,21613,32759,204
49300,59,21613,32759,204
51120,59,21613,32759,204
52920,59,21613,32759,204
54733,59,21613,32759,204
56541,59,21613,32759,204
58317,59,21613,32759,204
58322,59,21613,32759,204
60141,59,21613,32759,204
61921,59,21613,32759,204
61926,59,21613,32759,204
