sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
29286,33,14703,39123,909
1777,33,14703,39123,958
3604,33,14703,39123,958
5406,33,14703,39123,958
7188,33,14703,39123,958
8970,33,14703,39123,958
10742,33,14703,39123,958
12516,33,14703,39123,958
14295,33,14703,39123,958
16075,33,14703,39123,958
17881,33,14703,39123,958
19709,33,14703,39123,958
19713,33,14703,39123,958
21518,33,14703,39123,958
23298,33,14703,39123,958
24943,33,14703,39123,958
26123,33,14703,39123,958
27128,33,14703,39123,958
28023,33,14703,39123,958
28613,33,14703,39123,958
31217,33,14703,39123,958
33025,33,14703,39123,958
34194,33,14703,39123,958
37040,33,14703,39123,958
37169,33,14703,39123,958
39054,33,14703,39123,958
39086,33,14703,39123,958
40261,33,14703,39123,958
42247,33,14703,39123,958
45664,33,14703,39123,958
46054,33,14703,39123,958
46735,33,14703,39123,958
47417,33,14703,39123,958
48760,33,14703,39123,958
50571,33,14703,39123,958
29291,33,14703,39123,947
31152,33,14703,39123,947
34090,33,14703,39123,947
39194,33,14703,39123,947
43129,33,14703,39123,947
43177,33,14703,39123,947
43380,33,14703,39123,947
43563,33,14703,39123,947
44199,33,14703,39123,947
46370,33,14703,39123,947
46471,33,14703,39123,947
52430,33,14703,39123,947
54348,33,14703,39123,947
55339,33,14703,39123,947
56225,33,14703,39123,947
57414,33,14703,39123,947
58010,33,14703,39123,947
58605,33,14703,39123,947
59199,33,14703,39123,947
59794,33,14703,39123,947
60389,33,14703,39123,947
60985,33,14703,39123,947
61579,33,14703,39123,947
62174,33,14703,39123,947
62769,33,14703,39123,947
63364,33,14703,39123,947
63959,33,14703,39123,947
64554,33,14703,39123,947
65149,33,14703,39123,947
65744,33,14703,39123,947
66339,33,14703,39123,947
66934,33,14703,39123,947
67529,33,14703,39123,947
68124,33,14703,39123,947
68719,33,14703,39123,947
69314,33,14703,39123,947
69909,33,14703,39123,947
70504,33,14703,39123,947
71099,33,14703,39123,947
71694,33,14703,39123,947
72289,33,14703,39123,947
72694,33,14703,39123,947
73289,33,14703,39123,947
73884,33,14703,39123,947
74479,33,14703,39123,947
75074,33,14703,39123,947
75669,33,14703,39123,947
76264,33,14703,39123,947
76859,33,14703,39123,947
77454,33,14703,39123,947
78049,33,14703,39123,947
78644,33,14703,39123,947
79239,33,14703,39123,947
79834,33,14703,39123,947
80429,33,14703,39123,947
81024,33,14703,39123,947
81319,33,14703,39123,947
81909,33,14703,39123,947
82504,33,14703,39123,947
83099,33,14703,39123,947
83694,33,14703,39123,947
84289,33,14703,39123,947
84884,33,14703,39123,947
85479,33,14703,39123,947
86074,33,14703,39123,947
269,33,14703,39123,947
864,33,14703,39123,947
1459,33,14703,39123,947
2054,33,14703,39123,947
2649,33,14703,39123,947
3244,33,14703,39123,947
3904,33,14703,39123,947
4559,33,14703,39123,947
5464,33,14703,39123,947
6199,33,14703,39123,947
6794,33,14703,39123,947
7388,33,14703,39123,947
7983,33,14703,39123,947
8578,33,14703,39123,947
9173,33,14703,39123,947
9769,33,14703,39123,947
10363,33,14703,39123,947
10958,33,14703,39123,947
11553,33,14703,39123,947
12148,33,14703,39123,947
12743,33,14703,39123,947
13338,33,14703,39123,947
13933,33,14703,39123,947
14528,33,14703,39123,947
15123,33,14703,39123,947
15718,33,14703,39123,947
16313,33,14703,39123,947
16908,33,14703,39123,947
17503,33,14703,39123,947
18098,33,14703,39123,947
18693,33,14703,39123,947
19288,33,14703,39123,947
20928,33,14703,39123,947
22878,33,14703,39123,947
23773,33,14703,39123,947
24498,33,14703,39123,947
25093,33,14703,39123,947
25688,33,14703,39123,947
26283,33,14703,39123,947
26878,33,14703,39123,947
27473,33,14703,39123,947
28651,33,14703,39123,947
29401,33,14703,39123,947
29888,33,14703,39123,947
30144,33,14703,39123,947
36083,33,14703,39123,947
37909,33,14703,39123,947
38152,33,14703,39123,947
40434,33,14703,39123,947
41298,33,14703,39123,947
43303,33,14703,39123,947
45135,33,14703,39123,947
46177,33,14703,39123,947
46507,33,14703,39123,947
48327,33,14703,39123,947
51967,33,14703,39123,947
52376,33,14703,39123,947
52916,33,14703,39123,947
53275,33,14703,39123,947
53647,33,14703,39123,947
57259,33,14703,39123,947
30883,33,14703,39123,958
34541,33,14703,39123,958
39164,33,14703,39123,958
41897,33,14703,39123,958
43039,33,14703,39123,958
45277,33,14703,39123,958
51972,33,14703,39123,958
52541,33,14703,39123,958
53341,33,14703,39123,958
57368,33,14703,39123,958
59193,33,14703,39123,958
61016,33,14703,39123,958
61020,33,14703,39123,958
62850,33,14703,39123,958
64625,33,14703,39123,958
66439,33,14703,39123,958
68219,33,14703,39123,958
70026,33,14703,39123,958
71814,33,14703,39123,958
73608,33,14703,39123,958
75395,33,14703,39123,958
77187,33,14703,39123,958
78990,33,14703,39123,958
80812,33,14703,39123,958
82638,33,14703,39123,958
84426,33,14703,39123,958
86251,33,14703,39123,958
1663,33,14703,39123,958
3450,33,14703,39123,958
5237,33,14703,39123,958
7049,33,14703,39123,958
8846,33,14703,39123,958
10655,33,14703,39123,958
12437,33,14703,39123,958
14260,33,14703,39123,958
16034,33,14703,39123,958
17854,33,14703,39123,958
19669,33,14703,39123,958
19673,33,14703,39123,958
21484,33,14703,39123,958
37252,33,14703,39123,958
37531,33,14703,39123,958
40563,33,14703,39123,958
42219,33,14703,39123,958
42777,33,14703,39123,958
45829,33,14703,39123,958
48909,33,14703,39123,958
49343,33,14703,39123,958
52998,33,14703,39123,958
53176,33,14703,39123,958
53939,33,14703,39123,958
54956,33,14703,39123,958
22985,33,14703,39123,947
23259,33,14703,39123,947
24964,33,14703,39123,947
25814,33,14703,39123,947
26409,33,14703,39123,947
26994,33,14703,39123,947
28887,33,14703,39123,947
29051,33,14703,39123,947
29993,33,14703,39123,947
31770,33,14703,39123,947
33548,33,14703,39123,947
35467,33,14703,39123,947
37548,33,14703,39123,947
39364,33,14703,39123,947
41348,33,14703,39123,947
41355,33,14703,39123,947
42660,33,14703,39123,947
43871,33,14703,39123,947
44636,33,14703,39123,947
45267,33,14703,39123,947
45654,33,14703,39123,947
45934,33,14703,39123,947
47844,33,14703,39123,947
48327,33,14703,39123,947
49174,33,14703,39123,947
49616,33,14703,39123,947
50695,33,14703,39123,947
51589,33,14703,39123,947
52216,33,14703,39123,947
52432,33,14703,39123,947
54797,33,14703,39123,947
55268,33,14703,39123,947
57191,33,14703,39123,947
58203,33,14703,39123,947
58213,33,14703,39123,947
59098,33,14703,39123,947
59693,33,14703,39123,947
59768,33,14703,39123,947
60359,33,14703,39123,947
60958,33,14703,39123,947
61553,33,14703,39123,947
62153,33,14703,39123,947
62748,33,14703,39123,947
63343,33,14703,39123,947
63938,33,14703,39123,947
64533,33,14703,39123,947
65128,33,14703,39123,947
65723,33,14703,39123,947
66318,33,14703,39123,947
66913,33,14703,39123,947
67508,33,14703,39123,947
68103,33,14703,39123,947
68703,33,14703,39123,947
69298,33,14703,39123,947
69893,33,14703,39123,947
70488,33,14703,39123,947
71083,33,14703,39123,947
71678,33,14703,39123,947
72083,33,14703,39123,947
72678,33,14703,39123,947
73273,33,14703,39123,947
73868,33,14703,39123,947
74463,33,14703,39123,947
75058,33,14703,39123,947
75653,33,14703,39123,947
78643,33,14703,39123,947
79238,33,14703,39123,947
79833,33,14703,39123,947
80428,33,14703,39123,947
81023,33,14703,39123,947
81618,33,14703,39123,947
82213,33,14703,39123,947
82808,33,14703,39123,947
83403,33,14703,39123,947
84003,33,14703,39123,947
84598,33,14703,39123,947
85193,33,14703,39123,947
85788,33,14703,39123,947
86382,33,14703,39123,947
2978,33,14703,39123,947
3573,33,14703,39123,947
4168,33,14703,39123,947
4762,33,14703,39123,947
5357,33,14703,39123,947
5953,33,14703,39123,947
6547,33,14703,39123,947
7142,33,14703,39123,947
7737,33,14703,39123,947
8332,33,14703,39123,947
8927,33,14703,39123,947
9522,33,14703,39123,947
10117,33,14703,39123,947
10713,33,14703,39123,947
11307,33,14703,39123,947
11902,33,14703,39123,947
12497,33,14703,39123,947
13092,33,14703,39123,947
13687,33,14703,39123,947
14282,33,14703,39123,947
14877,33,14703,39123,947
15472,33,14703,39123,947
16067,33,14703,39123,947
16662,33,14703,39123,947
17257,33,14703,39123,947
17852,33,14703,39123,947
18447,33,14703,39123,947
19042,33,14703,39123,947
19637,33,14703,39123,947
20232,33,14703,39123,947
20827,33,14703,39123,947
21422,33,14703,39123,947
22017,33,14703,39123,947
22612,33,14703,39123,947
23207,33,14703,39123,947
23802,33,14703,39123,947
24397,33,14703,39123,947
24992,33,14703,39123,947
25587,33,14703,39123,947
25742,33,14703,39123,947
26332,33,14703,39123,947
26927,33,14703,39123,947
27031,33,14703,39123,947
27810,33,14703,39123,947
30888,33,14703,39123,947
31391,33,14703,39123,947
31576,33,14703,39123,947
33545,33,14703,39123,947
34106,33,14703,39123,947
34368,33,14703,39123,947
36236,33,14703,39123,947
37463,33,14703,39123,947
37890,33,14703,39123,947
38476,33,14703,39123,947
39090,33,14703,39123,947
40014,33,14703,39123,947
41263,33,14703,39123,947
41758,33,14703,39123,947
43412,33,14703,39123,947
44803,33,14703,39123,947
46780,33,14703,39123,947
48886,33,14703,39123,947
49467,33,14703,39123,947
50121,33,14703,39123,947
52191,33,14703,39123,947
52442,33,14703,39123,947
54318,33,14703,39123,947
54900,33,14703,39123,947
55495,33,14703,39123,947
56090,33,14703,39123,947
56685,33,14703,39123,947
57280,33,14703,39123,947
57875,33,14703,39123,947
58470,33,14703,39123,947
59065,33,14703,39123,947
59660,33,14703,39123,947
60255,33,14703,39123,947
60850,33,14703,39123,947
61445,33,14703,39123,947
62040,33,14703,39123,947
62635,33,14703,39123,947
63230,33,14703,39123,947
63825,33,14703,39123,947
64420,33,14703,39123,947
65015,33,14703,39123,947
65610,33,14703,39123,947
66205,33,14703,39123,947
66800,33,14703,39123,947
67395,33,14703,39123,947
67990,33,14703,39123,947
68585,33,14703,39123,947
69180,33,14703,39123,947
69775,33,14703,39123,947
70370,33,14703,39123,947
70965,33,14703,39123,947
71560,33,14703,39123,947
71965,33,14703,39123,947
72560,33,14703,39123,947
73155,33,14703,39123,947
73750,33,14703,39123,947
74345,33,14703,39123,947
74940,33,14703,39123,947
75535,33,14703,39123,947
76130,33,14703,39123,947
76725,33,14703,39123,947
77320,33,14703,39123,947
77905,33,14703,39123,947
78500,33,14703,39123,947
79095,33,14703,39123,947
79690,33,14703,39123,947
80285,33,14703,39123,947
80880,33,14703,39123,947
81475,33,14703,39123,947
82069,33,14703,39123,947
82664,33,14703,39123,947
83260,33,14703,39123,947
83855,33,14703,39123,947
84454,33,14703,39123,947
85050,33,14703,39123,947
29661,33,14703,39123,958
30856,33,14703,39123,958
30884,33,14703,39123,958
31714,33,14703,39123,958
32166,33,14703,39123,958
32762,33,14703,39123,958
33356,33,14703,39123,958
33495,33,14703,39123,958
33516,33,14703,39123,958
37099,33,14703,39123,958
37437,33,14703,39123,958
37642,33,14703,39123,958
41170,33,14703,39123,958
41886,33,14703,39123,958
45357,33,14703,39123,958
46348,33,14703,39123,958
48588,33,14703,39123,958
49432,33,14703,39123,958
51625,33,14703,39123,958
529,33,14703,39123,947
1409,33,14703,39123,947
2134,33,14703,39123,947
2729,33,14703,39123,947
3324,33,14703,39123,947
3919,33,14703,39123,947
4514,33,14703,39123,947
5109,33,14703,39123,947
5704,33,14703,39123,947
6299,33,14703,39123,947
6894,33,14703,39123,947
7489,33,14703,39123,947
8084,33,14703,39123,947
8679,33,14703,39123,947
9274,33,14703,39123,947
9869,33,14703,39123,947
10464,33,14703,39123,947
11059,33,14703,39123,947
11654,33,14703,39123,947
12249,33,14703,39123,947
12845,33,14703,39123,947
13439,33,14703,39123,947
14034,33,14703,39123,947
14629,33,14703,39123,947
15224,33,14703,39123,947
15699,33,14703,39123,947
16294,33,14703,39123,947
17829,33,14703,39123,947
18709,33,14703,39123,947
19444,33,14703,39123,947
20019,33,14703,39123,947
20614,33,14703,39123,947
21209,33,14703,39123,947
23604,33,14703,39123,947
24199,33,14703,39123,947
24339,33,14703,39123,947
24929,33,14703,39123,947
25524,33,14703,39123,947
26119,33,14703,39123,947
26714,33,14703,39123,947
27309,33,14703,39123,947
27904,33,14703,39123,947
28499,33,14703,39123,947
29094,33,14703,39123,947
29689,33,14703,39123,947
30284,33,14703,39123,947
30991,33,14703,39123,947
31899,33,14703,39123,947
32599,33,14703,39123,947
33193,33,14703,39123,947
33494,33,14703,39123,947
33514,33,14703,39123,947
34104,33,14703,39123,947
34699,33,14703,39123,947
35294,33,14703,39123,947
35888,33,14703,39123,947
36483,33,14703,39123,947
37079,33,14703,39123,947
37674,33,14703,39123,947
38268,33,14703,39123,947
38863,33,14703,39123,947
39459,33,14703,39123,947
40054,33,14703,39123,947
40648,33,14703,39123,947
41243,33,14703,39123,947
41838,33,14703,39123,947
42434,33,14703,39123,947
43028,33,14703,39123,947
43624,33,14703,39123,947
44219,33,14703,39123,947
44814,33,14703,39123,947
47038,33,14703,39123,947
47928,33,14703,39123,947
48648,33,14703,39123,947
49243,33,14703,39123,947
49838,33,14703,39123,947
50433,33,14703,39123,947
51028,33,14703,39123,947
51623,33,14703,39123,947
53543,33,14703,39123,947
54138,33,14703,39123,947
54733,33,14703,39123,947
55328,33,14703,39123,947
55923,33,14703,39123,947
56518,33,14703,39123,947
57113,33,14703,39123,947
57708,33,14703,39123,947
58303,33,14703,39123,947
58898,33,14703,39123,947
59493,33,14703,39123,947
60088,33,14703,39123,947
60683,33,14703,39123,947
61278,33,14703,39123,947
61873,33,14703,39123,947
62468,33,14703,39123,947
63064,33,14703,39123,947
63658,33,14703,39123,947
64253,33,14703,39123,947
64848,33,14703,39123,947
65443,33,14703,39123,947
66038,33,14703,39123,947
66633,33,14703,39123,947
67228,33,14703,39123,947
67823,33,14703,39123,947
68418,33,14703,39123,947
69013,33,14703,39123,947
69608,33,14703,39123,947
70043,33,14703,39123,947
70638,33,14703,39123,947
71233,33,14703,39123,947
71638,33,14703,39123,947
72233,33,14703,39123,947
72973,33,14703,39123,947
73568,33,14703,39123,947
74163,33,14703,39123,947
74758,33,14703,39123,947
75353,33,14703,39123,947
75948,33,14703,39123,947
76543,33,14703,39123,947
77138,33,14703,39123,947
77292,33,14703,39123,947
77882,33,14703,39123,947
78477,33,14703,39123,947
79073,33,14703,39123,947
79667,33,14703,39123,947
81612,33,14703,39123,947
82207,33,14703,39123,947
84017,33,14703,39123,947
84917,33,14703,39123,947
85617,33,14703,39123,947
907,33,14703,39123,947
1502,33,14703,39123,947
2097,33,14703,39123,947
2692,33,14703,39123,947
3287,33,14703,39123,947
3908,33,14703,39123,947
4502,33,14703,39123,947
5097,33,14703,39123,947
6732,33,14703,39123,947
8137,33,14703,39123,947
8732,33,14703,39123,947
9327,33,14703,39123,947
9922,33,14703,39123,947
12322,33,14703,39123,947
12917,33,14703,39123,947
13512,33,14703,39123,947
14107,33,14703,39123,947
14702,33,14703,39123,947
15297,33,14703,39123,947
15892,33,14703,39123,947
16487,33,14703,39123,947
17082,33,14703,39123,947
17677,33,14703,39123,947
18272,33,14703,39123,947
18867,33,14703,39123,947
19462,33,14703,39123,947
20057,33,14703,39123,947
20652,33,14703,39123,947
21247,33,14703,39123,947
21842,33,14703,39123,947
22437,33,14703,39123,947
23032,33,14703,39123,947
23627,33,14703,39123,947
24222,33,14703,39123,947
24817,33,14703,39123,947
26872,33,14703,39123,947
27752,33,14703,39123,947
28477,33,14703,39123,947
29072,33,14703,39123,947
29667,33,14703,39123,947
30262,33,14703,39123,947
30857,33,14703,39123,947
30990,33,14703,39123,947
31582,33,14703,39123,947
32177,33,14703,39123,947
32771,33,14703,39123,947
33366,33,14703,39123,947
33492,33,14703,39123,947
33512,33,14703,39123,947
34102,33,14703,39123,947
34696,33,14703,39123,947
36951,33,14703,39123,947
37546,33,14703,39123,947
38142,33,14703,39123,947
38736,33,14703,39123,947
39331,33,14703,39123,947
39926,33,14703,39123,947
40521,33,14703,39123,947
41117,33,14703,39123,947
41711,33,14703,39123,947
42306,33,14703,39123,947
42781,33,14703,39123,947
43376,33,14703,39123,947
43971,33,14703,39123,947
44566,33,14703,39123,947
45161,33,14703,39123,947
45756,33,14703,39123,947
46351,33,14703,39123,947
46946,33,14703,39123,947
47101,33,14703,39123,947
47606,33,14703,39123,947
48201,33,14703,39123,947
48796,33,14703,39123,947
49391,33,14703,39123,947
49986,33,14703,39123,947
50581,33,14703,39123,947
51176,33,14703,39123,947
51421,33,14703,39123,947
52011,33,14703,39123,947
52606,33,14703,39123,947
53201,33,14703,39123,947
53796,33,14703,39123,947
54391,33,14703,39123,947
54986,33,14703,39123,947
55581,33,14703,39123,947
56176,33,14703,39123,947
56771,33,14703,39123,947
57366,33,14703,39123,947
57961,33,14703,39123,947
58556,33,14703,39123,947
59151,33,14703,39123,947
59746,33,14703,39123,947
60341,33,14703,39123,947
60936,33,14703,39123,947
61531,33,14703,39123,947
64526,33,14703,39123,947
64636,33,14703,39123,947
65231,33,14703,39123,947
66886,33,14703,39123,947
67766,33,14703,39123,947
68491,33,14703,39123,947
69086,33,14703,39123,947
69680,33,14703,39123,947
70276,33,14703,39123,947
