sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
16142,40,14703,39123,966
18041,40,14703,39123,966
20231,40,14703,39123,966
20308,40,14703,39123,966
20341,40,14703,39123,966
20381,40,14703,39123,966
20421,40,14703,39123,966
20463,40,14703,39123,966
20609,40,14703,39123,966
20618,40,14703,39123,966
20650,40,14703,39123,966
20690,40,14703,39123,966
21462,40,14703,39123,966
21508,40,14703,39123,966
21517,40,14703,39123,966
21550,40,14703,39123,966
21590,40,14703,39123,966
21631,40,14703,39123,966
21671,40,14703,39123,966
22149,40,14703,39123,966
22417,40,14703,39123,966
23003,40,14703,39123,966
23015,40,14703,39123,966
23046,40,14703,39123,966
23087,40,14703,39123,966
23127,40,14703,39123,966
23167,40,14703,39123,966
23208,40,14703,39123,966
23249,40,14703,39123,966
23674,40,14703,39123,966
25581,40,14703,39123,966
25614,40,14703,39123,966
25987,40,14703,39123,966
26571,40,14703,39123,966
26893,40,14703,39123,966
27477,40,14703,39123,966
27798,40,14703,39123,966
27810,40,14703,39123,966
28057,40,14703,39123,966
37990,40,14703,39123,966
44032,40,14703,39123,966
45859,40,14703,39123,966
45894,40,14703,39123,966
45934,40,14703,39123,966
46511,40,14703,39123,966
46522,40,14703,39123,966
46555,40,14703,39123,966
46595,40,14703,39123,966
47194,40,14703,39123,966
51058,40,14703,39123,957
51634,40,14703,39123,957
59073,40,14703,39123,957
59113,40,14703,39123,957
59394,40,14703,39123,957
59429,40,14703,39123,957
59601,40,14703,39123,957
59642,40,14703,39123,957
2754,40,14356,39196,1090
8811,40,14356,39196,1090
81921,40,14356,39196,1090
82004,40,14356,39196,1090
85198,40,14356,39196,1090
85569,40,14356,39196,1090
85935,40,14356,39196,1090
6989,40,14356,39196,1094
60216,40,14356,39196,1094
5899,40,14703,39123,890
7113,40,14703,39123,890
7982,40,14703,39123,890
68541,40,14356,39196,1102
68546,40,14356,39196,1102
47281,40,14703,39123,909
6602,40,14356,39196,1073
6702,40,14356,39196,1073
47398,40,14703,39123,941
6985,40,14356,39196,1112
47366,40,14703,39123,915
47482,40,14703,39123,915
47584,40,14703,39123,892
49452,40,14703,39123,892
51098,40,14703,39123,892
51509,40,14703,39123,892
51552,40,14703,39123,892
51593,40,14703,39123,892
51716,40,14703,39123,892
52006,40,14703,39123,892
52046,40,14703,39123,892
52319,40,14703,39123,892
54091,40,14703,39123,892
54097,40,14703,39123,892
55965,40,14703,39123,892
56006,40,14703,39123,892
58061,40,14703,39123,892
58770,40,14703,39123,892
58965,40,14703,39123,892
60225,40,14356,39196,1107
49937,40,14703,39123,893
50279,40,14703,39123,893
50862,40,14703,39123,893
50895,40,14703,39123,893
50936,40,14703,39123,893
50977,40,14703,39123,893
51017,40,14703,39123,893
57926,40,14703,39123,893
58546,40,14703,39123,893
58559,40,14703,39123,893
58598,40,14703,39123,893
58637,40,14703,39123,893
58679,40,14703,39123,893
58719,40,14703,39123,893
58760,40,14703,39123,893
59040,40,14703,39123,893
7641,40,14703,39123,890
1171,40,14703,39123,948
2824,40,14703,39123,948
2863,40,14703,39123,948
3282,40,14703,39123,948
5173,40,14703,39123,948
5234,40,14703,39123,948
5267,40,14703,39123,948
5307,40,14703,39123,948
5348,40,14703,39123,948
5655,40,14703,39123,948
5720,40,14703,39123,948
5752,40,14703,39123,948
6064,40,14703,39123,948
7693,40,14703,39123,948
2756,40,14356,39196,1090
2781,40,14356,39196,1090
44768,40,14703,39123,966
44834,40,14703,39123,966
49429,40,14703,39123,966
50817,40,14356,39196,1090
50828,40,14356,39196,1090
49471,40,14703,39123,890
49599,40,14703,39123,890
49646,40,14703,39123,890
49814,40,14703,39123,890
49898,40,14703,39123,890
49951,40,14703,39123,890
50311,40,14703,39123,890
50448,40,14703,39123,890
50553,40,14703,39123,890
50615,40,14703,39123,890
50745,40,14703,39123,890
50786,40,14703,39123,890
52520,40,14356,39196,1095
57742,40,14356,39196,1095
58306,40,14356,39196,1095
44617,40,14703,39123,949
50926,40,14703,39123,915
51231,40,14703,39123,915
51273,40,14703,39123,915
51314,40,14703,39123,915
51636,40,14703,39123,915
53035,40,14703,39123,915
53836,40,14703,39123,915
54607,40,14703,39123,915
55874,40,14703,39123,915
44623,40,14356,39196,1052
44926,40,14356,39196,1052
46730,40,14356,39196,1052
48557,40,14356,39196,1052
48563,40,14356,39196,1052
48643,40,14356,39196,1052
48683,40,14356,39196,1052
49125,40,14356,39196,1052
49156,40,14356,39196,1052
49465,40,14356,39196,1052
60833,40,14703,39123,948
62654,40,14703,39123,948
62660,40,14703,39123,948
64462,40,14703,39123,948
64467,40,14703,39123,948
66256,40,14703,39123,948
70596,40,14703,39123,948
81880,40,14703,39123,948
80191,40,14703,39123,892
80250,40,14356,39196,1111
57187,40,14356,39196,1099
57294,40,14356,39196,1099
57393,40,14356,39196,1099
70715,40,14356,39196,1099
81820,40,14356,39196,1099
82895,40,14356,39196,1099
69226,40,14356,39196,1112
82603,40,14356,39196,1112
82869,40,14703,39123,894
69221,40,14356,39196,1102
70663,40,14356,39196,1102
82901,40,14356,39196,1102
37908,40,14356,39196,1097
37914,40,14356,39196,1097
39815,40,14356,39196,1097
40219,40,14356,39196,1097
40255,40,14356,39196,1097
40295,40,14356,39196,1097
40336,40,14356,39196,1097
40345,40,14356,39196,1097
53541,40,14356,39196,1097
53546,40,14356,39196,1097
56984,40,14356,39196,1110
57448,40,14703,39123,899
69254,40,14356,39196,1087
70644,40,14356,39196,1094
82951,40,14356,39196,1094
60604,40,14703,39123,890
60717,40,14703,39123,890
70619,40,14703,39123,890
82066,40,14703,39123,890
82760,40,14703,39123,890
82987,40,14703,39123,890
60631,40,14356,39196,1052
53604,40,14703,39123,896
55402,40,14703,39123,896
55407,40,14703,39123,896
35916,40,14356,39196,1106
72281,40,14356,39196,1095
34216,40,14356,39196,1100
34332,40,14356,39196,1100
34557,40,14356,39196,1100
35942,40,14356,39196,1100
81041,40,14356,39196,1077
53561,40,14703,39123,916
80212,40,14703,39123,916
80488,40,14703,39123,916
80812,40,14703,39123,916
69305,40,14703,39123,915
73089,40,14703,39123,915
74911,40,14703,39123,915
76728,40,14703,39123,915
76734,40,14703,39123,915
78559,40,14703,39123,915
78564,40,14703,39123,915
42512,40,14703,39123,966
44301,40,14703,39123,966
44307,40,14703,39123,966
46110,40,14703,39123,966
46116,40,14703,39123,966
66340,40,14703,39123,966
68254,40,14703,39123,966
81920,40,14703,39123,966
81961,40,14703,39123,966
81969,40,14703,39123,966
82002,40,14703,39123,966
82682,40,14703,39123,966
60595,40,14356,39196,1096
69132,40,14356,39196,1096
81865,40,14356,39196,1096
82841,40,14356,39196,1096
69127,40,14356,39196,1098
70638,40,14356,39196,1098
82090,40,14356,39196,1090
42343,40,14703,39123,965
46451,40,14703,39123,965
48350,40,14703,39123,965
50228,40,14703,39123,965
50391,40,14703,39123,965
50425,40,14703,39123,965
52277,40,14703,39123,965
52851,40,14703,39123,965
52902,40,14703,39123,965
52938,40,14703,39123,965
52946,40,14703,39123,965
52979,40,14703,39123,965
53030,40,14703,39123,965
53063,40,14703,39123,965
53472,40,14703,39123,965
57470,40,14703,39123,942
59267,40,14703,39123,942
59273,40,14703,39123,942
70737,40,14703,39123,942
80269,40,14703,39123,942
80560,40,14703,39123,942
80705,40,14703,39123,942
82646,40,14356,39196,1053
55425,40,14703,39123,890
59529,40,14703,39123,890
60703,40,14703,39123,890
69208,40,14703,39123,890
69534,40,14703,39123,890
43780,40,14703,39123,948
44959,40,14703,39123,948
55364,40,14703,39123,948
55937,40,14703,39123,948
42567,40,14356,39196,1094
59488,40,14356,39196,1094
59983,40,14356,39196,1094
60825,40,14356,39196,1094
60856,40,14356,39196,1094
35869,40,14356,39196,1102
42551,40,14356,39196,1102
43682,40,14356,39196,1102
43845,40,14356,39196,1090
43878,40,14703,39123,966
44204,40,14703,39123,966
53210,40,14703,39123,966
57164,40,14703,39123,966
42429,40,14356,39196,1098
35884,40,14356,39196,1099
42512,40,14356,39196,1099
43637,40,14356,39196,1096
60024,40,14356,39196,1096
60068,40,14356,39196,1096
60106,40,14356,39196,1096
60146,40,14356,39196,1096
61415,40,14356,39196,1096
64201,40,14356,39196,1096
66052,40,14356,39196,1096
43761,40,14356,39196,1052
46371,40,14356,39196,1103
48292,40,14356,39196,1103
48872,40,14356,39196,1103
48969,40,14356,39196,1103
49003,40,14356,39196,1103
49152,40,14356,39196,1103
49406,40,14356,39196,1103
51319,40,14356,39196,1103
51404,40,14356,39196,1103
51437,40,14356,39196,1103
51477,40,14356,39196,1103
51485,40,14356,39196,1103
51521,40,14356,39196,1103
51818,40,14356,39196,1103
36111,40,14703,39123,965
36296,40,14703,39123,965
38084,40,14703,39123,965
38090,40,14703,39123,965
39979,40,14703,39123,965
40021,40,14703,39123,965
40155,40,14703,39123,965
40314,40,14703,39123,965
42226,40,14703,39123,965
35960,40,14356,39196,1053
69204,40,14356,39196,1087
46974,40,14356,39196,1094
61703,40,21613,32759,208
47017,40,14356,39196,1102
58924,40,14356,39196,1102
50869,40,14356,39196,1103
52764,40,14356,39196,1103
38236,40,14356,39196,1077
41577,40,14356,39196,1077
42509,40,14356,39196,1099
47030,40,14356,39196,1099
58882,40,14356,39196,1099
47084,40,14356,39196,1098
61740,40,21613,32759,192
73701,40,21613,32759,193
73712,40,21613,32759,193
39778,40,14703,39123,942
41571,40,14703,39123,942
58868,40,14703,39123,942
63608,40,21613,32759,215
61735,40,21613,32759,209
61805,40,21613,32759,211
61846,40,21613,32759,211
62060,40,21613,32759,211
62654,40,21613,32759,211
62758,40,21613,32759,211
64384,40,21613,32759,211
66297,40,21613,32759,211
66683,40,21613,32759,211
66686,40,21613,32759,211
68339,40,21613,32759,211
68563,40,21613,32759,211
68679,40,21613,32759,211
69100,40,21613,32759,211
69330,40,21613,32759,211
69430,40,21613,32759,211
71231,40,21613,32759,211
71236,40,21613,32759,211
71464,40,21613,32759,211
71872,40,21613,32759,211
72304,40,21613,32759,211
72808,40,21613,32759,211
74116,40,21613,32759,211
47178,40,14356,39196,1097
48968,40,14356,39196,1097
54610,40,14356,39196,1097
56399,40,14356,39196,1097
56404,40,14356,39196,1097
58180,40,14356,39196,1097
58186,40,14356,39196,1097
42308,40,14703,39123,966
44108,40,14703,39123,966
44113,40,14703,39123,966
44541,40,14703,39123,966
54546,40,14703,39123,966
54833,40,14703,39123,966
82363,40,14703,39123,966
83358,40,14703,39123,966
46141,40,14356,39196,1074
46768,40,14703,39123,894
53061,40,14703,39123,894
85220,40,14356,39196,1052
46688,40,14356,39196,1099
54416,40,14356,39196,1099
36316,40,14356,39196,1056
36331,40,14356,39196,1056
53154,40,14356,39196,1102
46101,40,14356,39196,1096
85240,40,14356,39196,1096
56067,40,14703,39123,893
58928,40,14703,39123,893
59733,40,14703,39123,893
79879,40,14356,39196,1094
79883,40,14356,39196,1094
55869,40,14356,39196,1079
57946,40,14356,39196,1079
58334,40,14356,39196,1079
42305,40,14356,39196,1090
54532,40,14356,39196,1090
36419,40,14703,39123,896
39657,40,14703,39123,965
39942,40,14703,39123,965
40047,40,14703,39123,965
41414,40,14703,39123,965
46736,40,14703,39123,942
53113,40,14703,39123,942
53194,40,14356,39196,1093
42255,40,14356,39196,1103
46798,40,14356,39196,1103
47063,40,14356,39196,1103
47096,40,14356,39196,1103
48081,40,14356,39196,1103
48816,40,14356,39196,1103
49512,40,14356,39196,1103
50099,40,14356,39196,1103
50329,40,14356,39196,1103
52225,40,14356,39196,1103
52236,40,14356,39196,1103
52251,40,14356,39196,1103
52569,40,14356,39196,1103
52994,40,14356,39196,1103
53034,40,14356,39196,1103
55383,40,14356,39196,1103
55466,40,14703,39123,892
46590,40,14356,39196,1092
55410,40,14356,39196,1057
82878,40,14703,39123,890
70193,40,14356,39196,1117
74194,40,14356,39196,1090
74417,40,14703,39123,966
74421,40,14703,39123,966
75266,40,14703,39123,966
76487,40,14703,39123,966
76576,40,14703,39123,966
76595,40,14703,39123,966
76627,40,14703,39123,966
76658,40,14703,39123,966
76670,40,14703,39123,966
76733,40,14703,39123,966
76742,40,14703,39123,966
78030,40,14703,39123,966
74092,40,14703,39123,948
74207,40,14703,39123,948
74357,40,14703,39123,948
74399,40,14703,39123,948
74406,40,14703,39123,948
74476,40,14703,39123,948
74679,40,14703,39123,948
74845,40,14703,39123,948
74854,40,14703,39123,948
74861,40,14703,39123,948
81150,40,14703,39123,948
58680,40,14356,39196,1099
70126,40,14356,39196,1099
56444,40,14703,39123,893
70029,40,14356,39196,1094
73685,40,14356,39196,1094
58701,40,14356,39196,1102
70099,40,14356,39196,1102
69999,40,14356,39196,1096
70161,40,14703,39123,949
58718,40,14356,39196,1081
70051,40,14356,39196,1081
73616,40,14703,39123,909
58656,40,14703,39123,899
73589,40,14356,39196,1095
58631,40,14356,39196,1111
51204,40,14703,39123,892
53021,40,14703,39123,892
53027,40,14703,39123,892
53344,40,14703,39123,892
53348,40,14703,39123,892
55145,40,14703,39123,892
55151,40,14703,39123,892
56458,40,14703,39123,892
56586,40,14703,39123,892
58393,40,14703,39123,892
58399,40,14703,39123,892
70234,40,14703,39123,892
70567,40,14703,39123,892
70690,40,14703,39123,892
70701,40,14703,39123,892
71325,40,14703,39123,892
71350,40,14703,39123,892
71381,40,14703,39123,892
71413,40,14703,39123,892
71444,40,14703,39123,892
71476,40,14703,39123,892
71507,40,14703,39123,892
71614,40,14703,39123,892
71668,40,14703,39123,892
71685,40,14703,39123,892
71694,40,14703,39123,892
71728,40,14703,39123,892
71827,40,14703,39123,892
50562,40,14703,39123,957
50767,40,14703,39123,957
50842,40,14703,39123,957
55952,40,14703,39123,957
71654,40,14703,39123,957
9087,40,14703,39123,966
11157,40,14703,39123,966
11883,40,14703,39123,966
331,40,14703,39123,948
957,40,14703,39123,948
1571,40,14703,39123,948
3454,40,14703,39123,948
3921,40,14703,39123,948
12281,40,14356,39196,1094
1352,40,14356,39196,1090
3906,40,14703,39123,949
82070,40,14356,39196,1096
82195,40,14356,39196,1096
64943,40,14356,39196,1074
81818,40,14356,39196,1074
82173,40,14356,39196,1074
81836,40,14356,39196,1102
82130,40,14356,39196,1102
81795,40,14356,39196,1052
71912,40,14703,39123,890
65166,40,14703,39123,966
65473,40,14703,39123,966
67274,40,14703,39123,966
67280,40,14703,39123,966
68383,40,14703,39123,966
70251,40,14703,39123,966
75765,40,14703,39123,966
75887,40,14703,39123,966
76197,40,14703,39123,966
77193,40,14703,39123,966
82052,40,14703,39123,966
86046,40,14703,39123,966
65000,40,14703,39123,948
67662,40,14703,39123,948
72216,40,14703,39123,948
72303,40,14703,39123,948
72597,40,14703,39123,948
73335,40,14703,39123,948
73788,40,14703,39123,948
75589,40,14703,39123,948
75594,40,14703,39123,948
76882,40,14703,39123,948
79115,40,14703,39123,948
81616,40,14703,39123,948
82223,40,14703,39123,948
84706,40,14703,39123,948
84874,40,14703,39123,948
85439,40,14703,39123,948
78689,40,14356,39196,1090
80057,40,14356,39196,1090
80731,40,14356,39196,1090
83340,40,14356,39196,1090
85975,40,14356,39196,1090
64939,40,14356,39196,1094
64956,40,14356,39196,1094
81799,40,14356,39196,1094
81872,40,14356,39196,1094
82094,40,14356,39196,1094
81903,40,14356,39196,1107
82038,40,14356,39196,1103
64141,40,14703,39123,899
42214,40,14703,39123,966
53387,40,14703,39123,966
60498,40,14703,39123,894
53435,40,14356,39196,1052
54027,40,14356,39196,1052
55726,40,14356,39196,1052
56169,40,14356,39196,1052
53675,40,14703,39123,890
56842,40,14703,39123,890
57094,40,14703,39123,890
60485,40,14703,39123,890
41530,40,14703,39123,948
60356,40,14356,39196,1094
60614,40,14356,39196,1094
1699,40,14703,39123,965
46983,40,14703,39123,965
47097,40,14703,39123,965
50308,40,14703,39123,965
50317,40,14703,39123,965
51498,40,14703,39123,965
53321,40,14703,39123,965
46624,40,14356,39196,1053
49035,40,14356,39196,1053
49719,40,14356,39196,1053
51165,40,14356,39196,1053
51265,40,14356,39196,1053
34827,40,14356,39196,1099
76628,40,14356,39196,1099
1651,40,14356,39196,1074
60647,40,14356,39196,1074
1678,40,14356,39196,1096
55473,40,14356,39196,1096
55520,40,14356,39196,1096
58972,40,14356,39196,1096
60210,40,14356,39196,1096
60462,40,14356,39196,1096
60591,40,14356,39196,1096
60921,40,14356,39196,1078
61309,40,14356,39196,1078
63006,40,14356,39196,1078
63521,40,14356,39196,1078
65377,40,14356,39196,1078
65526,40,14356,39196,1078
67085,40,14356,39196,1078
67278,40,14356,39196,1078
68306,40,14356,39196,1078
68379,40,14356,39196,1078
68467,40,14356,39196,1078
68499,40,14356,39196,1078
68833,40,14356,39196,1078
70632,40,14356,39196,1078
71198,40,14356,39196,1078
71244,40,14356,39196,1078
71666,40,14356,39196,1078
72546,40,14356,39196,1078
73248,40,14356,39196,1078
73533,40,14356,39196,1078
76383,40,14356,39196,1078
76464,40,14356,39196,1078
34800,40,14703,39123,942
34833,40,14703,39123,942
75696,40,14356,39196,1087
60714,40,14703,39123,960
60776,40,14703,39123,960
76614,40,14703,39123,896
61097,40,14356,39196,1106
61378,40,14356,39196,1106
61420,40,14356,39196,1106
62154,40,14356,39196,1106
62583,40,14356,39196,1106
63688,40,14356,39196,1106
63802,40,14356,39196,1106
63905,40,14356,39196,1106
64069,40,14356,39196,1106
64356,40,14356,39196,1106
65750,40,14356,39196,1106
65924,40,14356,39196,1106
66313,40,14356,39196,1106
66768,40,14356,39196,1106
66822,40,14356,39196,1106
67492,40,14356,39196,1106
67642,40,14356,39196,1106
67974,40,14356,39196,1106
68116,40,14356,39196,1106
68219,40,14356,39196,1106
68952,40,14356,39196,1106
68984,40,14356,39196,1106
69085,40,14356,39196,1106
71715,40,14356,39196,1106
72357,40,14356,39196,1106
72458,40,14356,39196,1106
72869,40,14356,39196,1106
73176,40,14356,39196,1106
