sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
49885,64,14703,39123,886
51667,64,14703,39123,886
53443,64,14703,39123,886
55269,64,14703,39123,886
57082,64,14703,39123,886
58868,64,14703,39123,886
60684,64,14703,39123,886
62510,64,14703,39123,886
64317,64,14703,39123,886
66101,64,14703,39123,886
67880,64,14703,39123,886
69658,64,14703,39123,886
71461,64,14703,39123,886
73280,64,14703,39123,886
75056,64,14703,39123,886
76833,64,14703,39123,886
78660,64,14703,39123,886
80489,64,14703,39123,886
82278,64,14703,39123,886
84079,64,14703,39123,886
85886,64,14703,39123,886
39098,64,14703,39123,885
40949,64,14703,39123,885
1272,64,14703,39123,886
3059,64,14703,39123,886
4870,64,14703,39123,886
6652,64,14703,39123,886
8475,64,14703,39123,886
10305,64,14703,39123,886
12078,64,14703,39123,886
13889,64,14703,39123,886
15713,64,14703,39123,886
17522,64,14703,39123,886
19335,64,14703,39123,886
19342,64,14703,39123,886
21122,64,14703,39123,886
22930,64,14703,39123,886
24720,64,14703,39123,886
26529,64,14703,39123,886
28336,64,14703,39123,886
30125,64,14703,39123,886
31919,64,14703,39123,886
33698,64,14703,39123,886
35513,64,14703,39123,886
37309,64,14703,39123,886
39083,64,14703,39123,886
42784,64,14703,39123,886
46346,64,14703,39123,886
48166,64,14703,39123,886
49968,64,14703,39123,886
51759,64,14703,39123,886
53576,64,14703,39123,886
55406,64,14703,39123,886
57180,64,14703,39123,886
58995,64,14703,39123,886
62641,64,14703,39123,886
64458,64,14703,39123,886
66236,64,14703,39123,886
68066,64,14703,39123,886
69323,64,14703,39123,886
71125,64,14703,39123,886
72907,64,14703,39123,886
74702,64,14703,39123,886
76517,64,14703,39123,886
78332,64,14703,39123,886
80118,64,14703,39123,886
81930,64,14703,39123,886
82284,64,14703,39123,886
84058,64,14703,39123,886
85838,64,14703,39123,886
1233,64,14703,39123,886
3021,64,14703,39123,886
4826,64,14703,39123,886
6650,64,14703,39123,886
8476,64,14703,39123,886
10274,64,14703,39123,886
12060,64,14703,39123,886
13866,64,14703,39123,886
15667,64,14703,39123,886
17467,64,14703,39123,886
19287,64,14703,39123,886
21078,64,14703,39123,886
22852,64,14703,39123,886
24632,64,14703,39123,886
26422,64,14703,39123,886
28252,64,14703,39123,886
30065,64,14703,39123,886
31866,64,14703,39123,886
33688,64,14703,39123,886
39120,64,14703,39123,886
42734,64,14703,39123,886
44536,64,14703,39123,886
46342,64,14703,39123,886
48169,64,14703,39123,886
49943,64,14703,39123,886
51773,64,14703,39123,886
53549,64,14703,39123,886
55362,64,14703,39123,886
57179,64,14703,39123,886
59009,64,14703,39123,886
60834,64,14703,39123,886
62641,64,14703,39123,886
64447,64,14703,39123,886
66227,64,14703,39123,886
68052,64,14703,39123,886
69867,64,14703,39123,886
71673,64,14703,39123,886
73473,64,14703,39123,886
75261,64,14703,39123,886
77089,64,14703,39123,886
78904,64,14703,39123,886
80702,64,14703,39123,886
82509,64,14703,39123,886
84315,64,14703,39123,886
86136,64,14703,39123,886
1530,64,14703,39123,886
3340,64,14703,39123,886
5130,64,14703,39123,886
6935,64,14703,39123,886
8761,64,14703,39123,886
10551,64,14703,39123,886
12363,64,14703,39123,886
14172,64,14703,39123,886
15944,64,14703,39123,886
17741,64,14703,39123,886
19541,64,14703,39123,886
21317,64,14703,39123,886
23111,64,14703,39123,886
24894,64,14703,39123,886
26719,64,14703,39123,886
28491,64,14703,39123,886
30302,64,14703,39123,886
32091,64,14703,39123,886
33867,64,14703,39123,886
35678,64,14703,39123,886
39244,64,14703,39123,886
41045,64,14703,39123,886
42846,64,14703,39123,886
44671,64,14703,39123,886
46485,64,14703,39123,886
48269,64,14703,39123,886
50076,64,14703,39123,886
51899,64,14703,39123,886
53700,64,14703,39123,886
55513,64,14703,39123,886
57321,64,14703,39123,886
59109,64,14703,39123,886
60917,64,14703,39123,886
62724,64,14703,39123,886
64539,64,14703,39123,886
66318,64,14703,39123,886
68141,64,14703,39123,886
69915,64,14703,39123,886
71689,64,14703,39123,886
73503,64,14703,39123,886
75281,64,14703,39123,886
77104,64,14703,39123,886
78896,64,14703,39123,886
80672,64,14703,39123,886
82467,64,14703,39123,886
84296,64,14703,39123,886
86080,64,14703,39123,886
1454,64,14703,39123,886
3255,64,14703,39123,886
5053,64,14703,39123,886
6843,64,14703,39123,886
8643,64,14703,39123,886
10447,64,14703,39123,886
12268,64,14703,39123,886
14054,64,14703,39123,886
15828,64,14703,39123,886
15853,64,14703,39123,886
17656,64,14703,39123,886
19442,64,14703,39123,886
21257,64,14703,39123,886
23037,64,14703,39123,886
24843,64,14703,39123,886
26650,64,14703,39123,886
28467,64,14703,39123,886
30248,64,14703,39123,886
32059,64,14703,39123,886
33848,64,14703,39123,886
35640,64,14703,39123,886
37439,64,14703,39123,886
39219,64,14703,39123,886
41028,64,14703,39123,886
42826,64,14703,39123,886
44640,64,14703,39123,886
48216,64,14703,39123,886
49996,64,14703,39123,886
51770,64,14703,39123,886
53578,64,14703,39123,886
57206,64,14703,39123,886
58997,64,14703,39123,886
60824,64,14703,39123,886
62643,64,14703,39123,886
64467,64,14703,39123,886
66239,64,14703,39123,886
68062,64,14703,39123,886
69869,64,14703,39123,886
71691,64,14703,39123,886
73486,64,14703,39123,886
75280,64,14703,39123,886
77081,64,14703,39123,886
78887,64,14703,39123,886
80710,64,14703,39123,886
82492,64,14703,39123,886
84310,64,14703,39123,886
86098,64,14703,39123,886
1490,64,14703,39123,886
3291,64,14703,39123,886
5119,64,14703,39123,886
6905,64,14703,39123,886
8710,64,14703,39123,886
10506,64,14703,39123,886
12322,64,14703,39123,886
14104,64,14703,39123,886
15929,64,14703,39123,886
17751,64,14703,39123,886
19558,64,14703,39123,886
21336,64,14703,39123,886
23161,64,14703,39123,886
24989,64,14703,39123,886
26783,64,14703,39123,886
28563,64,14703,39123,886
30359,64,14703,39123,886
32160,64,14703,39123,886
33979,64,14703,39123,886
35769,64,14703,39123,886
37575,64,14703,39123,886
39384,64,14703,39123,886
41159,64,14703,39123,886
42949,64,14703,39123,886
44740,64,14703,39123,886
46555,64,14703,39123,886
48343,64,14703,39123,886
50139,64,14703,39123,886
51961,64,14703,39123,886
53780,64,14703,39123,886
55593,64,14703,39123,886
57421,64,14703,39123,886
59215,64,14703,39123,886
61023,64,14703,39123,886
62796,64,14703,39123,886
64610,64,14703,39123,886
66410,64,14703,39123,886
68202,64,14703,39123,886
70011,64,14703,39123,886
71797,64,14703,39123,886
73580,64,14703,39123,886
75393,64,14703,39123,886
77210,64,14703,39123,886
79038,64,14703,39123,886
80826,64,14703,39123,886
82629,64,14703,39123,886
84439,64,14703,39123,886
86254,64,14703,39123,886
1637,64,14703,39123,886
3456,64,14703,39123,886
5233,64,14703,39123,886
7017,64,14703,39123,886
8807,64,14703,39123,886
10581,64,14703,39123,886
12398,64,14703,39123,886
14228,64,14703,39123,886
16053,64,14703,39123,886
17833,64,14703,39123,886
19643,64,14703,39123,886
21417,64,14703,39123,886
23205,64,14703,39123,886
24995,64,14703,39123,886
26787,64,14703,39123,886
28595,64,14703,39123,886
30369,64,14703,39123,886
32186,64,14703,39123,886
34008,64,14703,39123,886
35823,64,14703,39123,886
37605,64,14703,39123,886
39403,64,14703,39123,886
41233,64,14703,39123,886
43054,64,14703,39123,886
44875,64,14703,39123,886
46669,64,14703,39123,886
48474,64,14703,39123,886
50250,64,14703,39123,886
52048,64,14703,39123,886
53842,64,14703,39123,886
55644,64,14703,39123,886
57463,64,14703,39123,886
59275,64,14703,39123,886
61077,64,14703,39123,886
62896,64,14703,39123,886
64696,64,14703,39123,886
66488,64,14703,39123,886
68292,64,14703,39123,886
70105,64,14703,39123,886
71891,64,14703,39123,886
73703,64,14703,39123,886
75528,64,14703,39123,886
77335,64,14703,39123,886
79112,64,14703,39123,886
80921,64,14703,39123,886
82703,64,14703,39123,886
84504,64,14703,39123,886
86305,64,14703,39123,886
1729,64,14703,39123,886
3555,64,14703,39123,886
5341,64,14703,39123,886
7155,64,14703,39123,886
8980,64,14703,39123,886
10781,64,14703,39123,886
12577,64,14703,39123,886
14356,64,14703,39123,886
16159,64,14703,39123,886
17972,64,14703,39123,886
19758,64,14703,39123,886
21580,64,14703,39123,886
23366,64,14703,39123,886
25178,64,14703,39123,886
26960,64,14703,39123,886
28772,64,14703,39123,886
30597,64,14703,39123,886
32400,64,14703,39123,886
34187,64,14703,39123,886
37780,64,14703,39123,886
39556,64,14703,39123,886
44975,64,14703,39123,886
46798,64,14703,39123,886
48608,64,14703,39123,886
52206,64,14703,39123,886
53993,64,14703,39123,886
55773,64,14703,39123,886
57545,64,14703,39123,886
59370,64,14703,39123,886
62993,64,14703,39123,886
64769,64,14703,39123,886
66592,64,14703,39123,886
68410,64,14703,39123,886
70215,64,14703,39123,886
72011,64,14703,39123,886
73816,64,14703,39123,886
73824,64,14703,39123,886
75641,64,14703,39123,886
77421,64,14703,39123,886
79230,64,14703,39123,886
81021,64,14703,39123,886
82813,64,14703,39123,886
84609,64,14703,39123,886
86397,64,14703,39123,886
1804,64,14703,39123,886
3595,64,14703,39123,886
5396,64,14703,39123,886
7168,64,14703,39123,886
8942,64,14703,39123,886
10718,64,14703,39123,886
12522,64,14703,39123,886
14298,64,14703,39123,886
16113,64,14703,39123,886
17925,64,14703,39123,886
19728,64,14703,39123,886
21522,64,14703,39123,886
23308,64,14703,39123,886
25130,64,14703,39123,886
26933,64,14703,39123,886
28707,64,14703,39123,886
30518,64,14703,39123,886
32348,64,14703,39123,886
34151,64,14703,39123,886
41324,64,14703,39123,886
43118,64,14703,39123,886
44936,64,14703,39123,886
48552,64,14703,39123,886
50349,64,14703,39123,886
52141,64,14703,39123,886
52148,64,14703,39123,886
53928,64,14703,39123,886
57528,64,14703,39123,886
61124,64,14703,39123,886
62904,64,14703,39123,886
64696,64,14703,39123,886
66502,64,14703,39123,886
68323,64,14703,39123,886
70138,64,14703,39123,886
71922,64,14703,39123,886
73751,64,14703,39123,886
75578,64,14703,39123,886
77402,64,14703,39123,886
79182,64,14703,39123,886
80955,64,14703,39123,886
82764,64,14703,39123,886
84578,64,14703,39123,886
86381,64,14703,39123,886
1781,64,14703,39123,886
3592,64,14703,39123,886
5405,64,14703,39123,886
7212,64,14703,39123,886
9023,64,14703,39123,886
10831,64,14703,39123,886
12653,64,14703,39123,886
14432,64,14703,39123,886
16205,64,14703,39123,886
17987,64,14703,39123,886
19766,64,14703,39123,886
21556,64,14703,39123,886
23385,64,14703,39123,886
25161,64,14703,39123,886
26969,64,14703,39123,886
28788,64,14703,39123,886
30609,64,14703,39123,886
32399,64,14703,39123,886
36013,64,14703,39123,886
39652,64,14703,39123,886
41428,64,14703,39123,886
45043,64,14703,39123,886
48595,64,14703,39123,886
50402,64,14703,39123,886
52207,64,14703,39123,886
61186,64,14703,39123,886
62989,64,14703,39123,886
62996,64,14703,39123,886
64797,64,14703,39123,886
66623,64,14703,39123,886
66630,64,14703,39123,886
68414,64,14703,39123,886
70206,64,14703,39123,886
71995,64,14703,39123,886
73789,64,14703,39123,886
75599,64,14703,39123,886
77379,64,14703,39123,886
79179,64,14703,39123,886
81005,64,14703,39123,886
82787,64,14703,39123,886
84578,64,14703,39123,886
86372,64,14703,39123,886
1777,64,14703,39123,886
3564,64,14703,39123,886
5373,64,14703,39123,886
7153,64,14703,39123,886
8954,64,14703,39123,886
10768,64,14703,39123,886
10775,64,14703,39123,886
12563,64,14703,39123,886
14364,64,14703,39123,886
16163,64,14703,39123,886
17955,64,14703,39123,886
19737,64,14703,39123,886
21515,64,14703,39123,886
23309,64,14703,39123,886
25091,64,14703,39123,886
26910,64,14703,39123,886
28698,64,14703,39123,886
30501,64,14703,39123,886
32302,64,14703,39123,886
34111,64,14703,39123,886
35926,64,14703,39123,886
37752,64,14703,39123,886
39555,64,14703,39123,886
41349,64,14703,39123,886
44945,64,14703,39123,886
46750,64,14703,39123,886
48573,64,14703,39123,886
50349,64,14703,39123,886
52171,64,14703,39123,886
53975,64,14703,39123,886
55802,64,14703,39123,886
57606,64,14703,39123,886
59415,64,14703,39123,886
63027,64,14703,39123,886
64801,64,14703,39123,886
66577,64,14703,39123,886
68388,64,14703,39123,886
70178,64,14703,39123,886
72002,64,14703,39123,886
73786,64,14703,39123,886
75593,64,14703,39123,886
77375,64,14703,39123,886
79198,64,14703,39123,886
81025,64,14703,39123,886
82805,64,14703,39123,886
84580,64,14703,39123,886
86374,64,14703,39123,886
1777,64,14703,39123,886
3581,64,14703,39123,886
5363,64,14703,39123,886
7152,64,14703,39123,886
8974,64,14703,39123,886
10761,64,14703,39123,886
12579,64,14703,39123,886
14402,64,14703,39123,886
16227,64,14703,39123,886
18003,64,14703,39123,886
19794,64,14703,39123,886
21621,64,14703,39123,886
23417,64,14703,39123,886
25195,64,14703,39123,886
26986,64,14703,39123,886
28782,64,14703,39123,886
28789,64,14703,39123,886
30593,64,14703,39123,886
32160,64,14703,39123,886
33975,64,14703,39123,886
35797,64,14703,39123,886
39392,64,14703,39123,886
41184,64,14703,39123,886
46580,64,14703,39123,886
48368,64,14703,39123,886
50197,64,14703,39123,886
52019,64,14703,39123,886
53836,64,14703,39123,886
55637,64,14703,39123,886
57425,64,14703,39123,886
59198,64,14703,39123,886
61017,64,14703,39123,886
62805,64,14703,39123,886
64624,64,14703,39123,886
66427,64,14703,39123,886
68225,64,14703,39123,886
70017,64,14703,39123,886
71809,64,14703,39123,886
73621,64,14703,39123,886
75393,64,14703,39123,886
77167,64,14703,39123,886
78981,64,14703,39123,886
80753,64,14703,39123,886
82567,64,14703,39123,886
84378,64,14703,39123,886
86168,64,14703,39123,886
1594,64,14703,39123,886
3376,64,14703,39123,886
5192,64,14703,39123,886
6995,64,14703,39123,886
8799,64,14703,39123,886
10610,64,14703,39123,886
12408,64,14703,39123,886
14200,64,14703,39123,886
15993,64,14703,39123,886
17793,64,14703,39123,886
19585,64,14703,39123,886
21398,64,14703,39123,886
23222,64,14703,39123,886
25014,64,14703,39123,886
26790,64,14703,39123,886
28619,64,14703,39123,886
30436,64,14703,39123,886
32218,64,14703,39123,886
33998,64,14703,39123,886
35820,64,14703,39123,886
37631,64,14703,39123,886
39431,64,14703,39123,886
41255,64,14703,39123,886
43037,64,14703,39123,886
44837,64,14703,39123,886
46652,64,14703,39123,886
48424,64,14703,39123,886
50212,64,14703,39123,886
51993,64,14703,39123,886
53797,64,14703,39123,886
53804,64,14703,39123,887
55613,64,14703,39123,887
57407,64,14703,39123,887
59215,64,14703,39123,887
61022,64,14703,39123,887
62816,64,14703,39123,887
64615,64,14703,39123,887
66432,64,14703,39123,887
68204,64,14703,39123,887
70005,64,14703,39123,887
71811,64,14703,39123,887
73620,64,14703,39123,887
75420,64,14703,39123,887
77205,64,14703,39123,887
79025,64,14703,39123,887
80815,64,14703,39123,887
82595,64,14703,39123,887
84037,64,14703,39123,887
85838,64,14703,39123,887
1236,64,14703,39123,887
3029,64,14703,39123,887
4850,64,14703,39123,887
6676,64,14703,39123,887
8488,64,14703,39123,887
10262,64,14703,39123,887
12085,64,14703,39123,887
13886,64,14703,39123,887
15681,64,14703,39123,887
17488,64,14703,39123,887
19276,64,14703,39123,887
21072,64,14703,39123,887
22892,64,14703,39123,887
24692,64,14703,39123,887
26513,64,14703,39123,887
28291,64,14703,39123,887
30068,64,14703,39123,887
31895,64,14703,39123,887
33693,64,14703,39123,887
35517,64,14703,39123,887
37307,64,14703,39123,887
39105,64,14703,39123,887
40883,64,14703,39123,887
42671,64,14703,39123,887
44450,64,14703,39123,887
46269,64,14703,39123,887
48059,64,14703,39123,887
49885,64,14703,39123,887
51690,64,14703,39123,887
53493,64,14703,39123,887
55296,64,14703,39123,887
57087,64,14703,39123,887
58861,64,14703,39123,887
60664,64,14703,39123,887
62438,64,14703,39123,887
64239,64,14703,39123,887
66024,64,14703,39123,887
67799,64,14703,39123,887
69626,64,14703,39123,887
71409,64,14703,39123,887
73204,64,14703,39123,887
75021,64,14703,39123,887
76870,64,14703,39123,887
78671,64,14703,39123,887
80482,64,14703,39123,887
82283,64,14703,39123,887
84081,64,14703,39123,887
86349,64,14703,39123,887
74,64,14703,39123,887
55190,64,14703,39123,887
56982,64,14703,39123,887
60597,64,14703,39123,887
62412,64,14703,39123,887
64215,64,14703,39123,887
65997,64,14703,39123,887
67815,64,14703,39123,887
69601,64,14703,39123,887
71395,64,14703,39123,887
73202,64,14703,39123,887
74995,64,14703,39123,887
76779,64,14703,39123,887
78561,64,14703,39123,887
80359,64,14703,39123,887
81838,64,14703,39123,887
83657,64,14703,39123,887
85473,64,14703,39123,887
466,64,14703,39123,886
2268,64,14703,39123,886
4061,64,14703,39123,886
5890,64,14703,39123,886
7674,64,14703,39123,886
9477,64,14703,39123,886
11299,64,14703,39123,886
13077,64,14703,39123,886
14867,64,14703,39123,886
16687,64,14703,39123,886
18480,64,14703,39123,886
20303,64,14703,39123,886
22104,64,14703,39123,886
23905,64,14703,39123,886
25733,64,14703,39123,886
27555,64,14703,39123,886
27922,64,14703,39123,886
29708,64,14703,39123,886
31537,64,14703,39123,886
33358,64,14703,39123,886
38799,64,14703,39123,886
40883,64,14703,39123,886
42576,64,14703,39123,886
